id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
120,COMP_M,6,6_47,6_(43-47),130,134,190,190,6_43,51.29774127310061,4097.540367337587,4148.838108610687,4097.540367337587,4097.540367337587
138,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,4104,4196.292682926829,4104.0,4104.0
139,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,4107,4240.312080536913,4107.0,4107.0
140,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,4107,4165.295336787564,4107.0,4107.0
120,COMP_M,6,6_49,6_(43-49),130,132,190,190,6_43,119.94250513347022,4110.053714360174,4229.996219493644,4097.540367337587,4097.540367337587
135,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,4110.3195164076,4200.343696027634,4087.295336787565,4087.295336787565
135,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,4111.79792746114,4203.300518134715,4087.295336787565,4087.295336787565
92,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,4111.912751677852,4276.503355704697,4111.912751677852,4111.912751677852
92,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,4111.912751677852,4200.194630872483,4111.912751677852,4111.912751677852
105,COMP_M,8,8_54,8_(53-54),144,153,197,197,8_53,99.77852348993288,4119.9998086051455,4219.778332095078,4119.9998086051455,4119.9998086051455
85,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,4128.287762737609,4130.4132752888645,3124.0,4128.287762737609
132,COMP_M,3,3_25,3_(22-25),122,123,190,190,3_22,106.01026694045174,4129.467563572967,4235.477830513419,4129.467563572967,4129.467563572967
132,COMP_M,3,3_23,3_(22-23),122,124,190,190,3_22,87.92607802874743,4129.467563572967,4217.393641601715,4129.467563572967,4129.467563572967
85,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4130.4132752888645,4134.967430704406,4130.4132752888645,4130.4132752888645
85,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4130.4132752888645,4135.897323693705,4130.4132752888645,4130.4132752888645
85,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4130.4132752888645,4133.681302091545,4130.4132752888645,4130.4132752888645
85,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4135.897323693705,4141.814915452881,4135.897323693705,4135.897323693705
85,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4135.897323693705,4140.731707132049,4135.897323693705,4135.897323693705
120,COMP_M,6,6_48,6_(44-48),131,136,190,190,6_44,64.20328542094455,4147.02907370309,4211.232359124035,4147.02907370309,4147.02907370309
120,COMP_M,6,6_46,6_(44-46),131,137,190,190,6_44,79.73100616016427,4147.02907370309,4226.760079863254,4147.02907370309,4147.02907370309
130,COMP_M,8,8_52,M.USER.APP.8,140,141,199,197,None,177.26845637583892,4155.0199428333335,4332.288399209172,3915.0,4155.0199428333335
119,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,4157.702882483371,4247.5210643015525,4157.702882483371,4157.702882483371
143,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,4165.295336787564,4223.590673575129,4157.0,4157.0
117,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,4179.685144124169,4248.583148558759,4179.685144124169,4179.685144124169
131,COMP_M,7,7_51,7_(50-51),97,108,198,198,7_50,200.36111111111111,4180.138888888889,4380.5,4180.138888888889,4180.138888888889
119,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,4190.006651884702,4297.487804878049,4190.006651884702,4190.006651884702
115,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,4194.63422818792,4390.818791946309,3784.3120805369126,3784.3120805369126
97,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,4194.63422818792,4308.097315436242,4194.63422818792,4194.63422818792
138,COMP_M,0,0_1,0_(0-1),143,145,169,169,0_0,106.8048780487805,4196.292682926829,4303.09756097561,4196.292682926829,4196.292682926829
138,COMP_M,0,0_2,0_(0-2),143,146,169,169,0_0,62.73392461197339,4196.292682926829,4259.026607538803,4196.292682926829,4196.292682926829
138,COMP_M,0,0_4,0_(0-4),143,147,169,169,0_0,96.27272727272727,4196.292682926829,4292.565410199556,4196.292682926829,4196.292682926829
140,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,4200.343696027634,4290.367875647668,4165.295336787564,4165.295336787564
127,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,4200.813747228382,4307.809312638582,4200.813747228382,4200.813747228382
140,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,4203.300518134715,4294.803108808291,4165.295336787564,4165.295336787564
127,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,4205.226164079823,4252.685144124169,4205.226164079823,4205.226164079823
127,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,4205.226164079823,4275.505543237251,4205.226164079823,4205.226164079823
128,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,4206.013303769402,4318.616407982263,4206.013303769402,4206.013303769402
128,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,4206.013303769402,4323.028824833704,4206.013303769402,4206.013303769402
132,COMP_M,3,3_24,3_(23-24),124,126,190,190,3_23,111.80492813141684,4217.393641601715,4329.198569733132,4217.393641601715,4217.393641601715
132,COMP_M,3,3_26,3_(23-26),124,127,190,190,3_23,80.92607802874743,4217.393641601715,4298.319719630463,4217.393641601715,4217.393641601715
144,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,4223.590673575129,4281.886010362693,4195.0,4195.0
142,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,4240.312080536913,4373.624161073825,4150.0,4150.0
139,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,4240.312080536913,4318.963087248322,4240.312080536913,4240.312080536913
139,COMP_M,9,9_58,9_(55-58),81,86,197,197,9_55,177.85906040268458,4240.312080536913,4418.1711409395975,4240.312080536913,4240.312080536913
139,COMP_M,9,9_61,9_(55-61),81,88,197,197,9_55,167.20805369127515,4240.312080536913,4407.520134228188,4240.312080536913,4240.312080536913
127,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,4275.505543237251,4365.323725055433,4275.505543237251,4275.505543237251
89,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,4278.358052088486,4280.483564639741,3277.0,4278.358052088486
89,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4280.483564639741,4285.037720055283,4280.483564639741,4280.483564639741
89,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4280.483564639741,4285.967613044582,4280.483564639741,4280.483564639741
89,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4280.483564639741,4283.751591442422,4280.483564639741,4280.483564639741
89,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4285.967613044582,4291.885204803758,4285.967613044582,4285.967613044582
89,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4285.967613044582,4290.801996482926,4285.967613044582,4285.967613044582
146,COMP_M,4,4_27,M.USER.APP.4,142,82,169,169,None,117.80266075388026,4290,4407.80266075388,4290.0,4290.0
143,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,4290.367875647668,4380.392055267703,4223.590673575129,4223.590673575129
143,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,4294.803108808291,4386.305699481866,4223.590673575129,4223.590673575129
119,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,4297.487804878049,4366.385809312639,4297.487804878049,4297.487804878049
138,COMP_M,0,0_8,0_(1-8),145,148,169,169,0_1,80.83370288248337,4303.09756097561,4383.931263858093,4303.09756097561,4303.09756097561
138,COMP_M,0,0_3,0_(1-3),145,149,169,169,0_1,44.711751662971174,4303.09756097561,4347.809312638581,4303.09756097561,4303.09756097561
138,COMP_M,0,0_5,0_(1-5),145,150,169,169,0_1,56.44124168514412,4303.09756097561,4359.538802660753,4303.09756097561,4303.09756097561
138,COMP_M,0,0_6,0_(1-6),145,151,169,169,0_1,87.77827050997783,4303.09756097561,4390.875831485588,4303.09756097561,4303.09756097561
138,COMP_M,0,0_7,0_(1-7),145,152,169,169,0_1,91.9911308203991,4303.09756097561,4395.088691796009,4303.09756097561,4303.09756097561
127,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,4307.809312638582,4415.29046563193,4307.809312638582,4307.809312638582
97,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,4308.097315436242,4472.687919463087,4308.097315436242,4308.097315436242
97,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,4308.097315436242,4396.379194630873,4308.097315436242,4308.097315436242
148,COMP_M,7,7_50,M.USER.APP.7,75,97,198,198,None,238.13888888888889,4312,4550.138888888889,4312.0,4312.0
128,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,4318.616407982263,4425.6119733924625,4318.616407982263,4318.616407982263
139,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,4318.963087248322,4423.093959731544,4318.963087248322,4318.963087248322
128,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,4323.028824833704,4370.487804878049,4323.028824833704,4323.028824833704
128,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,4323.028824833704,4393.308203991131,4323.028824833704,4323.028824833704
130,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,4332.288399209172,4517.9998086051455,4332.288399209172,4332.288399209172
147,COMP_M,3,3_22,M.USER.APP.3,84,122,194,190,None,91.45379876796714,4373.013764805,4464.467563572967,4293.0,4373.013764805
145,COMP_M,9,9_55,M.USER.APP.9,80,81,197,197,None,133.31208053691276,4373.624161073825,4506.936241610738,4211.0,4211.0
142,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,4373.624161073825,4452.275167785235,4373.624161073825,4373.624161073825
144,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,4380.392055267703,4470.416234887737,4281.886010362693,4281.886010362693
144,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,4386.305699481866,4477.808290155442,4281.886010362693,4281.886010362693
126,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,4390.818791946309,4587.003355704698,4005.3120805369126,4005.3120805369126
115,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,4390.818791946309,4504.281879194631,4390.818791946309,4390.818791946309
128,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,4393.308203991131,4483.126385809313,4393.308203991131,4393.308203991131
142,COMP_M,9,9_61,9_(55-61),81,88,197,197,9_55,167.20805369127515,4407.520134228188,4574.728187919463,4373.624161073825,4373.624161073825
152,COMP_M,4,4_27,M.USER.APP.4,142,82,169,169,None,117.80266075388026,4407.80266075388,4525.605321507761,4361.0,4361.0
146,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,4407.80266075388,4520.405764966741,4407.80266075388,4407.80266075388
146,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,4407.80266075388,4524.818181818182,4407.80266075388,4407.80266075388
127,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,4415.29046563193,4484.18847006652,4415.29046563193,4415.29046563193
155,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,4416,4508.292682926829,4416.0,4416.0
142,COMP_M,9,9_58,9_(55-58),81,86,197,197,9_55,177.85906040268458,4418.1711409395975,4596.030201342282,4373.624161073825,4373.624161073825
128,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,4425.6119733924625,4533.09312638581,4425.6119733924625,4425.6119733924625
91,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,4428.428341439363,4430.553853990618,3297.0,4428.428341439363
91,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4430.553853990618,4435.10800940616,4430.553853990618,4430.553853990618
91,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4430.553853990618,4436.037902395459,4430.553853990618,4430.553853990618
91,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4430.553853990618,4433.821880793299,4430.553853990618,4430.553853990618
91,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4436.037902395459,4441.955494154635,4436.037902395459,4436.037902395459
91,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4436.037902395459,4440.872285833803,4436.037902395459,4436.037902395459
142,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,4452.275167785235,4556.406040268456,4452.275167785235,4452.275167785235
147,COMP_M,3,3_25,3_(22-25),122,123,190,190,3_22,106.01026694045174,4464.467563572967,4570.477830513419,4464.467563572967,4464.467563572967
147,COMP_M,3,3_23,3_(22-23),122,124,190,190,3_22,87.92607802874743,4464.467563572967,4552.393641601715,4464.467563572967,4464.467563572967
157,COMP_M,3,3_22,M.USER.APP.3,77,105,196,196,None,134.15060240963857,4479,4613.150602409639,4479.0,4479.0
158,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,4495,4553.295336787564,4495.0,4495.0
115,COMP_M,9,9_62,9_(60-62),96,103,197,197,9_60,164.59060402684563,4504.281879194631,4668.872483221477,4504.281879194631,4504.281879194631
115,COMP_M,9,9_63,9_(60-63),96,104,197,197,9_60,88.28187919463087,4504.281879194631,4592.563758389262,4504.281879194631,4504.281879194631
145,COMP_M,9,9_56,9_(55-56),81,85,197,197,9_55,78.6510067114094,4506.936241610738,4585.587248322147,4506.936241610738,4506.936241610738
155,COMP_M,0,0_1,0_(0-1),143,145,169,169,0_0,106.8048780487805,4508.292682926829,4615.09756097561,4508.292682926829,4508.292682926829
155,COMP_M,0,0_2,0_(0-2),143,146,169,169,0_0,62.73392461197339,4508.292682926829,4571.026607538803,4508.292682926829,4508.292682926829
155,COMP_M,0,0_4,0_(0-4),143,147,169,169,0_0,96.27272727272727,4508.292682926829,4604.565410199556,4508.292682926829,4508.292682926829
130,COMP_M,8,8_54,8_(53-54),144,153,197,197,8_53,99.77852348993288,4517.9998086051455,4617.778332095078,4517.9998086051455,4517.9998086051455
146,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,4520.405764966741,4627.401330376941,4520.405764966741,4520.405764966741
146,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,4524.818181818182,4572.2771618625275,4524.818181818182,4524.818181818182
146,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,4524.818181818182,4595.09756097561,4524.818181818182,4524.818181818182
154,COMP_M,4,4_27,M.USER.APP.4,142,82,169,169,None,117.80266075388026,4525.605321507761,4643.407982261641,4386.0,4386.0
152,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,4525.605321507761,4638.208425720622,4525.605321507761,4525.605321507761
152,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,4525.605321507761,4642.620842572062,4525.605321507761,4525.605321507761
128,COMP_M,4,4_34,4_(33-34),102,106,169,169,4_33,68.8980044345898,4533.09312638581,4601.9911308204,4533.09312638581,4533.09312638581
159,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,4543,4635.292682926829,4543.0,4543.0
148,COMP_M,7,7_51,7_(50-51),97,108,198,198,7_50,200.36111111111111,4550.138888888889,4750.5,4550.138888888889,4550.138888888889
147,COMP_M,3,3_24,3_(23-24),124,126,190,190,3_23,111.80492813141684,4552.393641601715,4664.198569733132,4552.393641601715,4552.393641601715
147,COMP_M,3,3_26,3_(23-26),124,127,190,190,3_23,80.92607802874743,4552.393641601715,4633.319719630463,4552.393641601715,4552.393641601715
158,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,4553.295336787564,4643.319516407599,4553.295336787564,4553.295336787564
158,COMP_M,2,2_21,2_(19-21),95,99,195,195,2_19,91.50259067357513,4553.295336787564,4644.79792746114,4553.295336787564,4553.295336787564
161,COMP_M,2,2_19,M.USER.APP.2,78,95,195,195,None,58.295336787564764,4568,4626.295336787564,4568.0,4568.0
145,COMP_M,9,9_61,9_(55-61),81,88,197,197,9_55,167.20805369127515,4574.728187919463,4741.936241610739,4506.936241610738,4506.936241610738
93,COMP_M,5,5_36,M.USER.APP.5,76,36,187,153,None,2.1255125512551256,4578.49863079024,4580.624143341495,3323.0,4578.49863079024
93,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4580.624143341495,4585.178298757037,4580.624143341495,4580.624143341495
93,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4580.624143341495,4586.108191746336,4580.624143341495,4580.624143341495
93,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4580.624143341495,4583.892170144176,4580.624143341495,4580.624143341495
145,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,4585.587248322147,4689.718120805369,4585.587248322147,4585.587248322147
93,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4586.108191746336,4592.025783505512,4586.108191746336,4586.108191746336
93,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4586.108191746336,4590.94257518468,4586.108191746336,4586.108191746336
139,COMP_M,9,9_59,9_(55-59),81,87,197,197,9_55,196.18456375838926,4587.003355704698,4783.187919463087,4240.312080536913,4240.312080536913
126,COMP_M,9,9_60,9_(59-60),87,96,197,197,9_59,113.46308724832215,4587.003355704698,4700.46644295302,4587.003355704698,4587.003355704698
146,COMP_M,4,4_32,4_(31-32),94,101,169,169,4_31,89.81818181818181,4595.09756097561,4684.915742793792,4595.09756097561,4595.09756097561
145,COMP_M,9,9_58,9_(55-58),81,86,197,197,9_55,177.85906040268458,4596.030201342282,4773.889261744967,4506.936241610738,4506.936241610738
160,COMP_M,3,3_22,M.USER.APP.3,77,105,196,196,None,134.15060240963857,4613.150602409639,4747.301204819278,4548.0,4548.0
157,COMP_M,3,3_25,3_(22-25),105,109,196,196,3_22,155.50301204819277,4613.150602409639,4768.653614457831,4613.150602409639,4613.150602409639
157,COMP_M,3,3_23,3_(22-23),105,110,196,196,3_22,128.97590361445782,4613.150602409639,4742.126506024097,4613.150602409639,4613.150602409639
155,COMP_M,0,0_8,0_(1-8),145,148,169,169,0_1,80.83370288248337,4615.09756097561,4695.931263858093,4615.09756097561,4615.09756097561
155,COMP_M,0,0_3,0_(1-3),145,149,169,169,0_1,44.711751662971174,4615.09756097561,4659.809312638581,4615.09756097561,4615.09756097561
155,COMP_M,0,0_5,0_(1-5),145,150,169,169,0_1,56.44124168514412,4615.09756097561,4671.538802660753,4615.09756097561,4615.09756097561
155,COMP_M,0,0_6,0_(1-6),145,151,169,169,0_1,87.77827050997783,4615.09756097561,4702.875831485588,4615.09756097561,4615.09756097561
155,COMP_M,0,0_7,0_(1-7),145,152,169,169,0_1,91.9911308203991,4615.09756097561,4707.088691796009,4615.09756097561,4615.09756097561
146,COMP_M,4,4_33,4_(30-33),92,102,169,169,4_30,107.48115299334812,4627.401330376941,4734.882483370288,4627.401330376941,4627.401330376941
165,COMP_M,0,0_0,M.USER.APP.0,142,143,169,169,None,92.29268292682927,4635.292682926829,4727.585365853658,4616.0,4616.0
159,COMP_M,0,0_1,0_(0-1),143,145,169,169,0_0,106.8048780487805,4635.292682926829,4742.09756097561,4635.292682926829,4635.292682926829
159,COMP_M,0,0_2,0_(0-2),143,146,169,169,0_0,62.73392461197339,4635.292682926829,4698.026607538803,4635.292682926829,4635.292682926829
159,COMP_M,0,0_4,0_(0-4),143,147,169,169,0_0,96.27272727272727,4635.292682926829,4731.565410199556,4635.292682926829,4635.292682926829
152,COMP_M,4,4_30,4_(28-30),89,92,169,169,4_28,106.99556541019956,4638.208425720622,4745.203991130821,4638.208425720622,4638.208425720622
152,COMP_M,4,4_35,4_(29-35),90,93,169,169,4_29,47.4589800443459,4642.620842572062,4690.079822616408,4642.620842572062,4642.620842572062
152,COMP_M,4,4_31,4_(29-31),90,94,169,169,4_29,70.27937915742794,4642.620842572062,4712.90022172949,4642.620842572062,4642.620842572062
161,COMP_M,2,2_20,2_(19-20),95,98,195,195,2_19,90.02417962003454,4643.319516407599,4733.343696027633,4626.295336787564,4626.295336787564
