id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
12,COMP_M,8,8_54,8_(53-54),111,141,58,105,8_53,34.13777267508611,3786.7071599149685,3820.8449325900547,3390.5977645226217,3786.7071599149685
8,COMP_M,6,6_47,6_(43-47),103,114,108,175,6_43,116.73831775700934,3812.76172418024,3929.5000419372495,1949.4642099941989,3812.76172418024
103,COMP_M,2,2_21,2_(19-21),102,116,109,176,2_19,98.65921787709497,3830.459743776017,3929.118961653112,2637.277148072303,3830.459743776017
34,COMP_M,9,9_58,9_(55-58),85,106,57,58,9_55,54.083673469387755,3850.039527902982,3904.1232013723697,1678.885581510729,3850.039527902982
84,COMP_M,6,6_44,6_(42-44),82,104,84,108,6_42,83.16954474097331,3855.1989297076143,3938.3684744485877,2827.4069794207517,3855.1989297076143
151,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,3871.8368977163905,3911.9368977163904,3096.0,3871.8368977163905
70,COMP_M,8,8_52,M.USER.APP.8,77,86,199,57,None,324.0858895705521,3899.511750779701,4223.597640350253,1411.0,3899.511750779701
23,COMP_M,5,5_41,5_(36-41),83,90,95,57,5_36,279.3680981595092,3901.3689925304047,4180.737090689914,1111.2004100325694,3901.3689925304047
8,COMP_M,6,6_48,6_(44-48),104,121,108,175,6_44,146.10747663551402,3956.8034572571632,4102.910933892677,2108.2706039940426,3956.8034572571632
140,COMP_M,3,3_22,M.USER.APP.3,109,142,194,84,None,187.1344537815126,3957.9269601562546,4145.061413937768,2907.0,3957.9269601562546
114,COMP_M,2,2_20,2_(19-20),102,115,109,176,2_19,97.06517690875233,3958.464986019656,4055.530162928408,2876.1341723268483,3958.464986019656
94,COMP_M,6,6_43,6_(42-43),82,103,84,108,6_42,46.37205651491366,3977.204056329179,4023.5761128440927,3097.474956395111,3977.204056329179
159,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,3983.8663572237433,4023.966357223743,3210.0,3983.8663572237433
34,COMP_M,9,9_57,9_(56-57),105,123,58,105,9_56,35.62686567164179,4012.0315984308672,4047.6584641025092,3615.9374279720123,4012.0315984308672
21,COMP_M,4,4_29,4_(27-29),98,138,193,194,4_27,60.10706150341686,4014.956151256603,4075.0632127600197,2406.9480821865363,4014.956151256603
66,COMP_M,3,3_22,M.USER.APP.3,87,88,196,199,None,59.384,4025.2909201538523,4084.6749201538523,1287.0,4025.2909201538523
114,COMP_M,2,2_21,2_(19-21),102,116,109,176,2_19,98.65921787709497,4086.493255995372,4185.1524738724665,2876.1341723268483,4086.493255995372
164,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4095.895816731096,4135.995816731096,3335.0,4095.895816731096
94,COMP_M,6,6_44,6_(42-44),82,104,84,108,6_42,83.16954474097331,4099.2129621029635,4182.382506843936,3097.474956395111,4099.2129621029635
8,COMP_M,6,6_46,6_(44-46),104,122,108,175,6_44,181.44392523364485,4100.869770595625,4282.31369582927,2108.2706039940426,4100.869770595625
34,COMP_M,9,9_59,9_(55-59),85,107,57,58,9_55,59.656122448979595,4108.174933083083,4167.831055532062,1678.885581510729,4108.174933083083
9,COMP_M,3,3_25,3_(22-25),88,119,199,57,3_22,316.73006134969324,4123.500978381726,4440.2310397314195,1437.5325391221918,4123.500978381726
23,COMP_M,5,5_37,5_(36-37),83,91,95,57,5_36,336.41104294478527,4159.388674044529,4495.799716989314,1111.2004100325694,4159.388674044529
170,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4207.925276238449,4248.02527623845,3473.0,4207.925276238449
120,COMP_M,2,2_20,2_(19-20),102,115,109,176,2_19,97.06517690875233,4214.4984982390115,4311.563675147764,3032.1580016177572,4214.4984982390115
106,COMP_M,2,2_19,M.USER.APP.2,75,78,178,108,None,52.98744113029827,4221.218503798524,4274.205944928822,2213.0,4221.218503798524
187,COMP_M,2,2_19,M.USER.APP.2,94,102,195,109,None,89.05804749340369,4223.076124833445,4312.134172326849,3805.0,4223.076124833445
16,COMP_M,0,0_8,0_(1-8),130,143,194,84,0_1,153.1764705882353,4227.975426957045,4381.15189754528,2933.6182724457663,4227.975426957045
39,COMP_M,2,2_20,2_(19-20),78,99,108,175,2_19,243.57009345794393,4244.901595687932,4488.471689145876,2200.094042078928,4244.901595687932
173,COMP_M,2,2_19,M.USER.APP.2,101,110,172,110,None,38.01013513513514,4250.118451479861,4288.128586614996,3535.0,4250.118451479861
57,COMP_M,7,7_50,M.USER.APP.7,76,95,198,199,None,45.72266666666667,4265.307207479939,4311.029874146606,1202.0,4265.307207479939
22,COMP_M,0,0_1,0_(0-1),96,130,193,194,0_0,54.8621867881549,4298.93689309917,4353.799079887325,2590.7214450581064,4298.93689309917
60,COMP_M,4,4_27,M.USER.APP.4,93,98,169,193,None,610.6781609195402,4303.118797173202,4913.796958092743,1223.0,4008.4703088003293
174,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4319.954735745802,4360.054735745803,3540.0,4319.954735745802
62,COMP_M,0,0_0,M.USER.APP.0,93,96,169,193,None,478.4367816091954,4324.4850509822445,4802.92183259144,1237.0,4324.4850509822445
173,COMP_M,2,2_20,2_(19-20),110,133,110,7,2_19,53.791537667698655,4331.135520627582,4384.92705829528,4288.128586614996,4331.135520627582
120,COMP_M,2,2_21,2_(19-21),102,116,109,176,2_19,98.65921787709497,4342.526768214727,4441.185986091822,3032.1580016177572,4342.526768214727
99,COMP_M,6,6_43,6_(42-43),82,103,84,108,6_42,46.37205651491366,4343.223630420088,4389.595686935001,3367.54293336947,4343.223630420088
105,COMP_M,9,9_55,M.USER.APP.9,84,85,197,57,None,243.72392638036808,4347.531707797028,4591.255634177396,2163.0,4347.531707797028
173,COMP_M,2,2_21,2_(19-21),110,134,110,7,2_19,54.6749226006192,4363.14349373106,4417.818416331679,4288.128586614996,4363.14349373106
34,COMP_M,9,9_61,9_(55-61),85,108,57,58,9_55,50.844897959183676,4366.125841993691,4416.970739952875,1678.885581510729,4366.125841993691
193,COMP_M,2,2_19,M.USER.APP.2,94,102,195,109,None,89.05804749340369,4379.099954124354,4468.158001617758,3865.0,4379.099954124354
39,COMP_M,2,2_21,2_(19-21),78,100,108,175,2_19,247.57009345794393,4388.949684349471,4636.519777807414,2200.094042078928,4388.949684349471
23,COMP_M,5,5_38,5_(36-38),83,92,95,57,5_36,200.4723926380368,4417.406434146224,4617.87882678426,1111.2004100325694,4417.406434146224
177,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4431.984195253155,4472.0841952531555,3563.0,4431.984195253155
99,COMP_M,6,6_44,6_(42-44),82,104,84,108,6_42,83.16954474097331,4465.232536193872,4548.402080934845,3367.54293336947,4465.232536193872
126,COMP_M,2,2_20,2_(19-20),102,115,109,176,2_19,97.06517690875233,4470.532010458366,4567.597187367119,3188.181830908666,4470.532010458366
16,COMP_M,0,0_3,0_(1-3),130,144,194,84,0_1,84.72689075630252,4498.1139576783535,4582.840848434656,2933.6182724457663,4498.1139576783535
76,COMP_M,3,3_22,M.USER.APP.3,87,88,196,199,None,59.384,4505.327156472693,4564.711156472693,1459.0,4505.327156472693
14,COMP_M,6,6_49,6_(43-49),103,112,108,175,6_43,272.95327102803736,4532.973462534086,4805.926733562123,2315.4837840851083,4532.973462534086
210,COMP_M,2,2_19,M.USER.APP.2,94,102,195,109,None,89.05804749340369,4535.123783415263,4624.181830908667,4043.0,4535.123783415263
180,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4544.013654760508,4584.113654760508,3632.0,4544.013654760508
34,COMP_M,9,9_60,9_(59-60),107,135,58,105,9_59,38.81974741676234,4563.923558458884,4602.743305875647,4167.831055532062,4563.923558458884
22,COMP_M,0,0_2,0_(0-2),96,131,193,194,0_0,32.224373576309794,4583.1043992051455,4615.328772781455,2590.7214450581064,4583.1043992051455
111,COMP_M,2,2_19,M.USER.APP.2,75,78,178,108,None,52.98744113029827,4587.238077889432,4640.22551901973,2285.0,4587.238077889432
109,COMP_M,9,9_55,M.USER.APP.9,84,85,197,57,None,243.72392638036808,4591.255634177396,4834.979560557764,2253.0,4571.556778650362
126,COMP_M,2,2_21,2_(19-21),102,116,109,176,2_19,98.65921787709497,4598.5602804340815,4697.219498311177,3188.181830908666,4598.5602804340815
43,COMP_M,9,9_56,9_(55-56),85,105,57,58,9_55,23.916326530612245,4624.08089143575,4647.997217966363,1922.609507891097,4624.08089143575
179,COMP_M,2,2_19,M.USER.APP.2,101,110,172,110,None,38.01013513513514,4647.385558213255,4685.39569334839,3619.0,4647.385558213255
184,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4656.043114267861,4696.143114267861,3721.0,4656.043114267861
24,COMP_M,5,5_41,5_(36-41),83,90,95,57,5_36,279.3680981595092,4675.41947301628,4954.787571175789,1223.2298695399222,4675.41947301628
14,COMP_M,6,6_45,6_(43-45),103,113,108,175,6_43,234.37383177570092,4677.020792564856,4911.394624340556,2315.4837840851083,4677.020792564856
213,COMP_M,2,2_19,M.USER.APP.2,94,102,195,109,None,89.05804749340369,4691.1476127061715,4780.2056601995755,4088.0,4691.1476127061715
101,COMP_M,6,6_43,6_(42-43),82,103,84,108,6_42,46.37205651491366,4709.243204510996,4755.61526102591,3637.6109103438293,4709.243204510996
133,COMP_M,2,2_20,2_(19-20),102,115,109,176,2_19,97.06517690875233,4726.565522677721,4823.630699586473,3344.205660199575,4726.565522677721
179,COMP_M,2,2_20,2_(19-20),110,133,110,7,2_19,53.791537667698655,4728.402627360976,4782.194165028674,4685.39569334839,4728.402627360976
81,COMP_M,3,3_22,M.USER.APP.3,87,88,196,199,None,59.384,4745.3471054654465,4804.7311054654465,1523.0,4745.3471054654465
179,COMP_M,2,2_21,2_(19-21),110,134,110,7,2_19,54.6749226006192,4760.410600464454,4815.085523065073,4685.39569334839,4760.410600464454
186,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4768.072573775214,4808.172573775214,3780.0,4768.072573775214
16,COMP_M,0,0_5,0_(1-5),130,145,194,84,0_1,106.95378151260505,4768.191338741792,4875.145120254397,2933.6182724457663,4768.191338741792
9,COMP_M,3,3_23,3_(22-23),88,120,199,57,3_22,262.6993865030675,4795.635319448595,5058.334705951662,1437.5325391221918,4795.635319448595
14,COMP_M,6,6_47,6_(43-47),103,114,108,175,6_43,116.73831775700934,4821.055247949471,4937.79356570648,2315.4837840851083,4821.055247949471
101,COMP_M,6,6_44,6_(42-44),82,104,84,108,6_42,83.16954474097331,4831.25211028478,4914.421655025753,3637.6109103438293,4831.25211028478
215,COMP_M,2,2_19,M.USER.APP.2,94,102,195,109,None,89.05804749340369,4847.17144199708,4936.229489490484,4108.0,4847.17144199708
133,COMP_M,2,2_21,2_(19-21),102,116,109,176,2_19,98.65921787709497,4854.593792653436,4953.253010530531,3344.205660199575,4854.593792653436
22,COMP_M,0,0_4,0_(0-4),96,132,193,194,0_0,49.45216400911162,4867.160686534193,4916.612850543304,2590.7214450581064,4867.160686534193
189,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4880.1020332825665,4920.202033282567,3839.0,4880.1020332825665
43,COMP_M,9,9_58,9_(55-58),85,106,57,58,9_55,54.083673469387755,4882.099317897332,4936.18299136672,1922.609507891097,4882.099317897332
191,COMP_M,2,2_19,M.USER.APP.2,101,110,172,110,None,38.01013513513514,4898.195546244566,4936.205681379701,3857.0,4898.195546244566
34,COMP_M,9,9_62,9_(60-62),135,139,105,94,9_60,242.8118811881188,4906.800184262358,5149.612065450477,4602.743305875647,4906.800184262358
64,COMP_M,4,4_27,M.USER.APP.4,93,98,169,193,None,610.6781609195402,4913.796958092743,5524.475119012283,1248.0,4640.52782382033
24,COMP_M,5,5_37,5_(36-37),83,91,95,57,5_36,336.41104294478527,4933.439154530404,5269.85019747519,1223.2298695399222,4933.439154530404
128,COMP_M,6,6_43,6_(42-43),82,103,84,108,6_42,46.37205651491366,4953.257236906345,4999.629293421258,3907.6788873181886,4953.257236906345
69,COMP_M,0,0_0,M.USER.APP.0,93,96,169,193,None,478.4367816091954,4956.542566002245,5434.97934761144,1407.0,4956.542566002245
14,COMP_M,6,6_48,6_(44-48),104,121,108,175,6_44,146.10747663551402,4965.096981026394,5111.204457661908,2474.290178084952,4965.096981026394
191,COMP_M,2,2_20,2_(19-20),110,133,110,7,2_19,53.791537667698655,4979.212615392287,5033.004153059986,4936.205681379701,4979.212615392287
141,COMP_M,2,2_20,2_(19-20),102,115,109,176,2_19,97.06517690875233,4982.599034897075,5079.664211805828,3500.229489490484,4982.599034897075
79,COMP_M,7,7_50,M.USER.APP.7,76,95,198,199,None,45.72266666666667,4985.363392791533,5031.0860594582,1485.0,4985.363392791533
194,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,4992.131492789919,5032.23149278992,3873.0,4992.131492789919
228,COMP_M,2,2_19,M.USER.APP.2,94,102,195,109,None,89.05804749340369,5003.195271287989,5092.253318781393,4369.0,5003.195271287989
191,COMP_M,2,2_21,2_(19-21),110,134,110,7,2_19,54.6749226006192,5011.220588495765,5065.895511096384,4936.205681379701,5011.220588495765
10,COMP_M,1,1_10,1_(9-10),89,124,199,57,1_9,206.079754601227,5019.717335112664,5225.797089713891,1665.3197597019018,5019.717335112664
16,COMP_M,0,0_6,0_(1-6),130,146,194,84,0_1,166.3361344537815,5038.251197308419,5204.587331762201,2933.6182724457663,5038.251197308419
43,COMP_M,9,9_57,9_(56-57),105,123,58,105,9_56,35.62686567164179,5044.091388425218,5079.71825409686,4647.997217966363,5044.091388425218
116,COMP_M,2,2_19,M.USER.APP.2,75,78,178,108,None,52.98744113029827,5075.262778601905,5128.250219732203,2373.0,5075.262778601905
34,COMP_M,9,9_63,9_(60-63),135,140,105,94,9_60,130.23762376237624,5080.807330744567,5211.044954506943,4602.743305875647,5080.807330744567
197,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,5104.160952297272,5144.2609522972725,3926.0,5104.160952297272
14,COMP_M,6,6_46,6_(44-46),104,122,108,175,6_44,181.44392523364485,5109.163294364856,5290.607219598501,2474.290178084952,5109.163294364856
141,COMP_M,2,2_21,2_(19-21),102,116,109,176,2_19,98.65921787709497,5110.627304872791,5209.286522749886,3500.229489490484,5110.627304872791
43,COMP_M,9,9_59,9_(55-59),85,107,57,58,9_55,59.656122448979595,5140.234723077432,5199.890845526412,1922.609507891097,5140.234723077432
32,COMP_M,4,4_28,4_(27-28),98,137,193,194,4_27,57.840546697038725,5151.074442250737,5208.914988947776,3039.0055972065365,5151.074442250737
231,COMP_M,2,2_19,M.USER.APP.2,94,102,195,109,None,89.05804749340369,5159.219100578898,5248.277148072302,4468.0,5159.219100578898
24,COMP_M,5,5_38,5_(36-38),83,92,95,57,5_36,200.4723926380368,5191.456914632099,5391.929307270136,1223.2298695399222,5191.456914632099
128,COMP_M,6,6_44,6_(42-44),82,104,84,108,6_42,83.16954474097331,5197.271684375689,5280.441229116662,3907.6788873181886,5197.271684375689
202,COMP_M,5,5_36,M.USER.APP.5,80,83,187,95,None,40.1,5216.190411804625,5256.290411804625,4006.0,5216.190411804625
