id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
88,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4060.6430889393196,4065.4774723776636,4060.6430889393196,4060.6430889393196
122,COMP_M,0,0_0,M.USER.APP.0,126,92,169,169,None,92.29268292682927,4076,4168.292682926829,4076.0,4076.0
110,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,4085.9002217294906,4175.718403547672,4085.9002217294906,4085.9002217294906
108,COMP_M,4,4_34,4_(33-34),136,137,169,169,4_33,68.8980044345898,4107.882483370288,4176.780487804878,4107.882483370288,4107.882483370288
110,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,4118.20399113082,4225.685144124168,4118.20399113082,4118.20399113082
113,COMP_M,4,4_30,4_(28-30),129,132,169,169,4_28,106.99556541019956,4129.011086474502,4236.006651884702,4129.011086474502,4129.011086474502
114,COMP_M,3,3_24,3_(23-24),144,145,190,190,3_23,111.80492813141684,4130.393641601715,4242.198569733132,4130.393641601715,4130.393641601715
114,COMP_M,3,3_26,3_(23-26),144,146,190,190,3_23,80.92607802874743,4130.393641601715,4211.319719630463,4130.393641601715,4130.393641601715
113,COMP_M,4,4_35,4_(29-35),130,133,169,169,4_29,47.4589800443459,4133.423503325943,4180.882483370288,4133.423503325943,4133.423503325943
113,COMP_M,4,4_31,4_(29-31),130,134,169,169,4_29,70.27937915742794,4133.423503325943,4203.702882483371,4133.423503325943,4133.423503325943
118,COMP_M,4,4_28,4_(27-28),128,129,169,169,4_27,112.60310421286032,4134.210643015522,4246.813747228382,4134.210643015522,4134.210643015522
118,COMP_M,4,4_29,4_(27-29),128,130,169,169,4_27,117.01552106430155,4134.210643015522,4251.226164079823,4134.210643015522,4134.210643015522
116,COMP_M,3,3_24,3_(23-24),96,107,196,196,3_23,164.00301204819277,4145.126506024097,4309.129518072289,4145.126506024097,4145.126506024097
116,COMP_M,3,3_26,3_(23-26),96,108,196,196,3_23,118.7078313253012,4145.126506024097,4263.834337349398,4145.126506024097,4145.126506024097
120,COMP_M,0,0_8,0_(1-8),99,110,169,169,0_1,80.83370288248337,4150.09756097561,4230.931263858093,4150.09756097561,4150.09756097561
120,COMP_M,0,0_3,0_(1-3),99,111,169,169,0_1,44.711751662971174,4150.09756097561,4194.809312638581,4150.09756097561,4150.09756097561
120,COMP_M,0,0_5,0_(1-5),99,112,169,169,0_1,56.44124168514412,4150.09756097561,4206.538802660753,4150.09756097561,4150.09756097561
120,COMP_M,0,0_6,0_(1-6),99,113,169,169,0_1,87.77827050997783,4150.09756097561,4237.875831485588,4150.09756097561,4150.09756097561
120,COMP_M,0,0_7,0_(1-7),99,114,169,169,0_1,91.9911308203991,4150.09756097561,4242.088691796009,4150.09756097561,4150.09756097561
112,COMP_M,9,9_60,9_(59-60),104,115,197,197,9_59,113.46308724832215,4156.496644295302,4269.959731543624,4156.496644295302,4156.496644295302
123,COMP_M,4,4_27,M.USER.APP.4,126,128,169,169,None,117.80266075388026,4164,4281.80266075388,4164.0,4164.0
122,COMP_M,0,0_1,0_(0-1),92,99,169,169,0_0,106.8048780487805,4168.292682926829,4275.09756097561,4168.292682926829,4168.292682926829
122,COMP_M,0,0_2,0_(0-2),92,100,169,169,0_0,62.73392461197339,4168.292682926829,4231.026607538803,4168.292682926829,4168.292682926829
122,COMP_M,0,0_4,0_(0-4),92,101,169,169,0_0,96.27272727272727,4168.292682926829,4264.565410199556,4168.292682926829,4168.292682926829
124,COMP_M,2,2_19,M.USER.APP.2,147,148,195,195,None,58.295336787564764,4175,4233.295336787564,4175.0,4175.0
89,COMP_M,5,5_36,M.USER.APP.5,127,36,187,153,None,2.1255125512551256,4203.103817334101,4205.2293298853565,3033.0,4203.103817334101
113,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,4203.702882483371,4293.5210643015525,4203.702882483371,4203.702882483371
89,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4205.2293298853565,4209.783485300898,4205.2293298853565,4205.2293298853565
89,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4205.2293298853565,4210.713378290197,4205.2293298853565,4205.2293298853565
89,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4205.2293298853565,4208.497356688037,4205.2293298853565,4205.2293298853565
89,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4210.713378290197,4216.630970049373,4210.713378290197,4210.713378290197
89,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4210.713378290197,4215.547761728541,4210.713378290197,4210.713378290197
110,COMP_M,4,4_34,4_(33-34),136,137,169,169,4_33,68.8980044345898,4225.685144124168,4294.583148558758,4225.685144124168,4225.685144124168
126,COMP_M,2,2_19,M.USER.APP.2,147,148,195,195,None,58.295336787564764,4233.295336787564,4291.590673575129,4201.0,4201.0
124,COMP_M,2,2_20,2_(19-20),148,149,195,195,2_19,90.02417962003454,4233.295336787564,4323.319516407599,4233.295336787564,4233.295336787564
124,COMP_M,2,2_21,2_(19-21),148,150,195,195,2_19,91.50259067357513,4233.295336787564,4324.79792746114,4233.295336787564,4233.295336787564
113,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,4236.006651884702,4343.487804878049,4236.006651884702,4236.006651884702
118,COMP_M,4,4_30,4_(28-30),129,132,169,169,4_28,106.99556541019956,4246.813747228382,4353.809312638582,4246.813747228382,4246.813747228382
118,COMP_M,4,4_35,4_(29-35),130,133,169,169,4_29,47.4589800443459,4251.226164079823,4298.685144124169,4251.226164079823,4251.226164079823
118,COMP_M,4,4_31,4_(29-31),130,134,169,169,4_29,70.27937915742794,4251.226164079823,4321.505543237251,4251.226164079823,4251.226164079823
112,COMP_M,9,9_62,9_(60-62),115,116,197,197,9_60,164.59060402684563,4269.959731543624,4434.5503355704695,4269.959731543624,4269.959731543624
112,COMP_M,9,9_63,9_(60-63),115,117,197,197,9_60,88.28187919463087,4269.959731543624,4358.241610738255,4269.959731543624,4269.959731543624
122,COMP_M,0,0_8,0_(1-8),99,110,169,169,0_1,80.83370288248337,4275.09756097561,4355.931263858093,4275.09756097561,4275.09756097561
122,COMP_M,0,0_3,0_(1-3),99,111,169,169,0_1,44.711751662971174,4275.09756097561,4319.809312638581,4275.09756097561,4275.09756097561
122,COMP_M,0,0_5,0_(1-5),99,112,169,169,0_1,56.44124168514412,4275.09756097561,4331.538802660753,4275.09756097561,4275.09756097561
122,COMP_M,0,0_6,0_(1-6),99,113,169,169,0_1,87.77827050997783,4275.09756097561,4362.875831485588,4275.09756097561,4275.09756097561
122,COMP_M,0,0_7,0_(1-7),99,114,169,169,0_1,91.9911308203991,4275.09756097561,4367.088691796009,4275.09756097561,4275.09756097561
128,COMP_M,4,4_27,M.USER.APP.4,126,128,169,169,None,117.80266075388026,4281.80266075388,4399.605321507761,4257.0,4257.0
123,COMP_M,4,4_28,4_(27-28),128,129,169,169,4_27,112.60310421286032,4281.80266075388,4394.405764966741,4281.80266075388,4281.80266075388
123,COMP_M,4,4_29,4_(27-29),128,130,169,169,4_27,117.01552106430155,4281.80266075388,4398.818181818182,4281.80266075388,4281.80266075388
118,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,4321.505543237251,4411.323725055433,4321.505543237251,4321.505543237251
126,COMP_M,2,2_20,2_(19-20),148,149,195,195,2_19,90.02417962003454,4323.319516407599,4413.343696027633,4291.590673575129,4291.590673575129
126,COMP_M,2,2_21,2_(19-21),148,150,195,195,2_19,91.50259067357513,4324.79792746114,4416.300518134715,4291.590673575129,4291.590673575129
113,COMP_M,4,4_34,4_(33-34),136,137,169,169,4_33,68.8980044345898,4343.487804878049,4412.385809312639,4343.487804878049,4343.487804878049
99,COMP_M,5,5_36,M.USER.APP.5,127,36,187,153,None,2.1255125512551256,4353.174106684978,4355.299619236233,3271.0,4353.174106684978
118,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,4353.809312638582,4461.29046563193,4353.809312638582,4353.809312638582
99,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4355.299619236233,4359.853774651775,4355.299619236233,4355.299619236233
99,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4355.299619236233,4360.783667641074,4355.299619236233,4355.299619236233
99,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4355.299619236233,4358.567646038914,4355.299619236233,4355.299619236233
130,COMP_M,3,3_22,M.USER.APP.3,93,139,194,190,None,91.45379876796714,4357.013764805,4448.467563572967,4277.0,4357.013764805
99,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4360.783667641074,4366.70125940025,4360.783667641074,4360.783667641074
99,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4360.783667641074,4365.618051079418,4360.783667641074,4360.783667641074
132,COMP_M,1,1_9,M.USER.APP.1,81,78,196,196,None,106.51204819277109,4390,4496.5120481927715,4390.0,4390.0
123,COMP_M,4,4_30,4_(28-30),129,132,169,169,4_28,106.99556541019956,4394.405764966741,4501.401330376941,4394.405764966741,4394.405764966741
123,COMP_M,4,4_35,4_(29-35),130,133,169,169,4_29,47.4589800443459,4398.818181818182,4446.2771618625275,4398.818181818182,4398.818181818182
123,COMP_M,4,4_31,4_(29-31),130,134,169,169,4_29,70.27937915742794,4398.818181818182,4469.09756097561,4398.818181818182,4398.818181818182
129,COMP_M,4,4_27,M.USER.APP.4,126,128,169,169,None,117.80266075388026,4399.605321507761,4517.407982261641,4269.0,4269.0
128,COMP_M,4,4_28,4_(27-28),128,129,169,169,4_27,112.60310421286032,4399.605321507761,4512.208425720622,4399.605321507761,4399.605321507761
128,COMP_M,4,4_29,4_(27-29),128,130,169,169,4_27,117.01552106430155,4399.605321507761,4516.620842572062,4399.605321507761,4399.605321507761
134,COMP_M,2,2_19,M.USER.APP.2,147,148,195,195,None,58.295336787564764,4430,4488.295336787564,4430.0,4430.0
130,COMP_M,3,3_25,3_(22-25),139,143,190,190,3_22,106.01026694045174,4448.467563572967,4554.477830513419,4448.467563572967,4448.467563572967
130,COMP_M,3,3_23,3_(22-23),139,144,190,190,3_22,87.92607802874743,4448.467563572967,4536.393641601715,4448.467563572967,4448.467563572967
137,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,4456,4590.150602409639,4456.0,4456.0
118,COMP_M,4,4_34,4_(33-34),136,137,169,169,4_33,68.8980044345898,4461.29046563193,4530.18847006652,4461.29046563193,4461.29046563193
123,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,4469.09756097561,4558.915742793792,4469.09756097561,4469.09756097561
136,COMP_M,2,2_19,M.USER.APP.2,147,148,195,195,None,58.295336787564764,4488.295336787564,4546.590673575129,4435.0,4435.0
134,COMP_M,2,2_20,2_(19-20),148,149,195,195,2_19,90.02417962003454,4488.295336787564,4578.319516407599,4488.295336787564,4488.295336787564
134,COMP_M,2,2_21,2_(19-21),148,150,195,195,2_19,91.50259067357513,4488.295336787564,4579.79792746114,4488.295336787564,4488.295336787564
132,COMP_M,1,1_10,1_(9-10),78,86,196,196,1_9,101.17771084337349,4496.5120481927715,4597.689759036145,4496.5120481927715,4496.5120481927715
132,COMP_M,1,1_11,1_(9-11),78,87,196,196,1_9,92.03313253012048,4496.5120481927715,4588.545180722892,4496.5120481927715,4496.5120481927715
132,COMP_M,1,1_12,1_(9-12),78,88,196,196,1_9,78.88855421686748,4496.5120481927715,4575.400602409639,4496.5120481927715,4496.5120481927715
132,COMP_M,1,1_13,1_(9-13),78,89,196,196,1_9,128.14156626506025,4496.5120481927715,4624.653614457832,4496.5120481927715,4496.5120481927715
132,COMP_M,1,1_15,1_(9-15),78,90,196,196,1_9,179.8855421686747,4496.5120481927715,4676.397590361446,4496.5120481927715,4496.5120481927715
132,COMP_M,1,1_18,1_(9-18),78,91,196,196,1_9,98.72590361445783,4496.5120481927715,4595.237951807229,4496.5120481927715,4496.5120481927715
123,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,4501.401330376941,4608.882483370288,4501.401330376941,4501.401330376941
107,COMP_M,5,5_36,M.USER.APP.5,127,36,187,153,None,2.1255125512551256,4503.244396035855,4505.36990858711,3576.0,4503.244396035855
139,COMP_M,0,0_0,M.USER.APP.0,126,92,169,169,None,92.29268292682927,4505,4597.292682926829,4505.0,4505.0
107,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4505.36990858711,4509.924064002652,4505.36990858711,4505.36990858711
107,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4505.36990858711,4510.853956991951,4505.36990858711,4505.36990858711
107,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4505.36990858711,4508.637935389791,4505.36990858711,4505.36990858711
107,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4510.853956991951,4516.771548751127,4510.853956991951,4510.853956991951
107,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4510.853956991951,4515.688340430295,4510.853956991951,4510.853956991951
128,COMP_M,4,4_30,4_(28-30),129,132,169,169,4_28,106.99556541019956,4512.208425720622,4619.203991130821,4512.208425720622,4512.208425720622
128,COMP_M,4,4_35,4_(29-35),130,133,169,169,4_29,47.4589800443459,4516.620842572062,4564.079822616408,4516.620842572062,4516.620842572062
128,COMP_M,4,4_31,4_(29-31),130,134,169,169,4_29,70.27937915742794,4516.620842572062,4586.90022172949,4516.620842572062,4516.620842572062
133,COMP_M,4,4_27,M.USER.APP.4,126,128,169,169,None,117.80266075388026,4517.407982261641,4635.210643015522,4415.0,4415.0
129,COMP_M,4,4_28,4_(27-28),128,129,169,169,4_27,112.60310421286032,4517.407982261641,4630.011086474502,4517.407982261641,4517.407982261641
129,COMP_M,4,4_29,4_(27-29),128,130,169,169,4_27,117.01552106430155,4517.407982261641,4634.423503325943,4517.407982261641,4517.407982261641
130,COMP_M,3,3_24,3_(23-24),144,145,190,190,3_23,111.80492813141684,4536.393641601715,4648.198569733132,4536.393641601715,4536.393641601715
130,COMP_M,3,3_26,3_(23-26),144,146,190,190,3_23,80.92607802874743,4536.393641601715,4617.319719630463,4536.393641601715,4536.393641601715
132,COMP_M,1,1_16,1_(12-16),88,97,196,196,1_12,63.16566265060241,4575.400602409639,4638.566265060242,4575.400602409639,4575.400602409639
132,COMP_M,1,1_14,1_(12-14),88,98,196,196,1_12,140.2921686746988,4575.400602409639,4715.692771084337,4575.400602409639,4575.400602409639
136,COMP_M,2,2_20,2_(19-20),148,149,195,195,2_19,90.02417962003454,4578.319516407599,4668.343696027633,4546.590673575129,4546.590673575129
136,COMP_M,2,2_21,2_(19-21),148,150,195,195,2_19,91.50259067357513,4579.79792746114,4671.300518134715,4546.590673575129,4546.590673575129
128,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,4586.90022172949,4676.718403547672,4586.90022172949,4586.90022172949
140,COMP_M,3,3_22,M.USER.APP.3,81,82,196,196,None,134.15060240963857,4590.150602409639,4724.301204819278,4552.0,4552.0
137,COMP_M,3,3_25,3_(22-25),82,95,196,196,3_22,155.50301204819277,4590.150602409639,4745.653614457831,4590.150602409639,4590.150602409639
137,COMP_M,3,3_23,3_(22-23),82,96,196,196,3_22,128.97590361445782,4590.150602409639,4719.126506024097,4590.150602409639,4590.150602409639
141,COMP_M,0,0_0,M.USER.APP.0,126,92,169,169,None,92.29268292682927,4597.292682926829,4689.585365853658,4567.0,4567.0
139,COMP_M,0,0_1,0_(0-1),92,99,169,169,0_0,106.8048780487805,4597.292682926829,4704.09756097561,4597.292682926829,4597.292682926829
139,COMP_M,0,0_2,0_(0-2),92,100,169,169,0_0,62.73392461197339,4597.292682926829,4660.026607538803,4597.292682926829,4597.292682926829
139,COMP_M,0,0_4,0_(0-4),92,101,169,169,0_0,96.27272727272727,4597.292682926829,4693.565410199556,4597.292682926829,4597.292682926829
143,COMP_M,9,9_55,M.USER.APP.9,77,85,197,197,None,133.31208053691276,4599,4732.312080536913,4599.0,4599.0
123,COMP_M,4,4_34,4_(33-34),136,137,169,169,4_33,68.8980044345898,4608.882483370288,4677.780487804878,4608.882483370288,4608.882483370288
128,COMP_M,4,4_33,4_(30-33),132,136,169,169,4_30,107.48115299334812,4619.203991130821,4726.685144124169,4619.203991130821,4619.203991130821
132,COMP_M,1,1_17,1_(13-17),89,106,196,196,1_13,152.00602409638554,4624.653614457832,4776.659638554218,4624.653614457832,4624.653614457832
129,COMP_M,4,4_30,4_(28-30),129,132,169,169,4_28,106.99556541019956,4630.011086474502,4737.006651884702,4630.011086474502,4630.011086474502
129,COMP_M,4,4_35,4_(29-35),130,133,169,169,4_29,47.4589800443459,4634.423503325943,4681.882483370288,4634.423503325943,4634.423503325943
129,COMP_M,4,4_31,4_(29-31),130,134,169,169,4_29,70.27937915742794,4634.423503325943,4704.702882483371,4634.423503325943,4634.423503325943
133,COMP_M,4,4_28,4_(27-28),128,129,169,169,4_27,112.60310421286032,4635.210643015522,4747.813747228382,4635.210643015522,4635.210643015522
133,COMP_M,4,4_29,4_(27-29),128,130,169,169,4_27,117.01552106430155,4635.210643015522,4752.226164079823,4635.210643015522,4635.210643015522
115,COMP_M,5,5_36,M.USER.APP.5,127,36,187,153,None,2.1255125512551256,4653.314685386732,4655.440197937987,3871.0,4653.314685386732
115,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,4655.440197937987,4659.994353353529,4655.440197937987,4655.440197937987
115,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,4655.440197937987,4660.924246342828,4655.440197937987,4655.440197937987
115,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,4655.440197937987,4658.708224740668,4655.440197937987,4655.440197937987
115,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,4660.924246342828,4666.841838102004,4660.924246342828,4660.924246342828
115,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,4660.924246342828,4665.758629781172,4660.924246342828,4660.924246342828
144,COMP_M,8,8_52,M.USER.APP.8,75,80,199,199,None,70.43466666666667,4662,4732.434666666667,4662.0,4662.0
142,COMP_M,0,0_0,M.USER.APP.0,126,92,169,169,None,92.29268292682927,4689.585365853658,4781.878048780487,4583.0,4583.0
141,COMP_M,0,0_2,0_(0-2),92,100,169,169,0_0,62.73392461197339,4689.585365853658,4752.319290465632,4689.585365853658,4689.585365853658
141,COMP_M,0,0_4,0_(0-4),92,101,169,169,0_0,96.27272727272727,4693.565410199556,4789.838137472283,4689.585365853658,4689.585365853658
141,COMP_M,0,0_1,0_(0-1),92,99,169,169,0_0,106.8048780487805,4704.09756097561,4810.90243902439,4689.585365853658,4689.585365853658
139,COMP_M,0,0_8,0_(1-8),99,110,169,169,0_1,80.83370288248337,4704.09756097561,4784.931263858093,4704.09756097561,4704.09756097561
139,COMP_M,0,0_3,0_(1-3),99,111,169,169,0_1,44.711751662971174,4704.09756097561,4748.809312638581,4704.09756097561,4704.09756097561
139,COMP_M,0,0_5,0_(1-5),99,112,169,169,0_1,56.44124168514412,4704.09756097561,4760.538802660753,4704.09756097561,4704.09756097561
139,COMP_M,0,0_6,0_(1-6),99,113,169,169,0_1,87.77827050997783,4704.09756097561,4791.875831485588,4704.09756097561,4704.09756097561
139,COMP_M,0,0_7,0_(1-7),99,114,169,169,0_1,91.9911308203991,4704.09756097561,4796.088691796009,4704.09756097561,4704.09756097561
129,COMP_M,4,4_32,4_(31-32),134,135,169,169,4_31,89.81818181818181,4704.702882483371,4794.5210643015525,4704.702882483371,4704.702882483371
146,COMP_M,2,2_19,M.USER.APP.2,147,148,195,195,None,58.295336787564764,4709,4767.295336787564,4709.0,4709.0
137,COMP_M,3,3_24,3_(23-24),96,107,196,196,3_23,164.00301204819277,4719.126506024097,4883.129518072289,4719.126506024097,4719.126506024097
137,COMP_M,3,3_26,3_(23-26),96,108,196,196,3_23,118.7078313253012,4719.126506024097,4837.834337349398,4719.126506024097,4719.126506024097
140,COMP_M,3,3_23,3_(22-23),82,96,196,196,3_22,128.97590361445782,4724.301204819278,4853.2771084337355,4724.301204819278,4724.301204819278
128,COMP_M,4,4_34,4_(33-34),136,137,169,169,4_33,68.8980044345898,4726.685144124169,4795.583148558759,4726.685144124169,4726.685144124169
143,COMP_M,9,9_56,9_(55-56),85,102,197,197,9_55,78.6510067114094,4732.312080536913,4810.963087248322,4732.312080536913,4732.312080536913
143,COMP_M,9,9_58,9_(55-58),85,103,197,197,9_55,177.85906040268458,4732.312080536913,4910.1711409395975,4732.312080536913,4732.312080536913
143,COMP_M,9,9_59,9_(55-59),85,104,197,197,9_55,196.18456375838926,4732.312080536913,4928.496644295302,4732.312080536913,4732.312080536913
