id,type,src,dst,app,latency,message,ctime,size,buffer
99,LINK,57,6,9,258.01610819209037,9_(55-61),5938.723069951464,2851150,363
179,LINK,110,173,1,45.056989433962265,M.USER.APP.1,5945.444420374975,3020440,362
224,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5949.42892723636,2621222,360
60,LINK,106,175,6,144.06631333846153,6_(44-46),5952.754886496847,4310367,360
241,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5953,2621222,361
242,LINK,198,196,7,210.0204331909091,M.USER.APP.7,5963,2247651,361
190,LINK,112,106,2,148.0383079814815,2_(19-20),5964.204723302752,2068631,361
25,LINK,15,58,9,156.03878277777778,9_(55-58),5968.103555876617,1745225,360
238,LINK,112,95,5,74.01203151051051,M.USER.APP.5,5970.029459507353,4006493,360
186,LINK,3,7,2,44.002288308628316,2_(19-20),5978.190256354356,2068631,360
81,LINK,3,6,4,15.004565007179487,M.USER.APP.4,5978.401256011906,4450882,360
56,LINK,85,6,4,50.00816525925926,4_(27-29),5984.892576259922,2425082,360
243,LINK,194,190,3,80.013764805,M.USER.APP.3,5985,2752961,361
143,LINK,107,7,2,168.0056009017094,M.USER.APP.2,5987.676444387096,2621222,361
179,LINK,173,197,1,224.04027253333334,M.USER.APP.1,5990.501409808938,3020440,361
81,LINK,6,85,4,50.014986134680136,M.USER.APP.4,5993.405821019086,4450882,361
75,LINK,193,177,0,284.02030953246754,0_(0-1),5995.500074114889,1563834,362
75,LINK,193,177,0,284.05274915584414,0_(0-2),5995.500074114889,4061685,363
75,LINK,193,177,0,284.0535289090909,0_(0-4),5995.500074114889,4121726,364
183,LINK,6,57,5,258.0130388700565,5_(36-41),6007.635445833232,2307880,363
52,LINK,107,84,4,38.013385892307696,4_(28-30),6007.951213062695,4350415,363
195,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6010.110172493272,2752961,363
244,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6019,4450882,364
186,LINK,7,105,2,174.01668250806452,2_(19-20),6022.192544662985,2068631,364
50,LINK,108,109,4,22.031757845454546,4_(33-34),6022.477643483604,3493363,365
200,LINK,90,104,2,124.0114965877193,M.USER.APP.2,6025.098449652585,2621222,365
50,LINK,7,108,4,122.00536793234673,4_(31-32),6031.01222883321,2539032,364
56,LINK,6,0,4,27.00285639811543,4_(27-29),6034.900741519181,2425082,364
26,LINK,98,57,7,66.01806403759399,7_(50-51),6037.668761177353,2402517,364
81,LINK,85,177,4,120.10855809756097,M.USER.APP.4,6043.420807153766,4450882,364
50,LINK,109,106,4,118.01595142922375,4_(33-34),6044.509401329058,3493363,363
15,LINK,57,6,5,258.00929546892655,5_(37-40),6045.900677961066,1645298,364
15,LINK,57,6,5,258.0228714180791,5_(37-39),6045.900677961066,4048241,365
25,LINK,15,7,9,66.0112648436214,9_(56-57),6046.101068878981,2737357,364
190,LINK,112,106,2,148.0578845,2_(19-21),6046.211248904005,3125763,364
158,LINK,197,199,7,240.01628732608697,M.USER.APP.7,6050.505019564409,2247651,364
56,LINK,0,109,4,128.01564569032257,4_(27-29),6061.903597917296,2425082,364
243,LINK,190,83,3,270.0705887435897,M.USER.APP.3,6065.013764805,2752961,364
206,LINK,110,112,2,82.00431864509395,2_(19-20),6065.46002778986,2068631,365
206,LINK,110,112,2,82.0065256012526,2_(19-21),6065.46002778986,3125763,366
41,LINK,106,175,2,144.03182509230768,2_(19-20),6070.764332300499,2068631,365
183,LINK,6,57,5,258.0196815141243,5_(36-37),6076.642953652197,3483628,364
245,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6079,4450882,364
238,LINK,95,5,5,52.00756681967213,5_(36-41),6084.141491017864,2307880,365
238,LINK,95,5,5,52.01142173114754,5_(36-37),6084.141491017864,3483628,366
238,LINK,95,5,5,52.010306681967215,5_(36-38),6084.141491017864,3143538,367
214,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6085.493965585907,2621222,367
25,LINK,6,15,9,140.08243511111112,9_(55-59),6086.09638659005,4451496,367
197,LINK,109,3,2,140.00931815765765,2_(19-20),6086.161182751453,2068631,368
197,LINK,109,3,2,140.0140800135135,2_(19-21),6086.161182751453,3125763,369
180,LINK,112,110,1,82.00630572025052,M.USER.APP.1,6091.1615122991325,3020440,369
224,LINK,106,112,2,148.04854114814816,M.USER.APP.2,6093.469253728668,2621222,369
117,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6094.635227946666,1880314,369
246,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6095,4450882,370
247,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6096,4450882,371
248,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6103,4006493,372
25,LINK,7,105,9,174.0220754596774,9_(56-57),6112.112333722603,2737357,370
249,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6113,2621222,371
250,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6114,2621222,372
186,LINK,3,7,2,44.00345770243363,2_(19-21),6118.2043363678695,3125763,372
130,LINK,108,109,2,22.018805736363635,2_(19-20),6121.373295069274,2068631,372
130,LINK,108,109,2,22.028416027272726,2_(19-21),6121.373295069274,3125763,373
251,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6126,2621222,373
196,LINK,112,106,2,148.0383079814815,2_(19-20),6128.2155675490985,2068631,373
176,LINK,199,197,3,240.01234053623187,3_(22-25),6133.839504667846,1702994,373
176,LINK,199,197,3,240.02218915217392,3_(22-23),6133.839504667846,3062103,374
252,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6136,4176371,375
238,LINK,5,6,5,69.00497387931034,5_(36-41),6136.149057837536,2307880,375
56,LINK,190,194,4,80.00874923,4_(27-28),6136.8735760179725,1749846,375
117,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6139.670705569308,1880314,375
52,LINK,83,2,4,62.00947482670455,4_(29-35),6142.006828317821,3335139,375
130,LINK,109,106,2,118.00944580365297,2_(19-20),6143.392100805638,2068631,375
183,LINK,6,57,5,258.01776010169493,5_(36-38),6145.649728518577,3143538,375
63,LINK,177,85,0,120.03814229268292,0_(0-1),6148.853737450927,1563834,375
253,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6149,4176371,376
200,LINK,104,109,2,76.00549522431866,M.USER.APP.2,6149.109946240304,2621222,376
66,LINK,197,173,3,224.04082804,3_(22-23),6149.377722152176,3062103,376
143,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6155.682045288806,2621222,376
186,LINK,7,105,2,174.02520776612903,2_(19-21),6162.207794070303,3125763,376
81,LINK,177,193,4,284.0578036623377,M.USER.APP.4,6163.529365251327,4450882,376
130,LINK,109,106,2,118.01427289041096,2_(19-21),6165.420516832911,3125763,376
242,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6173.020433190909,2247651,375
238,LINK,5,6,5,69.00750781896552,5_(36-37),6188.1604795686835,3483628,375
41,LINK,106,175,2,144.04808866153846,2_(19-21),6188.77860519091,3125763,375
56,LINK,109,190,4,231.01347267777777,4_(27-29),6189.919243607618,2425082,375
254,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6191,4006493,375
255,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6193,4176371,376
205,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6202.122517609864,2752961,376
78,LINK,57,6,8,258.02446806214687,8_(52-53),6203.751837323585,4330847,377
52,LINK,2,107,4,74.01344814112903,4_(29-35),6204.016303144525,3335139,377
214,LINK,110,112,2,82.00431864509395,2_(19-20),6205.5095730007915,2068631,378
214,LINK,110,112,2,82.0065256012526,2_(19-21),6205.5095730007915,3125763,379
84,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6208.4026051400015,4176371,379
196,LINK,112,106,2,148.0578845,2_(19-21),6210.222093150351,3125763,379
191,LINK,6,57,5,258.0130388700565,5_(36-41),6214.654702397887,2307880,379
248,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6215.029459507353,4006493,379
256,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6220,4176371,379
25,LINK,15,58,9,156.09892213333333,9_(55-59),6226.178821701162,4451496,376
167,LINK,108,109,6,22.014050745454547,6_(43-49),6236.763037075453,1545582,377
167,LINK,108,109,6,22.027967745454546,6_(43-45),6236.763037075453,3076452,378
167,LINK,108,109,6,22.02036,6_(43-47),6236.763037075453,2239600,379
238,LINK,5,6,5,69.00677486637932,5_(36-38),6240.170786250651,3143538,379
224,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6241.517794876816,2621222,379
52,LINK,84,7,4,122.01336487951808,4_(30-33),6248.716699795339,4437140,380
180,LINK,110,173,1,45.056989433962265,M.USER.APP.1,6249.505743585907,3020440,380
232,LINK,90,104,2,124.0114965877193,M.USER.APP.2,6253.1107558591575,2621222,379
257,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6254,4450882,380
193,LINK,3,7,2,44.002288308628316,2_(19-20),6258.213654525527,2068631,380
167,LINK,109,106,6,118.0070574520548,6_(43-49),6258.777087820908,1545582,380
117,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6261.681094044446,1880314,380
258,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6265,4006493,381
63,LINK,85,6,0,50.005265434343436,0_(0-1),6268.89187974361,1563834,381
249,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6269.023829290909,2621222,381
179,LINK,197,199,1,240.02188724637682,M.USER.APP.1,6274.545292097742,3020440,381
56,LINK,194,190,4,80.021752075,4_(28-30),6274.722871945011,4350415,382
52,LINK,107,84,4,38.01026196615385,4_(29-35),6278.029751285654,3335139,382
167,LINK,109,106,6,118.0140477260274,6_(43-45),6280.805055566362,3076452,382
191,LINK,6,57,5,258.0196815141243,5_(36-37),6283.662210216853,3483628,382
206,LINK,112,106,2,148.0383079814815,2_(19-20),6292.226411795445,2068631,381
84,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6294.427464491192,4176371,380
180,LINK,173,197,1,224.04027253333334,M.USER.APP.1,6294.5627330198695,3020440,380
193,LINK,7,105,2,174.01668250806452,2_(19-20),6302.215942834156,2068631,380
167,LINK,109,106,6,118.01022648401826,6_(43-47),6302.825415566363,2239600,380
45,LINK,106,175,2,144.03182509230768,2_(19-20),6306.788050994563,2068631,380
84,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6309.431747948628,4176371,380
200,LINK,109,3,2,140.00931815765765,2_(19-20),6314.1734889580275,2068631,380
200,LINK,109,3,2,140.0140800135135,2_(19-21),6314.1734889580275,3125763,381
94,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6318.67192276,2752111,379
63,LINK,6,0,0,27.001841971731448,0_(0-1),6318.8971451779535,1563834,379
188,LINK,112,110,1,82.00630572025052,M.USER.APP.1,6322.185484045164,3020440,379
259,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6323,4450882,380
146,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6323.718722161289,2621222,380
260,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6327,1880314,381
254,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6327.058919014706,4006493,381
248,LINK,95,5,5,52.00756681967213,5_(36-41),6329.141491017864,2307880,381
248,LINK,95,5,5,52.01142173114754,5_(36-37),6329.141491017864,3483628,382
248,LINK,95,5,5,52.010306681967215,5_(36-38),6329.141491017864,3143538,383
261,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6344,2752961,383
25,LINK,6,15,9,140.05279907407407,9_(55-61),6344.112494782141,2851150,383
63,LINK,0,109,0,128.0100892516129,0_(0-1),6345.898987149685,1563834,383
262,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6352,2621222,384
191,LINK,6,57,5,258.01776010169493,5_(36-38),6352.668985083233,3143538,384
56,LINK,190,83,4,270.1115491025641,4_(28-30),6354.7446240200115,4350415,384
84,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6359.445809803847,4176371,384
158,LINK,199,197,7,240.01740954347827,7_(50-51),6360.1944586606,2402517,385
263,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6363,2621222,386
94,LINK,110,98,8,122.01520503314917,M.USER.APP.8,6363.723849382641,2752111,386
224,LINK,110,112,2,82.00431864509395,2_(19-20),6369.521351000792,2068631,386
224,LINK,110,112,2,82.0065256012526,2_(19-21),6369.521351000792,3125763,387
52,LINK,7,108,4,122.00938084566596,4_(30-33),6370.730064674857,4437140,387
206,LINK,112,106,2,148.0578845,2_(19-21),6374.232937396697,3125763,387
232,LINK,104,109,2,76.00549522431866,M.USER.APP.2,6377.122252446877,2621222,387
248,LINK,5,6,5,69.00497387931034,5_(36-41),6381.149057837536,2307880,387
112,LINK,197,173,1,224.05296572,1_(9-10),6389.406507869568,3972429,386
211,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6394.134862726456,2752961,386
167,LINK,108,109,6,22.024660454545455,6_(44-48),6395.569431075297,2712650,387
167,LINK,108,109,6,22.039185154545454,6_(44-46),6395.569431075297,4310367,388
193,LINK,3,7,2,44.00345770243363,2_(19-21),6398.22773453904,3125763,388
52,LINK,83,2,4,62.00523856818182,4_(29-31),6412.054109753718,1843976,386
249,LINK,106,112,2,148.04854114814816,M.USER.APP.2,6413.064155783217,2621222,386
188,LINK,110,173,1,45.056989433962265,M.USER.APP.1,6413.517521585907,3020440,386
264,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6417,4450882,387
167,LINK,109,106,6,118.01238652968037,6_(44-48),6417.594091529842,2712650,387
56,LINK,190,194,4,80.01212541,4_(27-29),6420.932716285396,2425082,387
202,LINK,6,57,5,258.0130388700565,5_(36-41),6421.673958962543,2307880,387
45,LINK,106,175,2,144.04808866153846,2_(19-21),6424.802323884974,3125763,387
77,LINK,193,177,4,284.02272527272726,4_(27-28),6426.207814813205,1749846,388
77,LINK,193,177,4,284.0314945714286,4_(27-29),6426.207814813205,2425082,389
63,LINK,177,85,0,120.09906548780488,0_(0-2),6432.906486606771,4061685,389
248,LINK,5,6,5,69.00750781896552,5_(36-37),6433.1604795686835,3483628,389
258,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6439.0883785220585,4006493,388
167,LINK,109,106,6,118.01968204109589,6_(44-46),6439.633276684388,4310367,388
265,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6440,2621222,389
254,LINK,95,5,5,52.00756681967213,5_(36-41),6441.1709505252165,2307880,390
254,LINK,95,5,5,52.01142173114754,5_(36-37),6441.1709505252165,3483628,391
254,LINK,95,5,5,52.010306681967215,5_(36-38),6441.1709505252165,3143538,392
25,LINK,58,15,9,156.059753,9_(59-60),6441.933866283474,2688885,393
193,LINK,7,105,2,174.02520776612903,2_(19-21),6442.231192241474,3125763,393
266,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6444,4450882,394
267,LINK,172,90,2,228.01230620657276,M.USER.APP.2,6445,2621222,395
268,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6447,2621222,396
214,LINK,112,106,2,148.0383079814815,2_(19-20),6456.237256041791,2068631,394
188,LINK,173,197,1,224.04027253333334,M.USER.APP.1,6458.5745110198695,3020440,394
269,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6462,2752111,395
63,LINK,109,190,0,231.00868796666666,0_(0-1),6473.909076401298,1563834,394
52,LINK,2,107,4,74.00743538709678,4_(29-31),6474.0593483219,1843976,394
84,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6479.547672511164,4176371,394
270,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6481,4006493,395
271,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6484,2621222,395
25,LINK,15,58,9,156.0633588888889,9_(55-61),6484.165293856215,2851150,395
248,LINK,5,6,5,69.00677486637932,5_(36-38),6485.170786250651,3143538,395
94,LINK,98,57,8,66.02069256390978,M.USER.APP.8,6485.73905441579,2752111,395
137,LINK,108,109,2,22.018805736363635,2_(19-20),6487.392869160182,2068631,396
137,LINK,108,109,2,22.028416027272726,2_(19-21),6487.392869160182,3125763,397
202,LINK,6,57,5,258.0196815141243,5_(36-37),6490.681466781509,3483628,397
146,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6491.724323062999,2621222,397
272,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6507,4006493,397
273,LINK,178,107,2,336.04227777419356,M.USER.APP.2,6509,2621222,398
137,LINK,109,106,2,118.00944580365297,2_(19-20),6509.411674896546,2068631,398
274,LINK,196,185,1,192.01354457399103,M.USER.APP.1,6516,3020440,397
180,LINK,197,199,1,240.02188724637682,M.USER.APP.1,6518.603005553203,3020440,397
87,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6524.430447613335,4176371,397
137,LINK,109,106,2,118.01427289041096,2_(19-21),6531.440090923819,3125763,397
254,LINK,5,6,5,69.00497387931034,5_(36-41),6537.178353070323,2307880,397
197,LINK,3,7,2,44.002288308628316,2_(19-20),6538.237052696698,2068631,397
214,LINK,112,106,2,148.0578845,2_(19-21),6538.243781643043,3125763,397
275,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6539,2621222,398
232,LINK,109,3,2,140.00931815765765,2_(19-20),6542.1857951646,2068631,399
232,LINK,109,3,2,140.0140800135135,2_(19-21),6542.1857951646,3125763,400
125,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6542.696993613334,1880314,400
85,LINK,106,175,3,144.05013232307692,3_(23-24),6542.817203341595,3258601,400
52,LINK,107,84,4,38.005673772307695,4_(29-31),6548.066783708997,1843976,399
63,LINK,85,6,0,50.01367570707071,0_(0-2),6553.005552094576,4061685,398
258,LINK,95,5,5,52.00756681967213,5_(36-41),6553.200410032569,2307880,399
258,LINK,95,5,5,52.01142173114754,5_(36-37),6553.200410032569,3483628,400
258,LINK,95,5,5,52.010306681967215,5_(36-38),6553.200410032569,3143538,401
195,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6553.20733294199,2752961,401
202,LINK,6,57,5,258.01776010169493,5_(36-38),6559.688241647888,3143538,399
276,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6560,4176371,400
56,LINK,194,190,4,80.016675695,4_(29-35),6561.051903198813,3335139,401
56,LINK,194,190,4,80.00921988,4_(29-31),6561.051903198813,1843976,402
249,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6561.112696931365,2621222,402
117,LINK,57,6,9,258.0086720790961,9_(55-56),6571.419158124061,1534958,403
117,LINK,57,6,9,258.00986002824857,9_(55-58),6571.419158124061,1745225,404
117,LINK,57,6,9,258.0251496949152,9_(55-59),6571.419158124061,4451496,405
117,LINK,57,6,9,258.01610819209037,9_(55-61),6571.419158124061,2851150,406
197,LINK,7,105,2,174.01668250806452,2_(19-20),6582.239341005326,2068631,406
277,LINK,194,190,6,80.01325551,M.USER.APP.6,6583,2651102,407
217,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6586.148407300447,3020440,406
125,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6587.732471235975,1880314,406
254,LINK,5,6,5,69.00750781896552,5_(36-37),6589.189774801471,3483628,406
270,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6593.029459507353,4006493,406
25,LINK,15,7,9,66.01106537037037,9_(59-60),6597.993619283474,2688885,406
179,LINK,199,197,1,240.02878571739132,1_(9-10),6601.643012573643,3972429,407
179,LINK,199,197,1,240.0128038478261,1_(9-11),6601.643012573643,1766931,408
179,LINK,199,197,1,240.0244988115942,1_(9-12),6601.643012573643,3380836,409
179,LINK,199,197,1,240.01224561594202,1_(9-13),6601.643012573643,1689895,410
179,LINK,199,197,1,240.0212921884058,1_(9-15),6601.643012573643,2938322,411
179,LINK,199,197,1,240.02672092028985,1_(9-18),6601.643012573643,3687487,412
18,LINK,6,15,8,140.08020087037036,8_(52-53),6602.136962844288,4330847,412
63,LINK,6,0,0,27.004784081272085,0_(0-2),6603.019227801647,4061685,412
268,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6603.023829290909,2621222,412
79,LINK,193,177,0,284.02030953246754,0_(0-1),6609.981177684775,1563834,413
79,LINK,193,177,0,284.05274915584414,0_(0-2),6609.981177684775,4061685,414
79,LINK,193,177,0,284.0535289090909,0_(0-4),6609.981177684775,4121726,415
87,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6610.455306964525,4176371,415
224,LINK,112,106,2,148.0383079814815,2_(19-20),6620.248100288137,2068631,415
87,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6625.459590421961,4176371,415
203,LINK,6,57,5,258.0130388700565,5_(36-41),6628.693215527199,2307880,415
112,LINK,197,173,1,224.02355908,1_(9-11),6629.419311717394,1766931,415
63,LINK,0,109,0,128.02620441935483,0_(0-2),6630.024011882919,4061685,415
195,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6635.213080250967,2752961,415
56,LINK,190,83,4,270.0855163846154,4_(29-35),6641.0685788938135,3335139,414
254,LINK,5,6,5,69.00677486637932,5_(36-38),6641.200081483438,3143538,414
278,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6649,4176371,414
279,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6650,4006493,415
280,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6659,4450882,415
157,LINK,107,7,2,168.0056009017094,M.USER.APP.2,6659.760999935483,2621222,415
85,LINK,106,175,3,144.04708735384617,3_(23-26),6660.831179040225,3060678,415
25,LINK,7,105,9,174.02168455645162,9_(59-60),6664.004684653844,2688885,415
267,LINK,90,104,2,124.0114965877193,M.USER.APP.2,6673.012306206573,2621222,414
87,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6675.47365227718,4176371,414
197,LINK,3,7,2,44.00345770243363,2_(19-21),6678.251132710211,3125763,414
195,LINK,173,197,3,224.03670614666666,M.USER.APP.3,6680.265022911345,2752961,413
212,LINK,83,2,6,62.00753153977273,M.USER.APP.6,6682.122086728077,2651102,413
258,LINK,5,6,5,69.00497387931034,5_(36-41),6693.207648303111,2307880,413
203,LINK,6,57,5,258.0196815141243,5_(36-37),6697.7007233461645,3483628,412
224,LINK,112,106,2,148.0578845,2_(19-21),6702.254625889389,3125763,412
63,LINK,190,194,0,80.00781917,0_(0-1),6704.917764367965,1563834,412
272,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6705.058919014706,4006493,412
270,LINK,95,5,5,52.00756681967213,5_(36-41),6707.141491017864,2307880,413
270,LINK,95,5,5,52.01142173114754,5_(36-37),6707.141491017864,3483628,414
270,LINK,95,5,5,52.010306681967215,5_(36-38),6707.141491017864,3143538,415
125,LINK,98,57,9,66.01413769924812,M.USER.APP.9,6709.742859711113,1880314,415
281,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6710,2752111,416
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6712,1880314,417
63,LINK,177,85,0,120.10052990243902,0_(0-4),6716.960015515862,4121726,417
52,LINK,84,7,4,122.00764768674699,4_(31-32),6719.24892806954,2539032,417
56,LINK,190,83,4,270.04728143589745,4_(29-31),6721.077798773814,1843976,417
197,LINK,7,105,2,174.02520776612903,2_(19-21),6722.254590412645,3125763,417
143,LINK,108,109,2,22.018805736363635,2_(19-20),6731.403778788089,2068631,418
143,LINK,108,109,2,22.028416027272726,2_(19-21),6731.403778788089,3125763,419
18,LINK,15,58,8,156.09624104444444,8_(52-53),6742.217163714658,4330847,418
188,LINK,197,199,1,240.02188724637682,M.USER.APP.1,6742.643278086536,3020440,418
212,LINK,2,107,6,74.01068992741935,M.USER.APP.6,6744.12961826785,2651102,418
258,LINK,5,6,5,69.00750781896552,5_(36-37),6745.219070034258,3483628,418
268,LINK,106,112,2,148.04854114814816,M.USER.APP.2,6747.064155783217,2621222,418
143,LINK,109,106,2,118.00944580365297,2_(19-20),6753.422584524453,2068631,418
249,LINK,110,112,2,82.00431864509395,2_(19-20),6755.228687665852,2068631,419
249,LINK,110,112,2,82.0065256012526,2_(19-21),6755.228687665852,3125763,420
63,LINK,109,190,0,231.02256491666665,0_(0-2),6758.050216302274,4061685,420
271,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6759.047658581818,2621222,420
203,LINK,6,57,5,258.01776010169493,5_(36-38),6766.707498212544,3143538,419
126,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6766.722064466667,1880314,419
143,LINK,109,106,2,118.01427289041096,2_(19-21),6775.451000551726,3125763,419
220,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6778.160752417039,2752961,418
86,LINK,106,175,6,144.0237781846154,6_(43-49),6778.83823649228,1545582,418
283,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6782,2752961,418
205,LINK,112,110,3,82.00574730897704,M.USER.APP.3,6784.229181838816,2752961,418
284,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6792,4450882,418
87,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6795.575514984497,4176371,417
267,LINK,104,109,2,76.00549522431866,M.USER.APP.2,6797.023802794292,2621222,417
258,LINK,5,6,5,69.00677486637932,5_(36-38),6797.2293767162255,3143538,417
277,LINK,190,83,6,270.067976974359,M.USER.APP.6,6801.091054283814,2651102,415
126,LINK,110,98,9,122.01038847513811,M.USER.APP.9,6811.757542089308,1880314,415
279,LINK,112,95,5,74.01203151051051,M.USER.APP.5,6817.0883785220585,4006493,414
212,LINK,107,84,6,38.008157236923076,M.USER.APP.6,6818.140308195269,2651102,414
200,LINK,3,7,2,44.002288308628316,2_(19-20),6818.260450867869,2068631,414
285,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6819,2621222,415
272,LINK,95,5,5,52.00756681967213,5_(36-41),6819.1709505252165,2307880,416
272,LINK,95,5,5,52.01142173114754,5_(36-37),6819.1709505252165,3483628,417
272,LINK,95,5,5,52.010306681967215,5_(36-38),6819.1709505252165,3143538,418
23,LINK,57,6,5,258.00929546892655,5_(37-40),6819.951158446941,1645298,419
23,LINK,57,6,5,258.0228714180791,5_(37-39),6819.951158446941,4048241,420
157,LINK,7,108,2,122.00554169556025,M.USER.APP.2,6827.7666008371925,2621222,420
238,LINK,6,57,5,258.0130388700565,5_(36-41),6835.712472091855,2307880,420
63,LINK,85,6,0,50.01387786531986,0_(0-4),6837.060545418301,4121726,420
249,LINK,112,106,2,148.0383079814815,2_(19-20),6837.233006310946,2068631,420
63,LINK,194,190,0,80.010657015,0_(1-8),6839.78777032612,2131403,421
63,LINK,194,190,0,80.022440765,0_(1-3),6839.78777032612,4488153,422
63,LINK,194,190,0,80.01714453,0_(1-5),6839.78777032612,3428906,423
63,LINK,194,190,0,80.01320224,0_(1-6),6839.78777032612,2640448,424
63,LINK,194,190,0,80.00867425,0_(1-7),6839.78777032612,1734850,425
89,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6840.458290086668,4176371,425
52,LINK,7,108,4,122.00536793234673,4_(31-32),6841.256575756287,2539032,425
180,LINK,199,197,1,240.02878571739132,1_(9-10),6841.66489982002,3972429,426
180,LINK,199,197,1,240.0128038478261,1_(9-11),6841.66489982002,1766931,427
180,LINK,199,197,1,240.0244988115942,1_(9-12),6841.66489982002,3380836,428
180,LINK,199,197,1,240.01224561594202,1_(9-13),6841.66489982002,1689895,429
180,LINK,199,197,1,240.0212921884058,1_(9-15),6841.66489982002,2938322,430
180,LINK,199,197,1,240.02672092028985,1_(9-18),6841.66489982002,3687487,431
286,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6848,2752961,431
270,LINK,5,6,5,69.00497387931034,5_(36-41),6849.236943535898,2307880,431
287,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6850,1880314,432
29,LINK,6,15,9,140.02842514814816,9_(55-56),6860.145634923384,1534958,431
200,LINK,7,105,2,174.01668250806452,2_(19-20),6862.262739176497,2068631,431
205,LINK,110,173,3,45.05194266037736,M.USER.APP.3,6866.234929147793,2752961,431
