id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
446,COMP_M,8,8_53,8_(52-53),84,86,199,199,8_52,73.78933333333333,8675.434666666666,8749.224,8675.434666666666,8675.434666666666
430,COMP_M,6,6_48,6_(44-48),89,101,190,190,6_44,64.20328542094455,8676.015308898091,8740.218594319036,8676.015308898091,8676.015308898091
430,COMP_M,6,6_46,6_(44-46),89,102,190,190,6_44,79.73100616016427,8676.015308898091,8755.746315058255,8676.015308898091,8676.015308898091
444,COMP_M,1,1_10,1_(9-10),90,104,196,196,1_9,101.17771084337349,8677.512048192772,8778.689759036146,8677.512048192772,8677.512048192772
444,COMP_M,1,1_11,1_(9-11),90,105,196,196,1_9,92.03313253012048,8677.512048192772,8769.545180722893,8677.512048192772,8677.512048192772
444,COMP_M,1,1_12,1_(9-12),90,106,196,196,1_9,78.88855421686748,8677.512048192772,8756.40060240964,8677.512048192772,8677.512048192772
444,COMP_M,1,1_18,1_(9-18),90,109,196,196,1_9,98.72590361445783,8677.512048192772,8776.23795180723,8677.512048192772,8677.512048192772
444,COMP_M,1,1_13,1_(9-13),90,107,196,196,1_9,128.14156626506025,8677.653614457831,8805.795180722891,8677.512048192772,8677.512048192772
435,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,8677.653614457831,8829.659638554216,8677.653614457831,8677.653614457831
447,COMP_M,6,6_42,M.USER.APP.6,143,81,194,190,None,107.42915811088295,8686.01325551,8793.442413620884,8606.0,8686.01325551
454,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,8697,8830.312080536913,8697.0,8697.0
375,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,8706.251677852357,8884.110738255042,7871.184563758388,7871.184563758388
437,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,8708.40576496674,8815.401330376939,8708.40576496674,8708.40576496674
366,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,8709.510067114095,8905.694630872486,7337.936241610738,7337.936241610738
357,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,8709.510067114095,8822.973154362418,8709.510067114095,8709.510067114095
428,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,8711.42771084337,8830.135542168671,8711.42771084337,8711.42771084337
437,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,8712.818181818182,8760.277161862528,8712.818181818182,8712.818181818182
437,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,8712.818181818182,8783.09756097561,8712.818181818182,8712.818181818182
443,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,8716.602409638552,8850.75301204819,8559.0,8559.0
441,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,8716.602409638552,8845.578313253009,8716.602409638552,8716.602409638552
439,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,8725.09756097561,8805.931263858092,8725.09756097561,8725.09756097561
439,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,8725.09756097561,8769.809312638581,8725.09756097561,8725.09756097561
439,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,8725.09756097561,8781.538802660754,8725.09756097561,8725.09756097561
439,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,8725.09756097561,8812.875831485588,8725.09756097561,8725.09756097561
439,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,8725.09756097561,8817.088691796009,8725.09756097561,8725.09756097561
451,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,8727.292682926829,8819.585365853658,8659.0,8659.0
448,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,8727.292682926829,8834.09756097561,8727.292682926829,8727.292682926829
448,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,8727.292682926829,8790.026607538803,8727.292682926829,8727.292682926829
448,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,8727.292682926829,8823.565410199557,8727.292682926829,8727.292682926829
444,COMP_M,1,1_15,1_(9-15),90,108,196,196,1_9,179.8855421686747,8729.397590361446,8909.283132530121,8677.512048192772,8677.512048192772
423,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,8749.708053691273,8853.838926174494,8749.708053691273,8749.708053691273
186,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,8756.315675316548,8758.441187867802,3780.0,8756.315675316548
444,COMP_M,1,1_16,1_(12-16),106,112,196,196,1_12,63.16566265060241,8756.40060240964,8819.566265060243,8756.40060240964,8756.40060240964
186,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8758.441187867802,8762.995343283343,8758.441187867802,8758.441187867802
186,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8758.441187867802,8763.925236272642,8758.441187867802,8758.441187867802
186,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8758.441187867802,8761.709214670482,8758.441187867802,8758.441187867802
186,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8763.925236272642,8769.842828031818,8763.925236272642,8763.925236272642
186,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8763.925236272642,8768.759619710985,8763.925236272642,8763.925236272642
444,COMP_M,1,1_14,1_(12-14),106,113,196,196,1_12,140.2921686746988,8768.69277108434,8908.984939759039,8756.40060240964,8756.40060240964
428,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,8771.132530120482,8935.135542168675,8711.42771084337,8711.42771084337
441,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,8780.659638554218,8936.162650602411,8716.602409638552,8716.602409638552
437,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,8783.09756097561,8872.915742793792,8783.09756097561,8783.09756097561
447,COMP_M,6,6_43,6_(42-43),81,88,190,190,6_42,60.65503080082136,8793.442413620884,8854.097444421704,8793.442413620884,8793.442413620884
447,COMP_M,6,6_44,6_(42-44),81,89,190,190,6_42,108.78644763860369,8793.442413620884,8902.228861259488,8793.442413620884,8793.442413620884
408,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,8801.385906040272,8968.593959731546,8271.120805369126,8271.120805369126
437,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,8815.401330376939,8922.882483370287,8815.401330376939,8815.401330376939
451,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,8819.585365853658,8882.319290465632,8819.585365853658,8819.585365853658
357,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,8822.973154362418,8987.563758389264,8822.973154362418,8822.973154362418
357,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,8822.973154362418,8911.255033557049,8822.973154362418,8822.973154362418
451,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,8823.565410199557,8919.838137472285,8819.585365853658,8819.585365853658
444,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,8829.659638554216,8981.665662650601,8805.795180722891,8805.795180722891
455,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,8830.312080536913,8963.624161073825,8698.0,8698.0
454,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,8830.312080536913,8908.963087248321,8830.312080536913,8830.312080536913
451,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,8834.09756097561,8940.90243902439,8819.585365853658,8819.585365853658
448,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,8834.09756097561,8914.931263858092,8834.09756097561,8834.09756097561
448,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,8834.09756097561,8878.809312638581,8834.09756097561,8834.09756097561
448,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,8834.09756097561,8890.538802660754,8834.09756097561,8834.09756097561
448,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,8834.09756097561,8921.875831485588,8834.09756097561,8834.09756097561
448,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,8834.09756097561,8926.088691796009,8834.09756097561,8834.09756097561
457,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,8841,8933.292682926829,8841.0,8841.0
441,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,8845.578313253009,8964.28614457831,8845.578313253009,8845.578313253009
449,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,8850.75301204819,8984.903614457828,8636.0,8636.0
443,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,8850.75301204819,8979.728915662647,8850.75301204819,8850.75301204819
458,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,8852,8910.295336787565,8852.0,8852.0
447,COMP_M,6,6_49,6_(43-49),88,96,190,190,6_43,119.94250513347022,8854.097444421704,8974.039949555176,8854.097444421704,8854.097444421704
447,COMP_M,6,6_45,6_(43-45),88,97,190,190,6_43,102.98973305954826,8854.097444421704,8957.087177481253,8854.097444421704,8854.097444421704
447,COMP_M,6,6_47,6_(43-47),88,98,190,190,6_43,51.29774127310061,8854.097444421704,8905.395185694804,8854.097444421704,8854.097444421704
386,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,8884.110738255042,9061.969798657727,8004.496644295301,8004.496644295301
447,COMP_M,6,6_48,6_(44-48),89,101,190,190,6_44,64.20328542094455,8902.228861259488,8966.432146680432,8902.228861259488,8902.228861259488
447,COMP_M,6,6_46,6_(44-46),89,102,190,190,6_44,79.73100616016427,8902.228861259488,8981.959867419651,8902.228861259488,8902.228861259488
368,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,8905.694630872486,9101.879194630876,7471.2483221476505,7471.2483221476505
366,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,8905.694630872486,9019.157718120809,8905.694630872486,8905.694630872486
189,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,8906.385964667425,8908.511477218679,3839.0,8906.385964667425
189,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,8908.511477218679,8913.06563263422,8908.511477218679,8908.511477218679
189,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,8908.511477218679,8913.995525623519,8908.511477218679,8908.511477218679
189,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,8908.511477218679,8911.779504021359,8908.511477218679,8908.511477218679
454,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,8908.963087248321,9013.093959731543,8908.963087248321,8908.963087248321
458,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,8910.295336787565,9000.3195164076,8910.295336787565,8910.295336787565
458,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,8910.295336787565,9001.79792746114,8910.295336787565,8910.295336787565
189,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,8913.995525623519,8919.913117382695,8913.995525623519,8913.995525623519
189,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,8913.995525623519,8918.829909061862,8913.995525623519,8913.995525623519
460,COMP_M,4,4_27,M.USER.APP.4,120,126,169,169,None,117.80266075388026,8915,9032.80266075388,8915.0,8915.0
437,COMP_M,4,4_34,4_(33-34),144,145,169,169,4_33,68.8980044345898,8922.882483370287,8991.780487804877,8922.882483370287,8922.882483370287
461,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,8933.292682926829,9025.585365853658,8931.0,8931.0
457,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,8933.292682926829,8996.026607538803,8933.292682926829,8933.292682926829
457,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,8933.292682926829,9029.565410199557,8933.292682926829,8933.292682926829
441,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,8935.135542168675,9099.138554216868,8845.578313253009,8845.578313253009
443,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,8936.162650602411,9091.665662650605,8850.75301204819,8850.75301204819
457,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,8940.90243902439,9047.707317073171,8933.292682926829,8933.292682926829
451,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,8940.90243902439,9021.736141906873,8940.90243902439,8940.90243902439
451,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,8940.90243902439,8985.614190687362,8940.90243902439,8940.90243902439
451,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,8940.90243902439,8997.343680709535,8940.90243902439,8940.90243902439
451,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,8940.90243902439,9028.680709534368,8940.90243902439,8940.90243902439
451,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,8940.90243902439,9032.89356984479,8940.90243902439,8940.90243902439
455,COMP_M,9,9_56,9_(55-56),83,91,197,197,9_55,78.6510067114094,8963.624161073825,9042.275167785234,8963.624161073825,8963.624161073825
414,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,8968.593959731546,9135.80201342282,8404.432885906039,8404.432885906039
443,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,8979.728915662647,9098.436746987947,8979.728915662647,8979.728915662647
450,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,8984.903614457828,9119.054216867466,8641.0,8641.0
449,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,8984.903614457828,9113.879518072285,8984.903614457828,8984.903614457828
446,COMP_M,8,8_54,8_(53-54),86,95,199,197,8_53,99.77852348993288,8989.247042876812,9089.025566366745,8749.224,8989.247042876812
366,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,9019.157718120809,9183.748322147654,9019.157718120809,9019.157718120809
366,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,9019.157718120809,9107.439597315439,9019.157718120809,9019.157718120809
463,COMP_M,2,2_19,M.USER.APP.2,127,146,172,172,None,80.36428571428571,9020,9100.364285714286,9020.0,9020.0
462,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,9025.585365853658,9117.878048780487,8957.0,8957.0
461,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,9025.585365853658,9088.319290465632,9025.585365853658,9025.585365853658
461,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,9029.565410199557,9125.838137472285,9025.585365853658,9025.585365853658
460,COMP_M,4,4_28,4_(27-28),126,134,169,169,4_27,112.60310421286032,9032.80266075388,9145.40576496674,9032.80266075388,9032.80266075388
460,COMP_M,4,4_29,4_(27-29),126,135,169,169,4_27,117.01552106430155,9032.80266075388,9149.818181818182,9032.80266075388,9032.80266075388
455,COMP_M,9,9_57,9_(56-57),91,100,197,197,9_56,104.13087248322148,9042.275167785234,9146.406040268455,9042.275167785234,9042.275167785234
461,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,9047.707317073171,9154.512195121952,9025.585365853658,9025.585365853658
457,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,9047.707317073171,9128.541019955654,9047.707317073171,9047.707317073171
457,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,9047.707317073171,9092.419068736142,9047.707317073171,9047.707317073171
457,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,9047.707317073171,9104.148558758316,9047.707317073171,9047.707317073171
457,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,9047.707317073171,9135.485587583149,9047.707317073171,9047.707317073171
457,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,9047.707317073171,9139.69844789357,9047.707317073171,9047.707317073171
194,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,9056.456254018301,9058.581766569556,3873.0,9056.456254018301
194,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9058.581766569556,9063.135921985097,9058.581766569556,9058.581766569556
194,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9058.581766569556,9064.065814974396,9058.581766569556,9058.581766569556
194,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9058.581766569556,9061.849793372236,9058.581766569556,9058.581766569556
464,COMP_M,1,1_9,M.USER.APP.1,85,90,196,196,None,106.51204819277109,9059,9165.512048192772,9059.0,9059.0
407,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,9061.969798657727,9239.828859060412,8137.808724832214,8137.808724832214
194,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9064.065814974396,9069.983406733572,9064.065814974396,9064.065814974396
194,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9064.065814974396,9068.900198412739,9064.065814974396,9064.065814974396
465,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,9073,9131.295336787565,9073.0,9073.0
449,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,9091.665662650605,9247.168674698798,8984.903614457828,8984.903614457828
443,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,9099.138554216868,9263.141566265062,8979.728915662647,8979.728915662647
463,COMP_M,2,2_20,2_(19-20),146,147,172,172,2_19,124.1047619047619,9100.364285714286,9224.469047619048,9100.364285714286,9100.364285714286
463,COMP_M,2,2_21,2_(19-21),146,148,172,172,2_19,126.14285714285714,9100.364285714286,9226.507142857143,9100.364285714286,9100.364285714286
370,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,9101.879194630876,9298.063758389266,7604.560402684563,7604.560402684563
368,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,9101.879194630876,9215.342281879199,9101.879194630876,9101.879194630876
449,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,9113.879518072285,9232.587349397585,9113.879518072285,9113.879518072285
462,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,9117.878048780487,9180.61197339246,9117.878048780487,9117.878048780487
450,COMP_M,3,3_23,3_(22-23),87,111,196,196,3_22,128.97590361445782,9119.054216867466,9248.030120481922,9119.054216867466,9119.054216867466
462,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,9125.838137472285,9222.110864745013,9117.878048780487,9117.878048780487
465,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,9131.295336787565,9221.3195164076,9131.295336787565,9131.295336787565
465,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,9131.295336787565,9222.79792746114,9131.295336787565,9131.295336787565
416,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,9135.80201342282,9303.010067114095,8537.744966442951,8537.744966442951
460,COMP_M,4,4_30,4_(28-30),134,139,169,169,4_28,106.99556541019956,9145.40576496674,9252.401330376939,9145.40576496674,9145.40576496674
460,COMP_M,4,4_35,4_(29-35),135,140,169,169,4_29,47.4589800443459,9149.818181818182,9197.277161862528,9149.818181818182,9149.818181818182
460,COMP_M,4,4_31,4_(29-31),135,141,169,169,4_29,70.27937915742794,9149.818181818182,9220.09756097561,9149.818181818182,9149.818181818182
462,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,9154.512195121952,9261.317073170732,9117.878048780487,9117.878048780487
461,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,9154.512195121952,9235.345898004434,9154.512195121952,9154.512195121952
461,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,9154.512195121952,9199.223946784923,9154.512195121952,9154.512195121952
461,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,9154.512195121952,9210.953436807096,9154.512195121952,9154.512195121952
461,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,9154.512195121952,9242.29046563193,9154.512195121952,9154.512195121952
461,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,9154.512195121952,9246.50332594235,9154.512195121952,9154.512195121952
464,COMP_M,1,1_10,1_(9-10),90,104,196,196,1_9,101.17771084337349,9165.512048192772,9266.689759036146,9165.512048192772,9165.512048192772
464,COMP_M,1,1_11,1_(9-11),90,105,196,196,1_9,92.03313253012048,9165.512048192772,9257.545180722893,9165.512048192772,9165.512048192772
464,COMP_M,1,1_12,1_(9-12),90,106,196,196,1_9,78.88855421686748,9165.512048192772,9244.40060240964,9165.512048192772,9165.512048192772
464,COMP_M,1,1_13,1_(9-13),90,107,196,196,1_9,128.14156626506025,9165.512048192772,9293.653614457831,9165.512048192772,9165.512048192772
464,COMP_M,1,1_15,1_(9-15),90,108,196,196,1_9,179.8855421686747,9165.512048192772,9345.397590361446,9165.512048192772,9165.512048192772
464,COMP_M,1,1_18,1_(9-18),90,109,196,196,1_9,98.72590361445783,9165.512048192772,9264.23795180723,9165.512048192772,9165.512048192772
467,COMP_M,3,3_22,M.USER.APP.3,143,149,194,190,None,91.45379876796714,9177.013764805,9268.467563572967,9097.0,9177.013764805
470,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,9179,9237.295336787565,9179.0,9179.0
183,COMP_M,2,2_19,M.USER.APP.2,75,19,178,153,None,3.3756375637563756,9206.502240369178,9209.877877932935,3717.0,9206.502240369178
183,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9209.877877932935,9215.090799225065,9209.877877932935,9209.877877932935
183,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9209.877877932935,9215.17640778592,9209.877877932935,9209.877877932935
368,COMP_M,9,9_62,9_(60-62),115,124,197,197,9_60,164.59060402684563,9215.342281879199,9379.932885906044,9215.342281879199,9215.342281879199
368,COMP_M,9,9_63,9_(60-63),115,125,197,197,9_60,88.28187919463087,9215.342281879199,9303.624161073829,9215.342281879199,9215.342281879199
460,COMP_M,4,4_32,4_(31-32),141,142,169,169,4_31,89.81818181818181,9220.09756097561,9309.915742793792,9220.09756097561,9220.09756097561
470,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,9237.295336787565,9327.3195164076,9237.295336787565,9237.295336787565
470,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,9237.295336787565,9328.79792746114,9237.295336787565,9237.295336787565
408,COMP_M,9,9_58,9_(55-58),83,92,197,197,9_55,177.85906040268458,9239.828859060412,9417.687919463096,8271.120805369126,8271.120805369126
464,COMP_M,1,1_16,1_(12-16),106,112,196,196,1_12,63.16566265060241,9244.40060240964,9307.566265060243,9244.40060240964,9244.40060240964
464,COMP_M,1,1_14,1_(12-14),106,113,196,196,1_12,140.2921686746988,9244.40060240964,9384.69277108434,9244.40060240964,9244.40060240964
450,COMP_M,3,3_25,3_(22-25),87,110,196,196,3_22,155.50301204819277,9247.168674698798,9402.671686746991,9119.054216867466,9119.054216867466
450,COMP_M,3,3_26,3_(23-26),111,119,196,196,3_23,118.7078313253012,9248.030120481922,9366.737951807223,9248.030120481922,9248.030120481922
471,COMP_M,2,2_19,M.USER.APP.2,103,136,195,195,None,58.295336787564764,9251,9309.295336787565,9251.0,9251.0
460,COMP_M,4,4_33,4_(30-33),139,144,169,169,4_30,107.48115299334812,9252.401330376939,9359.882483370287,9252.401330376939,9252.401330376939
462,COMP_M,0,0_8,0_(1-8),121,128,169,169,0_1,80.83370288248337,9261.317073170732,9342.150776053215,9261.317073170732,9261.317073170732
462,COMP_M,0,0_3,0_(1-3),121,129,169,169,0_1,44.711751662971174,9261.317073170732,9306.028824833704,9261.317073170732,9261.317073170732
462,COMP_M,0,0_5,0_(1-5),121,130,169,169,0_1,56.44124168514412,9261.317073170732,9317.758314855877,9261.317073170732,9261.317073170732
462,COMP_M,0,0_6,0_(1-6),121,131,169,169,0_1,87.77827050997783,9261.317073170732,9349.09534368071,9261.317073170732,9261.317073170732
462,COMP_M,0,0_7,0_(1-7),121,132,169,169,0_1,91.9911308203991,9261.317073170732,9353.308203991131,9261.317073170732,9261.317073170732
472,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,9263,9355.292682926829,9263.0,9263.0
449,COMP_M,3,3_24,3_(23-24),111,118,196,196,3_23,164.00301204819277,9263.141566265062,9427.144578313255,9113.879518072285,9113.879518072285
467,COMP_M,3,3_25,3_(22-25),149,150,190,190,3_22,106.01026694045174,9268.467563572967,9374.477830513419,9268.467563572967,9268.467563572967
467,COMP_M,3,3_23,3_(22-23),149,151,190,190,3_22,87.92607802874743,9268.467563572967,9356.393641601715,9268.467563572967,9268.467563572967
464,COMP_M,1,1_17,1_(13-17),107,117,196,196,1_13,152.00602409638554,9293.653614457831,9445.659638554216,9293.653614457831,9293.653614457831
372,COMP_M,9,9_59,9_(55-59),83,93,197,197,9_55,196.18456375838926,9298.063758389266,9494.248322147656,7737.872483221476,7737.872483221476
370,COMP_M,9,9_60,9_(59-60),93,115,197,197,9_59,113.46308724832215,9298.063758389266,9411.526845637589,9298.063758389266,9298.063758389266
423,COMP_M,9,9_61,9_(55-61),83,94,197,197,9_55,167.20805369127515,9303.010067114095,9470.21812080537,8671.057046979864,8671.057046979864
471,COMP_M,2,2_20,2_(19-20),136,137,195,195,2_19,90.02417962003454,9327.3195164076,9417.343696027636,9309.295336787565,9309.295336787565
471,COMP_M,2,2_21,2_(19-21),136,138,195,195,2_19,91.50259067357513,9328.79792746114,9420.300518134716,9309.295336787565,9309.295336787565
474,COMP_M,9,9_55,M.USER.APP.9,82,83,197,197,None,133.31208053691276,9350,9483.312080536913,9350.0,9350.0
475,COMP_M,3,3_22,M.USER.APP.3,85,87,196,196,None,134.15060240963857,9351,9485.150602409638,9351.0,9351.0
473,COMP_M,0,0_0,M.USER.APP.0,120,116,169,169,None,92.29268292682927,9355.292682926829,9447.585365853658,9272.0,9272.0
472,COMP_M,0,0_1,0_(0-1),116,121,169,169,0_0,106.8048780487805,9355.292682926829,9462.09756097561,9355.292682926829,9355.292682926829
472,COMP_M,0,0_2,0_(0-2),116,122,169,169,0_0,62.73392461197339,9355.292682926829,9418.026607538803,9355.292682926829,9355.292682926829
472,COMP_M,0,0_4,0_(0-4),116,123,169,169,0_0,96.27272727272727,9355.292682926829,9451.565410199557,9355.292682926829,9355.292682926829
467,COMP_M,3,3_24,3_(23-24),151,152,190,190,3_23,111.80492813141684,9356.393641601715,9468.198569733131,9356.393641601715,9356.393641601715
467,COMP_M,3,3_26,3_(23-26),151,153,190,190,3_23,80.92607802874743,9356.393641601715,9437.319719630463,9356.393641601715,9356.393641601715
197,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,9356.572529720055,9358.69804227131,3926.0,9356.572529720055
