id,type,src,dst,app,latency,message,ctime,size,buffer

1111,LINK,5,7,9,6.000052223653333,9_(0-1),10167.370820953405,3916774,0

1092,LINK,8,7,2,6.000028770266667,2_(2-3),10174.165492298707,2157770,0

1110,LINK,6,5,8,9.000053055,8_(1-2),10176.667391304349,3979125,1

1101,LINK,0,4,0,9.000059486733333,0_(1-2),10179.95192146918,4461505,2

1094,LINK,7,8,4,6.000050450933333,4_(2-3),10181.624633391792,3783820,2

1112,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,10200,2093812,0

1113,LINK,9,0,1,5.00002300944,M.USER.APP.1,10200,1725708,1

1114,LINK,9,0,2,5.000034209213333,M.USER.APP.2,10200,2565691,2

1115,LINK,9,0,3,5.000043781413333,M.USER.APP.3,10200,3283606,3

1116,LINK,6,5,4,9.000027811333334,M.USER.APP.4,10200,2085850,4

1118,LINK,8,5,6,3.00005800588,M.USER.APP.6,10200,4350441,5

1119,LINK,6,0,6,2.00005800588,M.USER.APP.6,10200,4350441,6

1120,LINK,6,5,7,9.00005277816,M.USER.APP.7,10200,3958362,7

1122,LINK,8,5,9,3.00002431116,M.USER.APP.9,10200,1823337,8

1118,LINK,5,0,6,8.00005800588,M.USER.APP.6,10203.00005800588,4350441,7

1114,LINK,0,5,2,8.000034209213334,M.USER.APP.2,10210.000057218653,2565691,3

1102,LINK,0,3,1,2.000034733186667,1_(1-2),10214.942704688048,2604989,3

1109,LINK,5,8,7,3.00002579744,7_(1-2),10219.852353316764,1934808,0

1103,LINK,5,8,2,3.0000374148533333,2_(1-2),10226.200375518774,2806114,0

1119,LINK,0,4,6,9.00002201948,6_(0-1),10226.61728141979,1651461,1

1105,LINK,5,7,4,6.0000270748133335,4_(1-2),10237.308266447697,2030611,0

1118,LINK,0,4,6,9.00002201948,6_(0-1),10249.234476916208,1651461,0

1102,LINK,3,0,1,2.0000423067333335,1_(2-3),10260.152400263989,3173005,0

1122,LINK,5,7,9,6.000052223653333,9_(0-1),10267.370820953405,3916774,0

1103,LINK,8,7,2,6.000028770266667,2_(2-3),10274.165492298707,2157770,0

1121,LINK,6,5,8,9.000053055,8_(1-2),10276.667391304349,3979125,1

1112,LINK,0,4,0,9.000059486733333,0_(1-2),10279.95192146918,4461505,2

1105,LINK,7,8,4,6.000050450933333,4_(2-3),10281.624633391792,3783820,2

1123,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,10300,2093812,0

1124,LINK,9,0,1,5.00002300944,M.USER.APP.1,10300,1725708,1

1125,LINK,9,0,2,5.000034209213333,M.USER.APP.2,10300,2565691,2

1126,LINK,9,0,3,5.000043781413333,M.USER.APP.3,10300,3283606,3

1127,LINK,6,5,4,9.000027811333334,M.USER.APP.4,10300,2085850,4

1129,LINK,8,5,6,3.00005800588,M.USER.APP.6,10300,4350441,5

1130,LINK,6,0,6,2.00005800588,M.USER.APP.6,10300,4350441,6

1131,LINK,6,5,7,9.00005277816,M.USER.APP.7,10300,3958362,7

1133,LINK,8,5,9,3.00002431116,M.USER.APP.9,10300,1823337,8

1129,LINK,5,0,6,8.00005800588,M.USER.APP.6,10303.00005800588,4350441,7

1125,LINK,0,5,2,8.000034209213334,M.USER.APP.2,10310.000057218653,2565691,3

1113,LINK,0,3,1,2.000034733186667,1_(1-2),10314.942704688048,2604989,3

1120,LINK,5,8,7,3.00002579744,7_(1-2),10319.852353316764,1934808,0

1114,LINK,5,8,2,3.0000374148533333,2_(1-2),10326.200375518774,2806114,0

1130,LINK,0,4,6,9.00002201948,6_(0-1),10326.61728141979,1651461,1

1116,LINK,5,7,4,6.0000270748133335,4_(1-2),10337.308266447697,2030611,0

1129,LINK,0,4,6,9.00002201948,6_(0-1),10349.234476916208,1651461,0

1113,LINK,3,0,1,2.0000423067333335,1_(2-3),10360.152400263989,3173005,0

1133,LINK,5,7,9,6.000052223653333,9_(0-1),10367.370820953405,3916774,0

1114,LINK,8,7,2,6.000028770266667,2_(2-3),10374.165492298707,2157770,0

1132,LINK,6,5,8,9.000053055,8_(1-2),10376.667391304349,3979125,1

1123,LINK,0,4,0,9.000059486733333,0_(1-2),10379.95192146918,4461505,2

1116,LINK,7,8,4,6.000050450933333,4_(2-3),10381.624633391792,3783820,2

1134,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,10400,2093812,0

1135,LINK,9,0,1,5.00002300944,M.USER.APP.1,10400,1725708,1

1136,LINK,9,0,2,5.000034209213333,M.USER.APP.2,10400,2565691,2

1137,LINK,9,0,3,5.000043781413333,M.USER.APP.3,10400,3283606,3

1138,LINK,6,5,4,9.000027811333334,M.USER.APP.4,10400,2085850,4

1140,LINK,8,5,6,3.00005800588,M.USER.APP.6,10400,4350441,5

1141,LINK,6,0,6,2.00005800588,M.USER.APP.6,10400,4350441,6

1142,LINK,6,5,7,9.00005277816,M.USER.APP.7,10400,3958362,7

1144,LINK,8,5,9,3.00002431116,M.USER.APP.9,10400,1823337,8

1140,LINK,5,0,6,8.00005800588,M.USER.APP.6,10403.00005800588,4350441,7

1136,LINK,0,5,2,8.000034209213334,M.USER.APP.2,10410.000057218653,2565691,3

1124,LINK,0,3,1,2.000034733186667,1_(1-2),10414.942704688048,2604989,3

1131,LINK,5,8,7,3.00002579744,7_(1-2),10419.852353316764,1934808,0

1125,LINK,5,8,2,3.0000374148533333,2_(1-2),10426.200375518774,2806114,0

1141,LINK,0,4,6,9.00002201948,6_(0-1),10426.61728141979,1651461,1

1127,LINK,5,7,4,6.0000270748133335,4_(1-2),10437.308266447697,2030611,0

1140,LINK,0,4,6,9.00002201948,6_(0-1),10449.234476916208,1651461,0

1124,LINK,3,0,1,2.0000423067333335,1_(2-3),10460.152400263989,3173005,0

1144,LINK,5,7,9,6.000052223653333,9_(0-1),10467.370820953405,3916774,0

1125,LINK,8,7,2,6.000028770266667,2_(2-3),10474.165492298707,2157770,0

1143,LINK,6,5,8,9.000053055,8_(1-2),10476.667391304349,3979125,1

1134,LINK,0,4,0,9.000059486733333,0_(1-2),10479.95192146918,4461505,2

1127,LINK,7,8,4,6.000050450933333,4_(2-3),10481.624633391792,3783820,2

1145,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,10500,2093812,0

1146,LINK,9,0,1,5.00002300944,M.USER.APP.1,10500,1725708,1

1147,LINK,9,0,2,5.000034209213333,M.USER.APP.2,10500,2565691,2

1148,LINK,9,0,3,5.000043781413333,M.USER.APP.3,10500,3283606,3

1149,LINK,6,5,4,9.000027811333334,M.USER.APP.4,10500,2085850,4

1151,LINK,8,5,6,3.00005800588,M.USER.APP.6,10500,4350441,5

1152,LINK,6,0,6,2.00005800588,M.USER.APP.6,10500,4350441,6

1153,LINK,6,5,7,9.00005277816,M.USER.APP.7,10500,3958362,7

1155,LINK,8,5,9,3.00002431116,M.USER.APP.9,10500,1823337,8

1151,LINK,5,0,6,8.00005800588,M.USER.APP.6,10503.00005800588,4350441,7

1147,LINK,0,5,2,8.000034209213334,M.USER.APP.2,10510.000057218653,2565691,3

1135,LINK,0,3,1,2.000034733186667,1_(1-2),10514.942704688048,2604989,3

1142,LINK,5,8,7,3.00002579744,7_(1-2),10519.852353316764,1934808,0

1136,LINK,5,8,2,3.0000374148533333,2_(1-2),10526.200375518774,2806114,0

1152,LINK,0,4,6,9.00002201948,6_(0-1),10526.61728141979,1651461,1

1138,LINK,5,7,4,6.0000270748133335,4_(1-2),10537.308266447697,2030611,0

1151,LINK,0,4,6,9.00002201948,6_(0-1),10549.234476916208,1651461,0

1135,LINK,3,0,1,2.0000423067333335,1_(2-3),10560.152400263989,3173005,0

1155,LINK,5,7,9,6.000052223653333,9_(0-1),10567.370820953405,3916774,0

1136,LINK,8,7,2,6.000028770266667,2_(2-3),10574.165492298707,2157770,0

1154,LINK,6,5,8,9.000053055,8_(1-2),10576.667391304349,3979125,1

1145,LINK,0,4,0,9.000059486733333,0_(1-2),10579.95192146918,4461505,2

1138,LINK,7,8,4,6.000050450933333,4_(2-3),10581.624633391792,3783820,2

1156,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,10600,2093812,0

1157,LINK,9,0,1,5.00002300944,M.USER.APP.1,10600,1725708,1

1158,LINK,9,0,2,5.000034209213333,M.USER.APP.2,10600,2565691,2

1159,LINK,9,0,3,5.000043781413333,M.USER.APP.3,10600,3283606,3

1160,LINK,6,5,4,9.000027811333334,M.USER.APP.4,10600,2085850,4

1162,LINK,8,5,6,3.00005800588,M.USER.APP.6,10600,4350441,5

1163,LINK,6,0,6,2.00005800588,M.USER.APP.6,10600,4350441,6

1164,LINK,6,5,7,9.00005277816,M.USER.APP.7,10600,3958362,7

1166,LINK,8,5,9,3.00002431116,M.USER.APP.9,10600,1823337,8

1162,LINK,5,0,6,8.00005800588,M.USER.APP.6,10603.00005800588,4350441,7

1158,LINK,0,5,2,8.000034209213334,M.USER.APP.2,10610.000057218653,2565691,3

1146,LINK,0,3,1,2.000034733186667,1_(1-2),10614.942704688048,2604989,3

1153,LINK,5,8,7,3.00002579744,7_(1-2),10619.852353316764,1934808,0

1147,LINK,5,8,2,3.0000374148533333,2_(1-2),10626.200375518774,2806114,0

1163,LINK,0,4,6,9.00002201948,6_(0-1),10626.61728141979,1651461,1

1149,LINK,5,7,4,6.0000270748133335,4_(1-2),10637.308266447697,2030611,0

1162,LINK,0,4,6,9.00002201948,6_(0-1),10649.234476916208,1651461,0

1146,LINK,3,0,1,2.0000423067333335,1_(2-3),10660.152400263989,3173005,0

1166,LINK,5,7,9,6.000052223653333,9_(0-1),10667.370820953405,3916774,0

1147,LINK,8,7,2,6.000028770266667,2_(2-3),10674.165492298707,2157770,0

1165,LINK,6,5,8,9.000053055,8_(1-2),10676.667391304349,3979125,1

1156,LINK,0,4,0,9.000059486733333,0_(1-2),10679.95192146918,4461505,2

1149,LINK,7,8,4,6.000050450933333,4_(2-3),10681.624633391792,3783820,2

1167,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,10700,2093812,0

1168,LINK,9,0,1,5.00002300944,M.USER.APP.1,10700,1725708,1

1169,LINK,9,0,2,5.000034209213333,M.USER.APP.2,10700,2565691,2

1170,LINK,9,0,3,5.000043781413333,M.USER.APP.3,10700,3283606,3

1171,LINK,6,5,4,9.000027811333334,M.USER.APP.4,10700,2085850,4

1173,LINK,8,5,6,3.00005800588,M.USER.APP.6,10700,4350441,5

1174,LINK,6,0,6,2.00005800588,M.USER.APP.6,10700,4350441,6

1175,LINK,6,5,7,9.00005277816,M.USER.APP.7,10700,3958362,7

1177,LINK,8,5,9,3.00002431116,M.USER.APP.9,10700,1823337,8

1173,LINK,5,0,6,8.00005800588,M.USER.APP.6,10703.00005800588,4350441,7

1169,LINK,0,5,2,8.000034209213334,M.USER.APP.2,10710.000057218653,2565691,3

1157,LINK,0,3,1,2.000034733186667,1_(1-2),10714.942704688048,2604989,3

1164,LINK,5,8,7,3.00002579744,7_(1-2),10719.852353316764,1934808,0

1158,LINK,5,8,2,3.0000374148533333,2_(1-2),10726.200375518774,2806114,0

1174,LINK,0,4,6,9.00002201948,6_(0-1),10726.61728141979,1651461,1

1160,LINK,5,7,4,6.0000270748133335,4_(1-2),10737.308266447697,2030611,0

1173,LINK,0,4,6,9.00002201948,6_(0-1),10749.234476916208,1651461,0

1157,LINK,3,0,1,2.0000423067333335,1_(2-3),10760.152400263989,3173005,0

1177,LINK,5,7,9,6.000052223653333,9_(0-1),10767.370820953405,3916774,0

1158,LINK,8,7,2,6.000028770266667,2_(2-3),10774.165492298707,2157770,0

1176,LINK,6,5,8,9.000053055,8_(1-2),10776.667391304349,3979125,1

1167,LINK,0,4,0,9.000059486733333,0_(1-2),10779.95192146918,4461505,2

1160,LINK,7,8,4,6.000050450933333,4_(2-3),10781.624633391792,3783820,2

1178,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,10800,2093812,0

1179,LINK,9,0,1,5.00002300944,M.USER.APP.1,10800,1725708,1

1180,LINK,9,0,2,5.000034209213333,M.USER.APP.2,10800,2565691,2

1181,LINK,9,0,3,5.000043781413333,M.USER.APP.3,10800,3283606,3

1182,LINK,6,5,4,9.000027811333334,M.USER.APP.4,10800,2085850,4

1184,LINK,8,5,6,3.00005800588,M.USER.APP.6,10800,4350441,5

1185,LINK,6,0,6,2.00005800588,M.USER.APP.6,10800,4350441,6

1186,LINK,6,5,7,9.00005277816,M.USER.APP.7,10800,3958362,7

1188,LINK,8,5,9,3.00002431116,M.USER.APP.9,10800,1823337,8

1184,LINK,5,0,6,8.00005800588,M.USER.APP.6,10803.00005800588,4350441,7

1180,LINK,0,5,2,8.000034209213334,M.USER.APP.2,10810.000057218653,2565691,3

1168,LINK,0,3,1,2.000034733186667,1_(1-2),10814.942704688048,2604989,3

1175,LINK,5,8,7,3.00002579744,7_(1-2),10819.852353316764,1934808,0

1169,LINK,5,8,2,3.0000374148533333,2_(1-2),10826.200375518774,2806114,0

1185,LINK,0,4,6,9.00002201948,6_(0-1),10826.61728141979,1651461,1

1171,LINK,5,7,4,6.0000270748133335,4_(1-2),10837.308266447697,2030611,0

1184,LINK,0,4,6,9.00002201948,6_(0-1),10849.234476916208,1651461,0

1168,LINK,3,0,1,2.0000423067333335,1_(2-3),10860.152400263989,3173005,0

1188,LINK,5,7,9,6.000052223653333,9_(0-1),10867.370820953405,3916774,0

1169,LINK,8,7,2,6.000028770266667,2_(2-3),10874.165492298707,2157770,0

1187,LINK,6,5,8,9.000053055,8_(1-2),10876.667391304349,3979125,1

1178,LINK,0,4,0,9.000059486733333,0_(1-2),10879.95192146918,4461505,2

1171,LINK,7,8,4,6.000050450933333,4_(2-3),10881.624633391792,3783820,2

1189,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,10900,2093812,0

1190,LINK,9,0,1,5.00002300944,M.USER.APP.1,10900,1725708,1

1191,LINK,9,0,2,5.000034209213333,M.USER.APP.2,10900,2565691,2

1192,LINK,9,0,3,5.000043781413333,M.USER.APP.3,10900,3283606,3

1193,LINK,6,5,4,9.000027811333334,M.USER.APP.4,10900,2085850,4

1195,LINK,8,5,6,3.00005800588,M.USER.APP.6,10900,4350441,5

1196,LINK,6,0,6,2.00005800588,M.USER.APP.6,10900,4350441,6

1197,LINK,6,5,7,9.00005277816,M.USER.APP.7,10900,3958362,7

1199,LINK,8,5,9,3.00002431116,M.USER.APP.9,10900,1823337,8

1195,LINK,5,0,6,8.00005800588,M.USER.APP.6,10903.00005800588,4350441,7

1191,LINK,0,5,2,8.000034209213334,M.USER.APP.2,10910.000057218653,2565691,3

1179,LINK,0,3,1,2.000034733186667,1_(1-2),10914.942704688048,2604989,3

1186,LINK,5,8,7,3.00002579744,7_(1-2),10919.852353316764,1934808,0

1180,LINK,5,8,2,3.0000374148533333,2_(1-2),10926.200375518774,2806114,0

1196,LINK,0,4,6,9.00002201948,6_(0-1),10926.61728141979,1651461,1

1182,LINK,5,7,4,6.0000270748133335,4_(1-2),10937.308266447697,2030611,0

1195,LINK,0,4,6,9.00002201948,6_(0-1),10949.234476916208,1651461,0

1179,LINK,3,0,1,2.0000423067333335,1_(2-3),10960.152400263989,3173005,0

1199,LINK,5,7,9,6.000052223653333,9_(0-1),10967.370820953405,3916774,0

1180,LINK,8,7,2,6.000028770266667,2_(2-3),10974.165492298707,2157770,0

1198,LINK,6,5,8,9.000053055,8_(1-2),10976.667391304349,3979125,1

1189,LINK,0,4,0,9.000059486733333,0_(1-2),10979.95192146918,4461505,2

1182,LINK,7,8,4,6.000050450933333,4_(2-3),10981.624633391792,3783820,2

1200,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11000,2093812,0

1201,LINK,9,0,1,5.00002300944,M.USER.APP.1,11000,1725708,1

1202,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11000,2565691,2

1203,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11000,3283606,3

1204,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11000,2085850,4

1206,LINK,8,5,6,3.00005800588,M.USER.APP.6,11000,4350441,5

1207,LINK,6,0,6,2.00005800588,M.USER.APP.6,11000,4350441,6

1208,LINK,6,5,7,9.00005277816,M.USER.APP.7,11000,3958362,7

1210,LINK,8,5,9,3.00002431116,M.USER.APP.9,11000,1823337,8

1206,LINK,5,0,6,8.00005800588,M.USER.APP.6,11003.00005800588,4350441,7

1202,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11010.000057218653,2565691,3

1190,LINK,0,3,1,2.000034733186667,1_(1-2),11014.942704688048,2604989,3

1197,LINK,5,8,7,3.00002579744,7_(1-2),11019.852353316764,1934808,0

1191,LINK,5,8,2,3.0000374148533333,2_(1-2),11026.200375518774,2806114,0

1207,LINK,0,4,6,9.00002201948,6_(0-1),11026.61728141979,1651461,1

1193,LINK,5,7,4,6.0000270748133335,4_(1-2),11037.308266447697,2030611,0

1206,LINK,0,4,6,9.00002201948,6_(0-1),11049.234476916208,1651461,0

1190,LINK,3,0,1,2.0000423067333335,1_(2-3),11060.152400263989,3173005,0

1210,LINK,5,7,9,6.000052223653333,9_(0-1),11067.370820953405,3916774,0

1191,LINK,8,7,2,6.000028770266667,2_(2-3),11074.165492298707,2157770,0

1209,LINK,6,5,8,9.000053055,8_(1-2),11076.667391304349,3979125,1

1200,LINK,0,4,0,9.000059486733333,0_(1-2),11079.95192146918,4461505,2

1193,LINK,7,8,4,6.000050450933333,4_(2-3),11081.624633391792,3783820,2

1211,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11100,2093812,0

1212,LINK,9,0,1,5.00002300944,M.USER.APP.1,11100,1725708,1

1213,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11100,2565691,2

1214,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11100,3283606,3

1215,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11100,2085850,4

1217,LINK,8,5,6,3.00005800588,M.USER.APP.6,11100,4350441,5

1218,LINK,6,0,6,2.00005800588,M.USER.APP.6,11100,4350441,6

1219,LINK,6,5,7,9.00005277816,M.USER.APP.7,11100,3958362,7

1221,LINK,8,5,9,3.00002431116,M.USER.APP.9,11100,1823337,8

1217,LINK,5,0,6,8.00005800588,M.USER.APP.6,11103.00005800588,4350441,7

1213,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11110.000057218653,2565691,3

1201,LINK,0,3,1,2.000034733186667,1_(1-2),11114.942704688048,2604989,3

1208,LINK,5,8,7,3.00002579744,7_(1-2),11119.852353316764,1934808,0

1202,LINK,5,8,2,3.0000374148533333,2_(1-2),11126.200375518774,2806114,0

1218,LINK,0,4,6,9.00002201948,6_(0-1),11126.61728141979,1651461,1

1204,LINK,5,7,4,6.0000270748133335,4_(1-2),11137.308266447697,2030611,0

1217,LINK,0,4,6,9.00002201948,6_(0-1),11149.234476916208,1651461,0

1201,LINK,3,0,1,2.0000423067333335,1_(2-3),11160.152400263989,3173005,0

1221,LINK,5,7,9,6.000052223653333,9_(0-1),11167.370820953405,3916774,0

1202,LINK,8,7,2,6.000028770266667,2_(2-3),11174.165492298707,2157770,0

1220,LINK,6,5,8,9.000053055,8_(1-2),11176.667391304349,3979125,1

1211,LINK,0,4,0,9.000059486733333,0_(1-2),11179.95192146918,4461505,2

1204,LINK,7,8,4,6.000050450933333,4_(2-3),11181.624633391792,3783820,2

1222,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11200,2093812,0

1223,LINK,9,0,1,5.00002300944,M.USER.APP.1,11200,1725708,1

1224,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11200,2565691,2

1225,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11200,3283606,3

1226,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11200,2085850,4

1228,LINK,8,5,6,3.00005800588,M.USER.APP.6,11200,4350441,5

1229,LINK,6,0,6,2.00005800588,M.USER.APP.6,11200,4350441,6

1230,LINK,6,5,7,9.00005277816,M.USER.APP.7,11200,3958362,7

1232,LINK,8,5,9,3.00002431116,M.USER.APP.9,11200,1823337,8

1228,LINK,5,0,6,8.00005800588,M.USER.APP.6,11203.00005800588,4350441,7

1224,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11210.000057218653,2565691,3

1212,LINK,0,3,1,2.000034733186667,1_(1-2),11214.942704688048,2604989,3

1219,LINK,5,8,7,3.00002579744,7_(1-2),11219.852353316764,1934808,0

1213,LINK,5,8,2,3.0000374148533333,2_(1-2),11226.200375518774,2806114,0

1229,LINK,0,4,6,9.00002201948,6_(0-1),11226.61728141979,1651461,1

1215,LINK,5,7,4,6.0000270748133335,4_(1-2),11237.308266447697,2030611,0

1228,LINK,0,4,6,9.00002201948,6_(0-1),11249.234476916208,1651461,0

1212,LINK,3,0,1,2.0000423067333335,1_(2-3),11260.152400263989,3173005,0

1232,LINK,5,7,9,6.000052223653333,9_(0-1),11267.370820953405,3916774,0

1213,LINK,8,7,2,6.000028770266667,2_(2-3),11274.165492298707,2157770,0

1231,LINK,6,5,8,9.000053055,8_(1-2),11276.667391304349,3979125,1

1222,LINK,0,4,0,9.000059486733333,0_(1-2),11279.95192146918,4461505,2

1215,LINK,7,8,4,6.000050450933333,4_(2-3),11281.624633391792,3783820,2

1233,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11300,2093812,0

1234,LINK,9,0,1,5.00002300944,M.USER.APP.1,11300,1725708,1

1235,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11300,2565691,2

1236,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11300,3283606,3

1237,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11300,2085850,4

1239,LINK,8,5,6,3.00005800588,M.USER.APP.6,11300,4350441,5

1240,LINK,6,0,6,2.00005800588,M.USER.APP.6,11300,4350441,6

1241,LINK,6,5,7,9.00005277816,M.USER.APP.7,11300,3958362,7

1243,LINK,8,5,9,3.00002431116,M.USER.APP.9,11300,1823337,8

1239,LINK,5,0,6,8.00005800588,M.USER.APP.6,11303.00005800588,4350441,7

1235,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11310.000057218653,2565691,3

1223,LINK,0,3,1,2.000034733186667,1_(1-2),11314.942704688048,2604989,3

1230,LINK,5,8,7,3.00002579744,7_(1-2),11319.852353316764,1934808,0

1224,LINK,5,8,2,3.0000374148533333,2_(1-2),11326.200375518774,2806114,0

1240,LINK,0,4,6,9.00002201948,6_(0-1),11326.61728141979,1651461,1

1226,LINK,5,7,4,6.0000270748133335,4_(1-2),11337.308266447697,2030611,0

1239,LINK,0,4,6,9.00002201948,6_(0-1),11349.234476916208,1651461,0

1223,LINK,3,0,1,2.0000423067333335,1_(2-3),11360.152400263989,3173005,0

1243,LINK,5,7,9,6.000052223653333,9_(0-1),11367.370820953405,3916774,0

1224,LINK,8,7,2,6.000028770266667,2_(2-3),11374.165492298707,2157770,0

1242,LINK,6,5,8,9.000053055,8_(1-2),11376.667391304349,3979125,1

1233,LINK,0,4,0,9.000059486733333,0_(1-2),11379.95192146918,4461505,2

1226,LINK,7,8,4,6.000050450933333,4_(2-3),11381.624633391792,3783820,2

1244,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11400,2093812,0

1245,LINK,9,0,1,5.00002300944,M.USER.APP.1,11400,1725708,1

1246,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11400,2565691,2

1247,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11400,3283606,3

1248,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11400,2085850,4

1250,LINK,8,5,6,3.00005800588,M.USER.APP.6,11400,4350441,5

1251,LINK,6,0,6,2.00005800588,M.USER.APP.6,11400,4350441,6

1252,LINK,6,5,7,9.00005277816,M.USER.APP.7,11400,3958362,7

1254,LINK,8,5,9,3.00002431116,M.USER.APP.9,11400,1823337,8

1250,LINK,5,0,6,8.00005800588,M.USER.APP.6,11403.00005800588,4350441,7

1246,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11410.000057218653,2565691,3

1234,LINK,0,3,1,2.000034733186667,1_(1-2),11414.942704688048,2604989,3

1241,LINK,5,8,7,3.00002579744,7_(1-2),11419.852353316764,1934808,0

1235,LINK,5,8,2,3.0000374148533333,2_(1-2),11426.200375518774,2806114,0

1251,LINK,0,4,6,9.00002201948,6_(0-1),11426.61728141979,1651461,1

1237,LINK,5,7,4,6.0000270748133335,4_(1-2),11437.308266447697,2030611,0

1250,LINK,0,4,6,9.00002201948,6_(0-1),11449.234476916208,1651461,0

1234,LINK,3,0,1,2.0000423067333335,1_(2-3),11460.152400263989,3173005,0

1254,LINK,5,7,9,6.000052223653333,9_(0-1),11467.370820953405,3916774,0

1235,LINK,8,7,2,6.000028770266667,2_(2-3),11474.165492298707,2157770,0

1253,LINK,6,5,8,9.000053055,8_(1-2),11476.667391304349,3979125,1

1244,LINK,0,4,0,9.000059486733333,0_(1-2),11479.95192146918,4461505,2

1237,LINK,7,8,4,6.000050450933333,4_(2-3),11481.624633391792,3783820,2

1255,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11500,2093812,0

1256,LINK,9,0,1,5.00002300944,M.USER.APP.1,11500,1725708,1

1257,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11500,2565691,2

1258,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11500,3283606,3

1259,LINK,6,5,4,9.000027811333334,M.USER.APP.4,11500,2085850,4

1261,LINK,8,5,6,3.00005800588,M.USER.APP.6,11500,4350441,5

1262,LINK,6,0,6,2.00005800588,M.USER.APP.6,11500,4350441,6

1263,LINK,6,5,7,9.00005277816,M.USER.APP.7,11500,3958362,7

1265,LINK,8,5,9,3.00002431116,M.USER.APP.9,11500,1823337,8

1261,LINK,5,0,6,8.00005800588,M.USER.APP.6,11503.00005800588,4350441,7

1257,LINK,0,5,2,8.000034209213334,M.USER.APP.2,11510.000057218653,2565691,3

1245,LINK,0,3,1,2.000034733186667,1_(1-2),11514.942704688048,2604989,3

1252,LINK,5,8,7,3.00002579744,7_(1-2),11519.852353316764,1934808,0

1246,LINK,5,8,2,3.0000374148533333,2_(1-2),11526.200375518774,2806114,0

1262,LINK,0,4,6,9.00002201948,6_(0-1),11526.61728141979,1651461,1

1248,LINK,5,7,4,6.0000270748133335,4_(1-2),11537.308266447697,2030611,0

1261,LINK,0,4,6,9.00002201948,6_(0-1),11549.234476916208,1651461,0

1245,LINK,3,0,1,2.0000423067333335,1_(2-3),11560.152400263989,3173005,0

1265,LINK,5,7,9,6.000052223653333,9_(0-1),11567.370820953405,3916774,0

1246,LINK,8,7,2,6.000028770266667,2_(2-3),11574.165492298707,2157770,0

1264,LINK,6,5,8,9.000053055,8_(1-2),11576.667391304349,3979125,1

1255,LINK,0,4,0,9.000059486733333,0_(1-2),11579.95192146918,4461505,2

1248,LINK,7,8,4,6.000050450933333,4_(2-3),11581.624633391792,3783820,2

1266,LINK,6,0,0,2.0000279174933335,M.USER.APP.0,11600,2093812,0

1267,LINK,9,0,1,5.00002300944,M.USER.APP.1,11600,1725708,1

1268,LINK,9,0,2,5.000034209213333,M.USER.APP.2,11600,2565691,2

1269,LINK,9,0,3,5.000043781413333,M.USER.APP.3,11600,3283606,3

