id,type,src,dst,app,latency,message,ctime,size,buffer

1760,LINK,0,3,9,8.00004439744,9_(1-2),16164.139834814961,3329808,408

1764,LINK,7,6,2,7.0000410288933335,2_(0-1),16165.58857905309,3077167,409

1754,LINK,5,2,3,3.0000302568533335,3_(2-3),16167.49171908088,2269264,410

1765,LINK,9,6,3,9.000050758773334,3_(0-1),16168.007779179492,3806908,411

1755,LINK,1,0,4,5.0000512231066665,4_(1-2),16168.107856666022,3841733,411

1759,LINK,0,1,8,5.000022290346666,8_(1-2),16168.287935754714,1671776,412

1754,LINK,2,3,3,4.000030256853333,3_(2-3),16170.491749337732,2269264,412

1764,LINK,6,9,2,9.000041028893333,2_(0-1),16172.588620081984,3077167,411

1765,LINK,6,5,3,2.0000507587733334,3_(0-1),16177.007829938266,3806908,408

1768,LINK,9,6,6,9.000052491586667,6_(0-1),16181.704329208353,3936869,407

1767,LINK,2,5,5,3.0000241385733335,5_(0-1),16182.706046207593,1810393,408

1757,LINK,9,0,6,10.000032664346667,6_(2-3),16182.887197220496,2449826,409

1771,LINK,0,4,9,7.00002516368,9_(0-1),16184.810572707258,1887276,410

1520,LINK,9,0,0,10.00004561516,0_(1-2),16185.102546817394,3421137,411

1767,LINK,5,6,5,2.0000241385733335,5_(0-1),16185.706070346167,1810393,411

1769,LINK,3,0,7,8.000051469506667,7_(0-1),16186.323683376184,3860213,412

1767,LINK,6,7,5,7.000024138573333,5_(0-1),16187.70609448474,1810393,412

1768,LINK,6,5,6,2.0000524915866666,6_(0-1),16190.70438169994,3936869,412

1770,LINK,9,0,8,10.0000324692,8_(0-1),16191.01947768306,2435190,413

1757,LINK,0,4,6,7.000032664346667,6_(2-3),16192.887229884842,2449826,411

1766,LINK,1,7,4,4.000023899533334,4_(0-1),16193.441933877533,1792465,412

1769,LINK,0,10,7,500.000030881704,7_(0-1),16194.323734845691,3860213,412

130,LINK,0,9,7,10.00003816792,7_(1-2),16197.699748339715,2862594,409

1762,LINK,6,9,0,9.00003338872,0_(0-1),16198.810633360434,2504154,410

1772,LINK,9,6,0,9.000027299826666,M.USER.APP.0,16200,2047487,410

1773,LINK,4,0,0,7.000027299826667,M.USER.APP.0,16200,2047487,411

1774,LINK,9,6,1,9.00005739076,M.USER.APP.1,16200,4304307,412

1775,LINK,9,6,2,9.000021137026666,M.USER.APP.2,16200,1585277,413

1776,LINK,4,0,3,7.00003471064,M.USER.APP.3,16200,2603298,414

1777,LINK,8,2,4,8.000037543213333,M.USER.APP.4,16200,2815741,415

1778,LINK,4,0,5,7.000050922093333,M.USER.APP.5,16200,3819157,416

1779,LINK,8,6,6,8.00005192812,M.USER.APP.6,16200,3894609,417

1780,LINK,4,0,7,7.00004466352,M.USER.APP.7,16200,3349764,418

1781,LINK,4,0,8,7.000056970506667,M.USER.APP.8,16200,4272788,419

1782,LINK,4,0,9,7.00003266368,M.USER.APP.9,16200,2449776,420

1520,LINK,0,10,0,500.000027369096,0_(1-2),16202.887275500001,3421137,420

1773,LINK,0,6,0,7.000027299826667,M.USER.APP.0,16207.000027299826,2047487,420

1777,LINK,2,0,4,6.000037543213334,M.USER.APP.4,16208.000037543214,2815741,418

1779,LINK,6,9,6,9.00005192812,M.USER.APP.6,16208.00005192812,3894609,418

1776,LINK,0,9,3,10.00003471064,M.USER.APP.3,16214.000062010466,2603298,415

1777,LINK,0,1,4,5.000037543213334,M.USER.APP.4,16214.000075086427,2815741,415

1768,LINK,5,6,6,2.000059847106667,6_(1-2),16216.318575605668,4488533,416

1768,LINK,6,9,6,9.000059847106666,6_(1-2),16218.318635452775,4488533,414

1778,LINK,0,2,5,6.000050922093333,M.USER.APP.5,16221.00011293256,3819157,413

1764,LINK,9,0,2,10.000020966133333,2_(1-2),16225.178929996922,1572460,413

1775,LINK,6,7,2,7.000021137026667,M.USER.APP.2,16227.000105827612,1585277,413

1780,LINK,0,3,7,8.00004466352,M.USER.APP.7,16228.00015759608,3349764,411

1767,LINK,7,6,5,7.000054687413333,5_(1-2),16231.400221817416,4101556,412

1781,LINK,0,9,8,10.000056970506666,M.USER.APP.8,16235.000214566586,4272788,411

1767,LINK,6,5,5,2.0000546874133334,5_(1-2),16238.400276504828,4101556,409

1767,LINK,5,2,5,3.0000546874133334,5_(1-2),16240.40033119224,4101556,409

1530,LINK,9,0,0,10.00004561516,0_(1-2),16242.736349634295,3421137,409

1767,LINK,2,3,5,4.000054687413333,5_(1-2),16243.400385879653,4101556,409

1530,LINK,0,10,0,500.000027369096,0_(1-2),16252.736395249454,3421137,407

1772,LINK,6,9,0,9.00003338872,0_(0-1),16253.90533033013,2504154,408

1771,LINK,4,0,9,7.00004439744,9_(1-2),16257.139790417521,3329808,409

1766,LINK,7,1,4,4.0000512231066665,4_(1-2),16264.107805442914,3841733,409

1771,LINK,0,3,9,8.00004439744,9_(1-2),16264.139834814961,3329808,409

1775,LINK,7,6,2,7.0000410288933335,2_(0-1),16265.58857905309,3077167,410

1765,LINK,5,2,3,3.0000302568533335,3_(2-3),16267.49171908088,2269264,411

1776,LINK,9,6,3,9.000050758773334,3_(0-1),16268.007779179492,3806908,412

1766,LINK,1,0,4,5.0000512231066665,4_(1-2),16268.107856666022,3841733,412

1765,LINK,2,3,3,4.000030256853333,3_(2-3),16270.491749337732,2269264,412

1775,LINK,6,9,2,9.000041028893333,2_(0-1),16272.588620081984,3077167,411

1776,LINK,6,5,3,2.0000507587733334,3_(0-1),16277.007829938266,3806908,409

1770,LINK,0,1,8,5.000022290346666,8_(1-2),16278.287981369873,1671776,410

1779,LINK,9,6,6,9.000052491586667,6_(0-1),16281.704329208353,3936869,409

1778,LINK,2,5,5,3.0000241385733335,5_(0-1),16282.706046207593,1810393,410

1768,LINK,9,0,6,10.000032664346667,6_(2-3),16282.887197220496,2449826,411

1782,LINK,0,4,9,7.00002516368,9_(0-1),16284.810572707258,1887276,411

1778,LINK,5,6,5,2.0000241385733335,5_(0-1),16285.706070346167,1810393,411

1780,LINK,3,0,7,8.000051469506667,7_(0-1),16286.323683376184,3860213,412

1778,LINK,6,7,5,7.000024138573333,5_(0-1),16287.70609448474,1810393,412

1779,LINK,6,5,6,2.0000524915866666,6_(0-1),16290.70438169994,3936869,412

1781,LINK,9,0,8,10.0000324692,8_(0-1),16291.01947768306,2435190,413

1768,LINK,0,4,6,7.000032664346667,6_(2-3),16292.887229884842,2449826,411

1777,LINK,1,7,4,4.000023899533334,4_(0-1),16293.441933877533,1792465,412

1780,LINK,0,10,7,500.000030881704,7_(0-1),16294.323734845691,3860213,412

1773,LINK,6,9,0,9.00003338872,0_(0-1),16298.810633360434,2504154,411

1783,LINK,9,6,0,9.000027299826666,M.USER.APP.0,16300,2047487,411

1784,LINK,4,0,0,7.000027299826667,M.USER.APP.0,16300,2047487,412

1785,LINK,9,6,1,9.00005739076,M.USER.APP.1,16300,4304307,413

1786,LINK,9,6,2,9.000021137026666,M.USER.APP.2,16300,1585277,414

1787,LINK,4,0,3,7.00003471064,M.USER.APP.3,16300,2603298,415

1788,LINK,8,2,4,8.000037543213333,M.USER.APP.4,16300,2815741,416

1789,LINK,4,0,5,7.000050922093333,M.USER.APP.5,16300,3819157,417

1790,LINK,8,6,6,8.00005192812,M.USER.APP.6,16300,3894609,418

1791,LINK,4,0,7,7.00004466352,M.USER.APP.7,16300,3349764,419

1792,LINK,4,0,8,7.000056970506667,M.USER.APP.8,16300,4272788,420

1793,LINK,4,0,9,7.00003266368,M.USER.APP.9,16300,2449776,421

1531,LINK,9,0,0,10.00004561516,0_(1-2),16300.370152451196,3421137,422

1784,LINK,0,6,0,7.000027299826667,M.USER.APP.0,16307.000027299826,2047487,421

1788,LINK,2,0,4,6.000037543213334,M.USER.APP.4,16308.000037543214,2815741,420

1790,LINK,6,9,6,9.00005192812,M.USER.APP.6,16308.00005192812,3894609,420

1531,LINK,0,10,0,500.000027369096,0_(1-2),16312.8873079692,3421137,419

1787,LINK,0,9,3,10.00003471064,M.USER.APP.3,16314.000062010466,2603298,418

1788,LINK,0,1,4,5.000037543213334,M.USER.APP.4,16314.000075086427,2815741,418

1779,LINK,5,6,6,2.000059847106667,6_(1-2),16316.318575605668,4488533,419

1779,LINK,6,9,6,9.000059847106666,6_(1-2),16318.318635452775,4488533,417

1789,LINK,0,2,5,6.000050922093333,M.USER.APP.5,16321.00011293256,3819157,416

1775,LINK,9,0,2,10.000020966133333,2_(1-2),16325.178929996922,1572460,416

1786,LINK,6,7,2,7.000021137026667,M.USER.APP.2,16327.000105827612,1585277,416

1791,LINK,0,3,7,8.00004466352,M.USER.APP.7,16328.00015759608,3349764,414

1778,LINK,7,6,5,7.000054687413333,5_(1-2),16331.400221817416,4101556,415

1792,LINK,0,9,8,10.000056970506666,M.USER.APP.8,16335.000214566586,4272788,414

1778,LINK,6,5,5,2.0000546874133334,5_(1-2),16338.400276504828,4101556,412

1778,LINK,5,2,5,3.0000546874133334,5_(1-2),16340.40033119224,4101556,412

1778,LINK,2,3,5,4.000054687413333,5_(1-2),16343.400385879653,4101556,411

1783,LINK,6,9,0,9.00003338872,0_(0-1),16353.90533033013,2504154,410

1782,LINK,4,0,9,7.00004439744,9_(1-2),16357.139790417521,3329808,411

1541,LINK,9,0,0,10.00004561516,0_(1-2),16358.003955268097,3421137,412

1777,LINK,7,1,4,4.0000512231066665,4_(1-2),16364.107805442914,3841733,412

1782,LINK,0,3,9,8.00004439744,9_(1-2),16364.139834814961,3329808,412

1786,LINK,7,6,2,7.0000410288933335,2_(0-1),16365.58857905309,3077167,413

1776,LINK,5,2,3,3.0000302568533335,3_(2-3),16367.49171908088,2269264,414

1541,LINK,0,10,0,500.000027369096,0_(1-2),16368.004000883257,3421137,414

1787,LINK,9,6,3,9.000050758773334,3_(0-1),16368.007779179492,3806908,415

1777,LINK,1,0,4,5.0000512231066665,4_(1-2),16368.107856666022,3841733,415

1781,LINK,0,1,8,5.000022290346666,8_(1-2),16368.287935754714,1671776,416

1776,LINK,2,3,3,4.000030256853333,3_(2-3),16370.491749337732,2269264,416

1786,LINK,6,9,2,9.000041028893333,2_(0-1),16372.588620081984,3077167,415

1787,LINK,6,5,3,2.0000507587733334,3_(0-1),16377.007829938266,3806908,412

1790,LINK,9,6,6,9.000052491586667,6_(0-1),16381.704329208353,3936869,411

1789,LINK,2,5,5,3.0000241385733335,5_(0-1),16382.706046207593,1810393,412

1779,LINK,9,0,6,10.000032664346667,6_(2-3),16382.887197220496,2449826,413

1793,LINK,0,4,9,7.00002516368,9_(0-1),16384.810572707258,1887276,414

1789,LINK,5,6,5,2.0000241385733335,5_(0-1),16385.70607034617,1810393,414

1791,LINK,3,0,7,8.000051469506667,7_(0-1),16386.323683376184,3860213,415

1789,LINK,6,7,5,7.000024138573333,5_(0-1),16387.706094484744,1810393,415

1790,LINK,6,5,6,2.0000524915866666,6_(0-1),16390.70438169994,3936869,415

1792,LINK,9,0,8,10.0000324692,8_(0-1),16391.019477683058,2435190,416

1779,LINK,0,4,6,7.000032664346667,6_(2-3),16392.887229884844,2449826,414

1788,LINK,1,7,4,4.000023899533334,4_(0-1),16393.441933877533,1792465,415

1791,LINK,0,10,7,500.000030881704,7_(0-1),16394.32373484569,3860213,415

1784,LINK,6,9,0,9.00003338872,0_(0-1),16398.810633360434,2504154,414

1794,LINK,9,6,0,9.000027299826666,M.USER.APP.0,16400,2047487,414

1795,LINK,4,0,0,7.000027299826667,M.USER.APP.0,16400,2047487,415

1796,LINK,9,6,1,9.00005739076,M.USER.APP.1,16400,4304307,416

1797,LINK,9,6,2,9.000021137026666,M.USER.APP.2,16400,1585277,417

1798,LINK,4,0,3,7.00003471064,M.USER.APP.3,16400,2603298,418

1799,LINK,8,2,4,8.000037543213333,M.USER.APP.4,16400,2815741,419

1800,LINK,4,0,5,7.000050922093333,M.USER.APP.5,16400,3819157,420

1801,LINK,8,6,6,8.00005192812,M.USER.APP.6,16400,3894609,421

1802,LINK,4,0,7,7.00004466352,M.USER.APP.7,16400,3349764,422

1803,LINK,4,0,8,7.000056970506667,M.USER.APP.8,16400,4272788,423

1804,LINK,4,0,9,7.00003266368,M.USER.APP.9,16400,2449776,424

1795,LINK,0,6,0,7.000027299826667,M.USER.APP.0,16407.000027299826,2047487,423

1799,LINK,2,0,4,6.000037543213334,M.USER.APP.4,16408.000037543214,2815741,422

1801,LINK,6,9,6,9.00005192812,M.USER.APP.6,16408.00005192812,3894609,422

1798,LINK,0,9,3,10.00003471064,M.USER.APP.3,16414.000062010466,2603298,420

1799,LINK,0,1,4,5.000037543213334,M.USER.APP.4,16414.000075086427,2815741,420

1542,LINK,9,0,0,10.00004561516,0_(1-2),16415.637758085,3421137,421

1790,LINK,5,6,6,2.000059847106667,6_(1-2),16416.318575605666,4488533,422

1790,LINK,6,9,6,9.000059847106666,6_(1-2),16418.31863545277,4488533,420

1800,LINK,0,2,5,6.000050922093333,M.USER.APP.5,16421.000112932557,3819157,419

1786,LINK,9,0,2,10.000020966133333,2_(1-2),16425.17892999692,1572460,419

1542,LINK,0,10,0,500.000027369096,0_(1-2),16425.63780370016,3421137,419

1797,LINK,6,7,2,7.000021137026667,M.USER.APP.2,16427.000105827614,1585277,419

1802,LINK,0,3,7,8.00004466352,M.USER.APP.7,16428.000157596078,3349764,417

1789,LINK,7,6,5,7.000054687413333,5_(1-2),16431.40022181742,4101556,418

1803,LINK,0,9,8,10.000056970506666,M.USER.APP.8,16435.000214566586,4272788,417

1789,LINK,6,5,5,2.0000546874133334,5_(1-2),16438.400276504835,4101556,415

1789,LINK,5,2,5,3.0000546874133334,5_(1-2),16440.40033119225,4101556,415

1789,LINK,2,3,5,4.000054687413333,5_(1-2),16443.400385879664,4101556,414

1794,LINK,6,9,0,9.00003338872,0_(0-1),16453.90533033013,2504154,413

1793,LINK,4,0,9,7.00004439744,9_(1-2),16457.139790417525,3329808,414

1788,LINK,7,1,4,4.0000512231066665,4_(1-2),16464.107805442916,3841733,414

1793,LINK,0,3,9,8.00004439744,9_(1-2),16464.139834814963,3329808,414

1797,LINK,7,6,2,7.0000410288933335,2_(0-1),16465.588579053096,3077167,415

1787,LINK,5,2,3,3.0000302568533335,3_(2-3),16467.491719080877,2269264,416

1798,LINK,9,6,3,9.000050758773334,3_(0-1),16468.007779179494,3806908,417

1788,LINK,1,0,4,5.0000512231066665,4_(1-2),16468.10785666602,3841733,417

1792,LINK,0,1,8,5.000022290346666,8_(1-2),16468.287935754717,1671776,418

1787,LINK,2,3,3,4.000030256853333,3_(2-3),16470.491749337732,2269264,418

1797,LINK,6,9,2,9.000041028893333,2_(0-1),16472.588620081988,3077167,417

1552,LINK,9,0,0,10.00004561516,0_(1-2),16473.2715609019,3421137,417

1798,LINK,6,5,3,2.0000507587733334,3_(0-1),16477.007829938266,3806908,415

1801,LINK,9,6,6,9.000052491586667,6_(0-1),16481.704329208354,3936869,414

1800,LINK,2,5,5,3.0000241385733335,5_(0-1),16482.70604620759,1810393,415

1790,LINK,9,0,6,10.000032664346667,6_(2-3),16482.88719722049,2449826,416

1552,LINK,0,10,0,500.000027369096,0_(1-2),16483.27160651706,3421137,416

1804,LINK,0,4,9,7.00002516368,9_(0-1),16484.810572707258,1887276,417

1800,LINK,5,6,5,2.0000241385733335,5_(0-1),16485.706070346165,1810393,417

1802,LINK,3,0,7,8.000051469506667,7_(0-1),16486.323683376184,3860213,418

1800,LINK,6,7,5,7.000024138573333,5_(0-1),16487.70609448474,1810393,418

1801,LINK,6,5,6,2.0000524915866666,6_(0-1),16490.70438169994,3936869,418

1803,LINK,9,0,8,10.0000324692,8_(0-1),16491.01947768306,2435190,419

1790,LINK,0,4,6,7.000032664346667,6_(2-3),16493.271639181406,2449826,417

1799,LINK,1,7,4,4.000023899533334,4_(0-1),16493.441933877533,1792465,418

1802,LINK,0,10,7,500.000030881704,7_(0-1),16494.32373484569,3860213,418

1795,LINK,6,9,0,9.00003338872,0_(0-1),16498.810633360434,2504154,417

1805,LINK,9,6,0,9.000027299826666,M.USER.APP.0,16500,2047487,418

1806,LINK,4,0,0,7.000027299826667,M.USER.APP.0,16500,2047487,419

1807,LINK,9,6,1,9.00005739076,M.USER.APP.1,16500,4304307,420

1808,LINK,9,6,2,9.000021137026666,M.USER.APP.2,16500,1585277,421

1809,LINK,4,0,3,7.00003471064,M.USER.APP.3,16500,2603298,422

1810,LINK,8,2,4,8.000037543213333,M.USER.APP.4,16500,2815741,423

1811,LINK,4,0,5,7.000050922093333,M.USER.APP.5,16500,3819157,424

1812,LINK,8,6,6,8.00005192812,M.USER.APP.6,16500,3894609,425

1813,LINK,4,0,7,7.00004466352,M.USER.APP.7,16500,3349764,426

1814,LINK,4,0,8,7.000056970506667,M.USER.APP.8,16500,4272788,427

1815,LINK,4,0,9,7.00003266368,M.USER.APP.9,16500,2449776,428

1806,LINK,0,6,0,7.000027299826667,M.USER.APP.0,16507.000027299826,2047487,426

1810,LINK,2,0,4,6.000037543213334,M.USER.APP.4,16508.000037543214,2815741,425

1812,LINK,6,9,6,9.00005192812,M.USER.APP.6,16508.00005192812,3894609,425

1809,LINK,0,9,3,10.00003471064,M.USER.APP.3,16514.000062010466,2603298,423

1810,LINK,0,1,4,5.000037543213334,M.USER.APP.4,16514.000075086427,2815741,423

1801,LINK,5,6,6,2.000059847106667,6_(1-2),16516.318575605666,4488533,424

1801,LINK,6,9,6,9.000059847106666,6_(1-2),16518.31863545277,4488533,422

1811,LINK,0,2,5,6.000050922093333,M.USER.APP.5,16521.000112932557,3819157,421

1797,LINK,9,0,2,10.000020966133333,2_(1-2),16525.178929996924,1572460,421

1808,LINK,6,7,2,7.000021137026667,M.USER.APP.2,16527.000105827614,1585277,421

1813,LINK,0,3,7,8.00004466352,M.USER.APP.7,16528.000157596078,3349764,419

1553,LINK,9,0,0,10.00004561516,0_(1-2),16530.9053637188,3421137,420

1800,LINK,7,6,5,7.000054687413333,5_(1-2),16531.400221817417,4101556,421

1814,LINK,0,9,8,10.000056970506666,M.USER.APP.8,16535.000214566586,4272788,420

1800,LINK,6,5,5,2.0000546874133334,5_(1-2),16538.40027650483,4101556,418

1800,LINK,5,2,5,3.0000546874133334,5_(1-2),16540.400331192246,4101556,418

1800,LINK,2,3,5,4.000054687413333,5_(1-2),16543.40038587966,4101556,417

1553,LINK,0,10,0,500.000027369096,0_(1-2),16545.17899657822,3421137,416

1805,LINK,6,9,0,9.00003338872,0_(0-1),16553.90533033013,2504154,416

1804,LINK,4,0,9,7.00004439744,9_(1-2),16557.139790417525,3329808,417

1799,LINK,7,1,4,4.0000512231066665,4_(1-2),16564.107805442916,3841733,417

1804,LINK,0,3,9,8.00004439744,9_(1-2),16564.139834814963,3329808,417

1808,LINK,7,6,2,7.0000410288933335,2_(0-1),16565.588579053096,3077167,418

1798,LINK,5,2,3,3.0000302568533335,3_(2-3),16567.491719080877,2269264,419

1809,LINK,9,6,3,9.000050758773334,3_(0-1),16568.007779179494,3806908,420

1799,LINK,1,0,4,5.0000512231066665,4_(1-2),16568.10785666602,3841733,420

1803,LINK,0,1,8,5.000022290346666,8_(1-2),16568.67234505128,1671776,421

1798,LINK,2,3,3,4.000030256853333,3_(2-3),16570.491749337732,2269264,421

1808,LINK,6,9,2,9.000041028893333,2_(0-1),16572.588620081988,3077167,420

1809,LINK,6,5,3,2.0000507587733334,3_(0-1),16577.007829938266,3806908,417

1812,LINK,9,6,6,9.000052491586667,6_(0-1),16581.704329208354,3936869,416

1811,LINK,2,5,5,3.0000241385733335,5_(0-1),16582.70604620759,1810393,417

1801,LINK,9,0,6,10.000032664346667,6_(2-3),16582.88719722049,2449826,418

1815,LINK,0,4,9,7.00002516368,9_(0-1),16584.810572707258,1887276,419

1811,LINK,5,6,5,2.0000241385733335,5_(0-1),16585.706070346165,1810393,419

1813,LINK,3,0,7,8.000051469506667,7_(0-1),16586.323683376184,3860213,420

1811,LINK,6,7,5,7.000024138573333,5_(0-1),16587.70609448474,1810393,420

1563,LINK,9,0,0,10.00004561516,0_(1-2),16588.539166535702,3421137,421

1812,LINK,6,5,6,2.0000524915866666,6_(0-1),16590.70438169994,3936869,421

1814,LINK,9,0,8,10.0000324692,8_(0-1),16591.01947768306,2435190,422

1801,LINK,0,4,6,7.000032664346667,6_(2-3),16592.887229884836,2449826,420

1810,LINK,1,7,4,4.000023899533334,4_(0-1),16593.441933877533,1792465,421

1813,LINK,0,10,7,500.000030881704,7_(0-1),16594.32373484569,3860213,421

1806,LINK,6,9,0,9.00003338872,0_(0-1),16598.810633360434,2504154,420

1816,LINK,9,6,0,9.000027299826666,M.USER.APP.0,16600,2047487,420

1817,LINK,4,0,0,7.000027299826667,M.USER.APP.0,16600,2047487,421

1818,LINK,9,6,1,9.00005739076,M.USER.APP.1,16600,4304307,422

1819,LINK,9,6,2,9.000021137026666,M.USER.APP.2,16600,1585277,423

1820,LINK,4,0,3,7.00003471064,M.USER.APP.3,16600,2603298,424

1821,LINK,8,2,4,8.000037543213333,M.USER.APP.4,16600,2815741,425

1822,LINK,4,0,5,7.000050922093333,M.USER.APP.5,16600,3819157,426

1823,LINK,8,6,6,8.00005192812,M.USER.APP.6,16600,3894609,427

1824,LINK,4,0,7,7.00004466352,M.USER.APP.7,16600,3349764,428

1825,LINK,4,0,8,7.000056970506667,M.USER.APP.8,16600,4272788,429

1826,LINK,4,0,9,7.00003266368,M.USER.APP.9,16600,2449776,430

1563,LINK,0,10,0,500.000027369096,0_(1-2),16602.887275499997,3421137,430

1817,LINK,0,6,0,7.000027299826667,M.USER.APP.0,16607.000027299826,2047487,430

1821,LINK,2,0,4,6.000037543213334,M.USER.APP.4,16608.000037543214,2815741,429

1823,LINK,6,9,6,9.00005192812,M.USER.APP.6,16608.00005192812,3894609,429

1820,LINK,0,9,3,10.00003471064,M.USER.APP.3,16614.000062010466,2603298,426

1821,LINK,0,1,4,5.000037543213334,M.USER.APP.4,16614.000075086427,2815741,426

1812,LINK,5,6,6,2.000059847106667,6_(1-2),16616.318575605666,4488533,427

1812,LINK,6,9,6,9.000059847106666,6_(1-2),16618.31863545277,4488533,425

1822,LINK,0,2,5,6.000050922093333,M.USER.APP.5,16621.000112932557,3819157,424

1808,LINK,9,0,2,10.000020966133333,2_(1-2),16625.178929996924,1572460,424

1819,LINK,6,7,2,7.000021137026667,M.USER.APP.2,16627.000105827614,1585277,424

1824,LINK,0,3,7,8.00004466352,M.USER.APP.7,16628.000157596078,3349764,422

1811,LINK,7,6,5,7.000054687413333,5_(1-2),16631.400221817417,4101556,423

1825,LINK,0,9,8,10.000056970506666,M.USER.APP.8,16635.000214566586,4272788,422

1811,LINK,6,5,5,2.0000546874133334,5_(1-2),16638.40027650483,4101556,420

1811,LINK,5,2,5,3.0000546874133334,5_(1-2),16640.400331192246,4101556,420

1811,LINK,2,3,5,4.000054687413333,5_(1-2),16643.40038587966,4101556,419

1564,LINK,9,0,0,10.00004561516,0_(1-2),16646.172969352603,3421137,419

1816,LINK,6,9,0,9.00003338872,0_(0-1),16653.90533033013,2504154,419

1564,LINK,0,10,0,500.000027369096,0_(1-2),16656.173014967764,3421137,419

1815,LINK,4,0,9,7.00004439744,9_(1-2),16657.139790417525,3329808,420

1810,LINK,7,1,4,4.0000512231066665,4_(1-2),16664.107805442916,3841733,420

1815,LINK,0,3,9,8.00004439744,9_(1-2),16664.139834814963,3329808,420

1819,LINK,7,6,2,7.0000410288933335,2_(0-1),16665.588579053096,3077167,421

1809,LINK,5,2,3,3.0000302568533335,3_(2-3),16667.491719080877,2269264,422

1820,LINK,9,6,3,9.000050758773334,3_(0-1),16668.007779179494,3806908,423

1810,LINK,1,0,4,5.0000512231066665,4_(1-2),16668.10785666602,3841733,423

1809,LINK,2,3,3,4.000030256853333,3_(2-3),16670.491749337732,2269264,423

1819,LINK,6,9,2,9.000041028893333,2_(0-1),16672.588620081988,3077167,422

1820,LINK,6,5,3,2.0000507587733334,3_(0-1),16677.007829938266,3806908,420

1814,LINK,0,1,8,5.000022290346666,8_(1-2),16678.28798136987,1671776,421

1823,LINK,9,6,6,9.000052491586667,6_(0-1),16681.704329208354,3936869,420

1822,LINK,2,5,5,3.0000241385733335,5_(0-1),16682.70604620759,1810393,421

1812,LINK,9,0,6,10.000032664346667,6_(2-3),16682.88719722049,2449826,422

1826,LINK,0,4,9,7.00002516368,9_(0-1),16684.810572707258,1887276,422

1822,LINK,5,6,5,2.0000241385733335,5_(0-1),16685.706070346165,1810393,422

1824,LINK,3,0,7,8.000051469506667,7_(0-1),16686.323683376184,3860213,423

1822,LINK,6,7,5,7.000024138573333,5_(0-1),16687.70609448474,1810393,423

1823,LINK,6,5,6,2.0000524915866666,6_(0-1),16690.70438169994,3936869,423

1825,LINK,9,0,8,10.0000324692,8_(0-1),16691.01947768306,2435190,424

1812,LINK,0,4,6,7.000032664346667,6_(2-3),16692.887229884836,2449826,422

1821,LINK,1,7,4,4.000023899533334,4_(0-1),16693.441933877533,1792465,423

1824,LINK,0,10,7,500.000030881704,7_(0-1),16694.32373484569,3860213,423

1817,LINK,6,9,0,9.00003338872,0_(0-1),16698.810633360434,2504154,421

1827,LINK,9,6,0,9.000027299826666,M.USER.APP.0,16700,2047487,421

1828,LINK,4,0,0,7.000027299826667,M.USER.APP.0,16700,2047487,422

1829,LINK,9,6,1,9.00005739076,M.USER.APP.1,16700,4304307,423

1830,LINK,9,6,2,9.000021137026666,M.USER.APP.2,16700,1585277,424

1831,LINK,4,0,3,7.00003471064,M.USER.APP.3,16700,2603298,425

1832,LINK,8,2,4,8.000037543213333,M.USER.APP.4,16700,2815741,426

1833,LINK,4,0,5,7.000050922093333,M.USER.APP.5,16700,3819157,427

1834,LINK,8,6,6,8.00005192812,M.USER.APP.6,16700,3894609,428

1835,LINK,4,0,7,7.00004466352,M.USER.APP.7,16700,3349764,429

1836,LINK,4,0,8,7.000056970506667,M.USER.APP.8,16700,4272788,430

1837,LINK,4,0,9,7.00003266368,M.USER.APP.9,16700,2449776,431

1574,LINK,9,0,0,10.00004561516,0_(1-2),16703.806772169504,3421137,431

1828,LINK,0,6,0,7.000027299826667,M.USER.APP.0,16707.000027299826,2047487,431

1832,LINK,2,0,4,6.000037543213334,M.USER.APP.4,16708.000037543214,2815741,430

1834,LINK,6,9,6,9.00005192812,M.USER.APP.6,16708.00005192812,3894609,430

1574,LINK,0,10,0,500.000027369096,0_(1-2),16713.806817784665,3421137,429

1831,LINK,0,9,3,10.00003471064,M.USER.APP.3,16714.000062010466,2603298,428

1832,LINK,0,1,4,5.000037543213334,M.USER.APP.4,16714.000075086427,2815741,428

1823,LINK,5,6,6,2.000059847106667,6_(1-2),16716.318575605666,4488533,429

1823,LINK,6,9,6,9.000059847106666,6_(1-2),16718.31863545277,4488533,427

1833,LINK,0,2,5,6.000050922093333,M.USER.APP.5,16721.000112932557,3819157,426

1819,LINK,9,0,2,10.000020966133333,2_(1-2),16725.178929996924,1572460,426

1830,LINK,6,7,2,7.000021137026667,M.USER.APP.2,16727.000105827614,1585277,426

1835,LINK,0,3,7,8.00004466352,M.USER.APP.7,16728.000157596078,3349764,424

