id,type,src,dst,app,latency,message,ctime,size,buffer 
1721,LINK,3,0,4,2.0000504509333332,4_(2-3),15883.685588912358,3783820,3
1731,LINK,5,7,3,6.000021585933333,3_(0-1),15884.075396290751,1618945,4
1719,LINK,5,6,2,9.000028770266667,2_(2-3),15884.87473457251,2157770,3
1734,LINK,9,0,6,5.00002201948,6_(0-1),15885.656797385505,1651461,4
1721,LINK,0,4,4,9.000050450933333,4_(2-3),15885.685639363292,3783820,4
1718,LINK,0,5,1,8.000034733186666,1_(1-2),15886.080255648278,2604989,4
1734,LINK,0,6,6,2.00002201948,6_(0-1),15891.080277667757,1651461,3
1718,LINK,5,8,1,3.000034733186667,1_(1-2),15894.080290381464,2604989,1
1732,LINK,5,7,4,6.000047544706667,4_(0-1),15899.302612547008,3565853,0
1739,LINK,6,5,0,9.000027917493334,M.USER.APP.0,15900,2093812,1
1741,LINK,9,0,2,5.000034209213333,M.USER.APP.2,15900,2565691,2
1742,LINK,9,0,3,5.000043781413333,M.USER.APP.3,15900,3283606,3
1743,LINK,6,5,4,9.000027811333334,M.USER.APP.4,15900,2085850,4
1744,LINK,6,0,5,2.00003635648,M.USER.APP.5,15900,2726736,5
1745,LINK,8,5,6,3.00005800588,M.USER.APP.6,15900,4350441,6
1746,LINK,6,0,6,2.00005800588,M.USER.APP.6,15900,4350441,7
1747,LINK,6,0,7,2.00005277816,M.USER.APP.7,15900,3958362,8
1748,LINK,6,5,8,9.000052983386666,M.USER.APP.8,15900,3973754,9
1749,LINK,8,5,9,3.00002431116,M.USER.APP.9,15900,1823337,10
1744,LINK,0,9,5,5.00003635648,M.USER.APP.5,15902.00003635648,2726736,10
1745,LINK,5,0,6,8.00005800588,M.USER.APP.6,15903.00005800588,4350441,10
1746,LINK,0,9,6,5.00005800588,M.USER.APP.6,15904.00009436236,4350441,10
1737,LINK,8,5,8,3.0000577386666665,8_(0-1),15904.328733124172,4330400,11
1741,LINK,0,5,2,8.000034209213334,M.USER.APP.2,15905.000034209213,2565691,11
1749,LINK,5,6,9,9.00002431116,M.USER.APP.9,15906.000082317041,1823337,10
1747,LINK,0,9,7,5.00005277816,M.USER.APP.7,15906.00014714052,3958362,10
1739,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,15909.000027917493,2093812,9
1737,LINK,5,4,8,5.0000577386666665,8_(0-1),15909.000140055708,4330400,9
1742,LINK,0,5,3,8.000043781413334,M.USER.APP.3,15910.000077990628,3283606,9
1745,LINK,0,9,6,5.00005800588,M.USER.APP.6,15911.00011601176,4350441,9
1741,LINK,5,8,2,3.000034209213333,M.USER.APP.2,15913.000068418427,2565691,7
1736,LINK,6,5,7,9.00002579744,7_(1-2),15922.488953985358,1934808,1
1748,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,15927.000108712213,3973754,1
1728,LINK,5,0,0,8.000059486733333,0_(1-2),15927.529188828094,4461505,2
1733,LINK,6,5,5,9.000042629693333,5_(1-2),15933.295622526242,3197227,2
1471,LINK,6,0,6,2.0000403402,6_(1-2),15934.657855917223,3025515,3
1728,LINK,0,3,0,2.0000594867333334,0_(1-2),15935.529248314826,4461505,3
1736,LINK,5,8,7,3.00002579744,7_(1-2),15936.000134509653,1934808,3
1471,LINK,0,3,6,2.0000403402,6_(1-2),15936.657896257422,3025515,3
1471,LINK,3,7,6,5.0000403402,6_(1-2),15939.529348141758,3025515,1
1733,LINK,5,8,5,3.000042629693333,5_(1-2),15945.000177139347,3197227,0
1732,LINK,7,3,4,5.0000270748133335,4_(1-2),15948.560176431583,2030611,0
1746,LINK,9,0,6,5.00002201948,6_(0-1),15948.828464052172,1651461,1
1737,LINK,4,5,8,5.000053055,8_(1-2),15951.392942273871,3979125,2
1739,LINK,8,5,0,3.000033967133333,0_(0-1),15953.371484406414,2547535,3
1746,LINK,0,6,6,2.00002201948,6_(0-1),15953.828486071652,1651461,2
1737,LINK,5,7,8,6.000053055,8_(1-2),15956.392995328872,3979125,0
1749,LINK,6,0,9,2.0000522236533333,9_(0-1),15961.962063149942,3916774,1
1718,LINK,8,5,1,3.0000423067333335,1_(2-3),15963.81524574957,3173005,1
1749,LINK,0,4,9,9.000052223653332,9_(0-1),15963.962115373595,3916774,1
1718,LINK,5,0,1,8.000042306733333,1_(2-3),15966.815288056305,3173005,1
1744,LINK,9,0,5,5.000021283453333,5_(0-1),15968.493406046293,1596259,2
1744,LINK,0,6,5,2.0000212834533335,5_(0-1),15973.493427329746,1596259,1
1718,LINK,0,9,1,5.0000423067333335,1_(2-3),15974.815330363039,3173005,1
1747,LINK,9,0,7,5.000037418093333,7_(0-1),15976.080183496999,2806357,1
1729,LINK,9,0,1,5.000034733186666,1_(1-2),15979.023333333333,2604989,2
1747,LINK,0,6,7,2.000037418093333,7_(0-1),15981.080220915092,2806357,1
1730,LINK,8,5,2,3.000028770266667,2_(2-3),15981.874705802244,2157770,2
1732,LINK,3,0,4,2.0000504509333332,4_(2-3),15983.685588912358,3783820,2
1742,LINK,5,7,3,6.000021585933333,3_(0-1),15984.075396290751,1618945,3
1730,LINK,5,6,2,9.000028770266667,2_(2-3),15984.87473457251,2157770,3
1745,LINK,9,0,6,5.00002201948,6_(0-1),15985.656797385505,1651461,4
1732,LINK,0,4,4,9.000050450933333,4_(2-3),15985.685639363292,3783820,4
1729,LINK,0,5,1,8.000034733186666,1_(1-2),15986.080255648278,2604989,4
1745,LINK,0,6,6,2.00002201948,6_(0-1),15991.080277667757,1651461,3
1470,LINK,6,0,6,2.0000403402,6_(1-2),15993.754595047658,3025515,3
1729,LINK,5,8,1,3.000034733186667,1_(1-2),15994.080290381464,2604989,2
1470,LINK,0,3,6,2.0000403402,6_(1-2),15995.754635387857,3025515,1
1470,LINK,3,7,6,5.0000403402,6_(1-2),15997.754675728056,3025515,0
1743,LINK,5,7,4,6.000047544706667,4_(0-1),15999.302612547008,3565853,1
1750,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16000,2093812,2
1752,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16000,2565691,3
1753,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16000,3283606,4
1754,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16000,2085850,5
1755,LINK,6,0,5,2.00003635648,M.USER.APP.5,16000,2726736,6
1756,LINK,8,5,6,3.00005800588,M.USER.APP.6,16000,4350441,7
1757,LINK,6,0,6,2.00005800588,M.USER.APP.6,16000,4350441,8
1758,LINK,6,0,7,2.00005277816,M.USER.APP.7,16000,3958362,9
1759,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16000,3973754,10
1760,LINK,8,5,9,3.00002431116,M.USER.APP.9,16000,1823337,11
1755,LINK,0,9,5,5.00003635648,M.USER.APP.5,16002.00003635648,2726736,11
1756,LINK,5,0,6,8.00005800588,M.USER.APP.6,16003.00005800588,4350441,10
1757,LINK,0,9,6,5.00005800588,M.USER.APP.6,16004.00009436236,4350441,10
1748,LINK,8,5,8,3.0000577386666665,8_(0-1),16004.328733124172,4330400,11
1752,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16005.000034209213,2565691,11
1760,LINK,5,6,9,9.00002431116,M.USER.APP.9,16006.000082317041,1823337,10
1758,LINK,0,9,7,5.00005277816,M.USER.APP.7,16006.00014714052,3958362,10
1750,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16009.000027917493,2093812,9
1748,LINK,5,4,8,5.0000577386666665,8_(0-1),16009.000140055708,4330400,9
1753,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16010.000077990628,3283606,9
1756,LINK,0,9,6,5.00005800588,M.USER.APP.6,16011.00011601176,4350441,9
1752,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16013.000068418427,2565691,7
1747,LINK,6,5,7,9.00002579744,7_(1-2),16022.488953985358,1934808,1
1759,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16027.000108712213,3973754,1
1739,LINK,5,0,0,8.000059486733333,0_(1-2),16027.529188828094,4461505,2
1744,LINK,6,5,5,9.000042629693333,5_(1-2),16033.295622526242,3197227,2
1739,LINK,0,3,0,2.0000594867333334,0_(1-2),16035.529248314826,4461505,2
1747,LINK,5,8,7,3.00002579744,7_(1-2),16036.000134509653,1934808,2
1744,LINK,5,8,5,3.000042629693333,5_(1-2),16045.000177139347,3197227,0
1743,LINK,7,3,4,5.0000270748133335,4_(1-2),16048.560176431583,2030611,0
1757,LINK,9,0,6,5.00002201948,6_(0-1),16048.828464052172,1651461,1
1748,LINK,4,5,8,5.000053055,8_(1-2),16051.392942273871,3979125,2
1482,LINK,6,0,6,2.0000403402,6_(1-2),16052.851334178093,3025515,3
1750,LINK,8,5,0,3.000033967133333,0_(0-1),16053.371484406414,2547535,4
1757,LINK,0,6,6,2.00002201948,6_(0-1),16053.828486071652,1651461,3
1482,LINK,0,3,6,2.0000403402,6_(1-2),16054.851374518292,3025515,3
1748,LINK,5,7,8,6.000053055,8_(1-2),16056.392995328872,3979125,1
1482,LINK,3,7,6,5.0000403402,6_(1-2),16056.85141485849,3025515,1
1760,LINK,6,0,9,2.0000522236533333,9_(0-1),16061.962063149942,3916774,1
1729,LINK,8,5,1,3.0000423067333335,1_(2-3),16063.81524574957,3173005,1
1760,LINK,0,4,9,9.000052223653332,9_(0-1),16063.962115373595,3916774,1
1729,LINK,5,0,1,8.000042306733333,1_(2-3),16066.815288056305,3173005,1
1755,LINK,9,0,5,5.000021283453333,5_(0-1),16068.493406046293,1596259,2
1755,LINK,0,6,5,2.0000212834533335,5_(0-1),16073.493427329746,1596259,1
1729,LINK,0,9,1,5.0000423067333335,1_(2-3),16074.815330363039,3173005,1
1758,LINK,9,0,7,5.000037418093333,7_(0-1),16076.080183496999,2806357,1
1740,LINK,9,0,1,5.000034733186666,1_(1-2),16079.023333333333,2604989,2
1758,LINK,0,6,7,2.000037418093333,7_(0-1),16081.080220915092,2806357,1
1741,LINK,8,5,2,3.000028770266667,2_(2-3),16081.874705802244,2157770,2
1743,LINK,3,0,4,2.0000504509333332,4_(2-3),16083.685588912358,3783820,2
1753,LINK,5,7,3,6.000021585933333,3_(0-1),16084.075396290751,1618945,3
1741,LINK,5,6,2,9.000028770266667,2_(2-3),16084.87473457251,2157770,3
1756,LINK,9,0,6,5.00002201948,6_(0-1),16085.656797385505,1651461,4
1743,LINK,0,4,4,9.000050450933333,4_(2-3),16085.685639363292,3783820,4
1740,LINK,0,5,1,8.000034733186666,1_(1-2),16086.080255648278,2604989,4
1756,LINK,0,6,6,2.00002201948,6_(0-1),16091.080277667757,1651461,3
1740,LINK,5,8,1,3.000034733186667,1_(1-2),16094.080290381464,2604989,1
1754,LINK,5,7,4,6.000047544706667,4_(0-1),16099.302612547008,3565853,0
1761,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16100,2093812,1
1763,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16100,2565691,2
1764,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16100,3283606,3
1765,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16100,2085850,4
1766,LINK,6,0,5,2.00003635648,M.USER.APP.5,16100,2726736,5
1767,LINK,8,5,6,3.00005800588,M.USER.APP.6,16100,4350441,6
1768,LINK,6,0,6,2.00005800588,M.USER.APP.6,16100,4350441,7
1769,LINK,6,0,7,2.00005277816,M.USER.APP.7,16100,3958362,8
1770,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16100,3973754,9
1771,LINK,8,5,9,3.00002431116,M.USER.APP.9,16100,1823337,10
1766,LINK,0,9,5,5.00003635648,M.USER.APP.5,16102.00003635648,2726736,10
1767,LINK,5,0,6,8.00005800588,M.USER.APP.6,16103.00005800588,4350441,10
1768,LINK,0,9,6,5.00005800588,M.USER.APP.6,16104.00009436236,4350441,10
1759,LINK,8,5,8,3.0000577386666665,8_(0-1),16104.328733124172,4330400,11
1763,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16105.000034209213,2565691,11
1771,LINK,5,6,9,9.00002431116,M.USER.APP.9,16106.000082317041,1823337,10
1769,LINK,0,9,7,5.00005277816,M.USER.APP.7,16106.00014714052,3958362,10
1761,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16109.000027917493,2093812,9
1759,LINK,5,4,8,5.0000577386666665,8_(0-1),16109.000140055708,4330400,9
1764,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16110.000077990628,3283606,9
1767,LINK,0,9,6,5.00005800588,M.USER.APP.6,16111.00011601176,4350441,9
1481,LINK,6,0,6,2.0000403402,6_(1-2),16111.948073308527,3025515,10
1763,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16113.000068418427,2565691,8
1481,LINK,0,3,6,2.0000403402,6_(1-2),16113.948113648727,3025515,8
1481,LINK,3,7,6,5.0000403402,6_(1-2),16115.948153988926,3025515,6
1758,LINK,6,5,7,9.00002579744,7_(1-2),16122.488953985358,1934808,1
1770,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16127.000108712213,3973754,1
1750,LINK,5,0,0,8.000059486733333,0_(1-2),16127.529188828094,4461505,2
1755,LINK,6,5,5,9.000042629693333,5_(1-2),16133.295622526242,3197227,2
1750,LINK,0,3,0,2.0000594867333334,0_(1-2),16135.529248314826,4461505,2
1758,LINK,5,8,7,3.00002579744,7_(1-2),16136.000134509653,1934808,2
1755,LINK,5,8,5,3.000042629693333,5_(1-2),16145.000177139347,3197227,0
1754,LINK,7,3,4,5.0000270748133335,4_(1-2),16148.560176431583,2030611,0
1768,LINK,9,0,6,5.00002201948,6_(0-1),16148.828464052172,1651461,1
1759,LINK,4,5,8,5.000053055,8_(1-2),16151.392942273871,3979125,2
1761,LINK,8,5,0,3.000033967133333,0_(0-1),16153.371484406414,2547535,3
1768,LINK,0,6,6,2.00002201948,6_(0-1),16153.828486071652,1651461,2
1759,LINK,5,7,8,6.000053055,8_(1-2),16156.392995328872,3979125,0
1771,LINK,6,0,9,2.0000522236533333,9_(0-1),16161.962063149942,3916774,1
1740,LINK,8,5,1,3.0000423067333335,1_(2-3),16163.81524574957,3173005,1
1771,LINK,0,4,9,9.000052223653332,9_(0-1),16163.962115373595,3916774,1
1740,LINK,5,0,1,8.000042306733333,1_(2-3),16166.815288056305,3173005,1
1766,LINK,9,0,5,5.000021283453333,5_(0-1),16168.493406046293,1596259,2
1493,LINK,6,0,6,2.0000403402,6_(1-2),16171.044812438962,3025515,3
1493,LINK,0,3,6,2.0000403402,6_(1-2),16173.044852779161,3025515,2
1766,LINK,0,6,5,2.0000212834533335,5_(0-1),16173.493427329746,1596259,2
1740,LINK,0,9,1,5.0000423067333335,1_(2-3),16174.815330363039,3173005,2
1493,LINK,3,7,6,5.0000403402,6_(1-2),16175.04489311936,3025515,2
1769,LINK,9,0,7,5.000037418093333,7_(0-1),16176.080183496999,2806357,2
1751,LINK,9,0,1,5.000034733186666,1_(1-2),16179.023333333333,2604989,3
1769,LINK,0,6,7,2.000037418093333,7_(0-1),16181.080220915092,2806357,1
1752,LINK,8,5,2,3.000028770266667,2_(2-3),16181.874705802244,2157770,2
1754,LINK,3,0,4,2.0000504509333332,4_(2-3),16183.685588912358,3783820,2
1764,LINK,5,7,3,6.000021585933333,3_(0-1),16184.075396290751,1618945,3
1752,LINK,5,6,2,9.000028770266667,2_(2-3),16184.87473457251,2157770,3
1767,LINK,9,0,6,5.00002201948,6_(0-1),16185.656797385505,1651461,4
1754,LINK,0,4,4,9.000050450933333,4_(2-3),16185.685639363292,3783820,4
1751,LINK,0,5,1,8.000034733186666,1_(1-2),16186.080255648278,2604989,4
1767,LINK,0,6,6,2.00002201948,6_(0-1),16191.080277667757,1651461,3
1751,LINK,5,8,1,3.000034733186667,1_(1-2),16194.080290381464,2604989,1
1765,LINK,5,7,4,6.000047544706667,4_(0-1),16199.302612547008,3565853,0
1772,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16200,2093812,1
1774,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16200,2565691,2
1775,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16200,3283606,3
1776,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16200,2085850,4
1777,LINK,6,0,5,2.00003635648,M.USER.APP.5,16200,2726736,5
1778,LINK,8,5,6,3.00005800588,M.USER.APP.6,16200,4350441,6
1779,LINK,6,0,6,2.00005800588,M.USER.APP.6,16200,4350441,7
1780,LINK,6,0,7,2.00005277816,M.USER.APP.7,16200,3958362,8
1781,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16200,3973754,9
1782,LINK,8,5,9,3.00002431116,M.USER.APP.9,16200,1823337,10
1777,LINK,0,9,5,5.00003635648,M.USER.APP.5,16202.00003635648,2726736,10
1778,LINK,5,0,6,8.00005800588,M.USER.APP.6,16203.00005800588,4350441,10
1779,LINK,0,9,6,5.00005800588,M.USER.APP.6,16204.00009436236,4350441,10
1770,LINK,8,5,8,3.0000577386666665,8_(0-1),16204.328733124172,4330400,11
1774,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16205.000034209213,2565691,11
1782,LINK,5,6,9,9.00002431116,M.USER.APP.9,16206.000082317041,1823337,10
1780,LINK,0,9,7,5.00005277816,M.USER.APP.7,16206.00014714052,3958362,10
1772,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16209.000027917493,2093812,9
1770,LINK,5,4,8,5.0000577386666665,8_(0-1),16209.000140055708,4330400,9
1775,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16210.000077990628,3283606,9
1778,LINK,0,9,6,5.00005800588,M.USER.APP.6,16211.00011601176,4350441,9
1774,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16213.000068418427,2565691,7
1769,LINK,6,5,7,9.00002579744,7_(1-2),16222.488953985358,1934808,1
1781,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16227.000108712213,3973754,1
1761,LINK,5,0,0,8.000059486733333,0_(1-2),16227.529188828094,4461505,2
1492,LINK,6,0,6,2.0000403402,6_(1-2),16230.141551569397,3025515,2
1492,LINK,0,3,6,2.0000403402,6_(1-2),16232.141591909596,3025515,2
1766,LINK,6,5,5,9.000042629693333,5_(1-2),16233.295622526242,3197227,3
1492,LINK,3,7,6,5.0000403402,6_(1-2),16234.141632249795,3025515,3
1761,LINK,0,3,0,2.0000594867333334,0_(1-2),16235.529248314826,4461505,3
1769,LINK,5,8,7,3.00002579744,7_(1-2),16236.000134509653,1934808,3
1766,LINK,5,8,5,3.000042629693333,5_(1-2),16245.000177139347,3197227,0
1765,LINK,7,3,4,5.0000270748133335,4_(1-2),16248.560176431583,2030611,0
1779,LINK,9,0,6,5.00002201948,6_(0-1),16248.828464052172,1651461,1
1770,LINK,4,5,8,5.000053055,8_(1-2),16251.392942273871,3979125,2
1772,LINK,8,5,0,3.000033967133333,0_(0-1),16253.371484406414,2547535,3
1779,LINK,0,6,6,2.00002201948,6_(0-1),16253.828486071652,1651461,2
1770,LINK,5,7,8,6.000053055,8_(1-2),16256.392995328872,3979125,0
1782,LINK,6,0,9,2.0000522236533333,9_(0-1),16261.962063149942,3916774,1
1751,LINK,8,5,1,3.0000423067333335,1_(2-3),16263.81524574957,3173005,1
1782,LINK,0,4,9,9.000052223653332,9_(0-1),16263.962115373595,3916774,1
1751,LINK,5,0,1,8.000042306733333,1_(2-3),16266.815288056305,3173005,1
1777,LINK,9,0,5,5.000021283453333,5_(0-1),16268.493406046293,1596259,2
1777,LINK,0,6,5,2.0000212834533335,5_(0-1),16273.493427329746,1596259,1
1751,LINK,0,9,1,5.0000423067333335,1_(2-3),16274.815330363039,3173005,1
1780,LINK,9,0,7,5.000037418093333,7_(0-1),16276.080183496999,2806357,1
1762,LINK,9,0,1,5.000034733186666,1_(1-2),16279.023333333333,2604989,2
1780,LINK,0,6,7,2.000037418093333,7_(0-1),16281.080220915092,2806357,1
1763,LINK,8,5,2,3.000028770266667,2_(2-3),16281.874705802244,2157770,2
1765,LINK,3,0,4,2.0000504509333332,4_(2-3),16283.685588912358,3783820,2
1775,LINK,5,7,3,6.000021585933333,3_(0-1),16284.075396290751,1618945,3
1763,LINK,5,6,2,9.000028770266667,2_(2-3),16284.87473457251,2157770,3
1778,LINK,9,0,6,5.00002201948,6_(0-1),16285.656797385505,1651461,4
1765,LINK,0,4,4,9.000050450933333,4_(2-3),16285.685639363292,3783820,4
1762,LINK,0,5,1,8.000034733186666,1_(1-2),16286.080255648278,2604989,4
1504,LINK,6,0,6,2.0000403402,6_(1-2),16289.238290699832,3025515,5
1778,LINK,0,6,6,2.00002201948,6_(0-1),16291.080277667757,1651461,4
1504,LINK,0,3,6,2.0000403402,6_(1-2),16291.238331040031,3025515,4
1504,LINK,3,7,6,5.0000403402,6_(1-2),16293.23837138023,3025515,3
1762,LINK,5,8,1,3.000034733186667,1_(1-2),16294.080290381464,2604989,2
1776,LINK,5,7,4,6.000047544706667,4_(0-1),16299.302612547008,3565853,0
1783,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16300,2093812,1
1785,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16300,2565691,2
1786,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16300,3283606,3
1787,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16300,2085850,4
1788,LINK,6,0,5,2.00003635648,M.USER.APP.5,16300,2726736,5
1789,LINK,8,5,6,3.00005800588,M.USER.APP.6,16300,4350441,6
1790,LINK,6,0,6,2.00005800588,M.USER.APP.6,16300,4350441,7
1791,LINK,6,0,7,2.00005277816,M.USER.APP.7,16300,3958362,8
1792,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16300,3973754,9
1793,LINK,8,5,9,3.00002431116,M.USER.APP.9,16300,1823337,10
1788,LINK,0,9,5,5.00003635648,M.USER.APP.5,16302.00003635648,2726736,10
1789,LINK,5,0,6,8.00005800588,M.USER.APP.6,16303.00005800588,4350441,10
1790,LINK,0,9,6,5.00005800588,M.USER.APP.6,16304.00009436236,4350441,10
1781,LINK,8,5,8,3.0000577386666665,8_(0-1),16304.328733124172,4330400,11
1785,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16305.000034209213,2565691,11
1793,LINK,5,6,9,9.00002431116,M.USER.APP.9,16306.000082317041,1823337,10
1791,LINK,0,9,7,5.00005277816,M.USER.APP.7,16306.00014714052,3958362,10
1783,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16309.000027917493,2093812,9
1781,LINK,5,4,8,5.0000577386666665,8_(0-1),16309.000140055708,4330400,9
1786,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16310.000077990628,3283606,9
1789,LINK,0,9,6,5.00005800588,M.USER.APP.6,16311.00011601176,4350441,9
1785,LINK,5,8,2,3.000034209213333,M.USER.APP.2,16313.000068418427,2565691,7
1780,LINK,6,5,7,9.00002579744,7_(1-2),16322.488953985358,1934808,1
1792,LINK,5,8,8,3.0000529833866665,M.USER.APP.8,16327.000108712213,3973754,1
1772,LINK,5,0,0,8.000059486733333,0_(1-2),16327.529188828094,4461505,2
1777,LINK,6,5,5,9.000042629693333,5_(1-2),16333.295622526242,3197227,2
1772,LINK,0,3,0,2.0000594867333334,0_(1-2),16335.529248314826,4461505,2
1780,LINK,5,8,7,3.00002579744,7_(1-2),16336.000134509653,1934808,2
1777,LINK,5,8,5,3.000042629693333,5_(1-2),16345.000177139347,3197227,0
1503,LINK,6,0,6,2.0000403402,6_(1-2),16348.335029830267,3025515,0
1776,LINK,7,3,4,5.0000270748133335,4_(1-2),16348.560176431583,2030611,1
1790,LINK,9,0,6,5.00002201948,6_(0-1),16348.828464052172,1651461,2
1503,LINK,0,3,6,2.0000403402,6_(1-2),16350.335070170466,3025515,2
1781,LINK,4,5,8,5.000053055,8_(1-2),16351.392942273871,3979125,3
1503,LINK,3,7,6,5.0000403402,6_(1-2),16352.335110510665,3025515,3
1783,LINK,8,5,0,3.000033967133333,0_(0-1),16353.371484406414,2547535,4
1790,LINK,0,6,6,2.00002201948,6_(0-1),16353.828486071652,1651461,3
1781,LINK,5,7,8,6.000053055,8_(1-2),16356.392995328872,3979125,1
1793,LINK,6,0,9,2.0000522236533333,9_(0-1),16361.962063149942,3916774,1
1762,LINK,8,5,1,3.0000423067333335,1_(2-3),16363.81524574957,3173005,1
1793,LINK,0,4,9,9.000052223653332,9_(0-1),16363.962115373595,3916774,1
1762,LINK,5,0,1,8.000042306733333,1_(2-3),16366.815288056305,3173005,1
1788,LINK,9,0,5,5.000021283453333,5_(0-1),16368.493406046293,1596259,2
1788,LINK,0,6,5,2.0000212834533335,5_(0-1),16373.493427329746,1596259,1
1762,LINK,0,9,1,5.0000423067333335,1_(2-3),16374.815330363039,3173005,1
1791,LINK,9,0,7,5.000037418093333,7_(0-1),16376.080183496999,2806357,1
1773,LINK,9,0,1,5.000034733186666,1_(1-2),16379.023333333333,2604989,2
1791,LINK,0,6,7,2.000037418093333,7_(0-1),16381.080220915092,2806357,1
1774,LINK,8,5,2,3.000028770266667,2_(2-3),16381.874705802244,2157770,2
1776,LINK,3,0,4,2.0000504509333332,4_(2-3),16383.685588912358,3783820,2
1786,LINK,5,7,3,6.000021585933333,3_(0-1),16384.07539629075,1618945,3
1774,LINK,5,6,2,9.000028770266667,2_(2-3),16384.87473457251,2157770,3
1789,LINK,9,0,6,5.00002201948,6_(0-1),16385.656797385505,1651461,4
1776,LINK,0,4,4,9.000050450933333,4_(2-3),16385.68563936329,3783820,4
1773,LINK,0,5,1,8.000034733186666,1_(1-2),16386.080255648278,2604989,4
1789,LINK,0,6,6,2.00002201948,6_(0-1),16391.08027766776,1651461,3
1773,LINK,5,8,1,3.000034733186667,1_(1-2),16394.080290381466,2604989,1
1787,LINK,5,7,4,6.000047544706667,4_(0-1),16399.302612547006,3565853,0
1794,LINK,6,5,0,9.000027917493334,M.USER.APP.0,16400,2093812,1
1796,LINK,9,0,2,5.000034209213333,M.USER.APP.2,16400,2565691,2
1797,LINK,9,0,3,5.000043781413333,M.USER.APP.3,16400,3283606,3
1798,LINK,6,5,4,9.000027811333334,M.USER.APP.4,16400,2085850,4
1799,LINK,6,0,5,2.00003635648,M.USER.APP.5,16400,2726736,5
1800,LINK,8,5,6,3.00005800588,M.USER.APP.6,16400,4350441,6
1801,LINK,6,0,6,2.00005800588,M.USER.APP.6,16400,4350441,7
1802,LINK,6,0,7,2.00005277816,M.USER.APP.7,16400,3958362,8
1803,LINK,6,5,8,9.000052983386666,M.USER.APP.8,16400,3973754,9
1804,LINK,8,5,9,3.00002431116,M.USER.APP.9,16400,1823337,10
1799,LINK,0,9,5,5.00003635648,M.USER.APP.5,16402.00003635648,2726736,10
1800,LINK,5,0,6,8.00005800588,M.USER.APP.6,16403.00005800588,4350441,10
1801,LINK,0,9,6,5.00005800588,M.USER.APP.6,16404.00009436236,4350441,10
1792,LINK,8,5,8,3.0000577386666665,8_(0-1),16404.32873312417,4330400,11
1796,LINK,0,5,2,8.000034209213334,M.USER.APP.2,16405.000034209213,2565691,11
1804,LINK,5,6,9,9.00002431116,M.USER.APP.9,16406.00008231704,1823337,10
1802,LINK,0,9,7,5.00005277816,M.USER.APP.7,16406.00014714052,3958362,10
1515,LINK,6,0,6,2.0000403402,6_(1-2),16407.4317689607,3025515,10
1794,LINK,5,8,0,3.0000279174933335,M.USER.APP.0,16409.000027917493,2093812,10
1792,LINK,5,4,8,5.0000577386666665,8_(0-1),16409.00014005571,4330400,10
1515,LINK,0,3,6,2.0000403402,6_(1-2),16409.431809300902,3025515,10
1797,LINK,0,5,3,8.000043781413334,M.USER.APP.3,16410.000077990626,3283606,10
1800,LINK,0,9,6,5.00005800588,M.USER.APP.6,16411.00011601176,4350441,10
1515,LINK,3,7,6,5.0000403402,6_(1-2),16411.431849641103,3025515,10
