id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
16,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,218.00005572882665,299.3026125470085,200.0,218.00005572882665
15,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,221.00011219984,284.0753962907491,200.0,221.00011219984
8,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,223.92536824216816,260.1266754317106,214.92524722156816,223.92536824216816
21,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,230.00016169559999,304.32873312417144,200.0,230.00016169559999
3,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,236.90962643716384,281.87470580224317,236.90962643716384,236.90962643716384
1,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,237.52930780156066,295.71430266281453,227.529188828094,237.52930780156066
9,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,239.00016030709332,296.07635078328383,222.48895398536058,239.00016030709332
6,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,248.00021976903997,289.6383150071352,233.29562252624345,248.00021976903997
18,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,248.82846405217333,285.65679738550665,200.0,222.00024150288
5,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,253.56020350639776,283.6855889123587,248.5601764315844,253.56020350639776
12,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,256.37151837354855,327.529188828094,253.37148440641522,256.37151837354855
10,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,262.39304838386863,329.73814642308434,251.39294227386858,262.39304838386863
22,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,272.96216759724575,326.1041234332079,261.9620631499391,272.96216759724575
19,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,274.02198635200295,333.11872548243775,248.82846405217333,255.82850809113336
17,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,275.49344861320003,333.2956225262435,268.49340604629333,275.49344861320003
7,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,283.0221073726029,319.22341456214536,274.02198635200295,283.0221073726029
20,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,283.08025833318663,322.4889539853605,276.080183497,283.08025833318663
14,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,289.1620073895448,336.9096264371638,289.1620073895448,289.1620073895448
15,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,290.0754178766824,319.3629995760288,284.0753962907491,290.0754178766824
3,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,293.87476334277653,346.0758502992983,281.87470580224317,293.87476334277653
13,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,294.175,379.0233333333333,294.175,294.175
5,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,294.6856898142253,349.8434185208499,283.6855889123587,294.6856898142253
2,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,297.08032511465336,363.815245749574,279.0233333333333,297.08032511465336
24,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,300,394.175,300.0,300.0
16,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,305.30266009171515,348.5601764315844,299.3026125470085,305.30266009171515
28,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,307.00007271296,368.49340604629333,300.0,307.00007271296
23,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,312.0000558349867,353.3714844064153,300.0,312.0000558349867
30,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,312.00013071884,348.82846405217333,300.0,312.00013071884
21,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,314.0001977943734,351.39294227386864,304.32873312417144,314.0001977943734
33,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,315.00010662820006,361.9620631499392,300.0,315.00010662820006
25,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,316.00010262763993,389.16200738954467,300.0,316.00010262763993
31,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,317.000183497,376.080183497,300.0,317.000183497
27,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,318.0000557288267,399.3026125470085,300.0,318.0000557288267
26,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,321.00011219984,384.07539629074904,300.0,321.00011219984
32,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,330.0001616956,404.32873312417144,300.0,330.0001616956
18,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,333.11872548243775,392.21546461287255,285.65679738550665,293.08029968724003
14,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,336.9096264371638,381.87470580224317,336.9096264371638,336.9096264371638
20,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,339.0001603070933,396.07635078328383,322.4889539853605,339.0001603070933
12,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,339.11886564957103,397.3038605108249,327.529188828094,339.11886564957103
19,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,342.1188465030377,378.32015369258016,333.11872548243775,342.1188465030377
17,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,348.00021976904,389.6383150071352,333.2956225262435,348.00021976904
29,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,348.82846405217333,385.65679738550665,300.0,322.00024150288004
16,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,353.5602035063977,383.6855889123587,348.5601764315844,353.5602035063977
23,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,356.3715183735486,427.52918882809405,353.3714844064153,356.3715183735486
21,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,362.3930483838687,429.73814642308434,351.39294227386864,362.3930483838687
33,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,372.9621675972458,426.104123433208,361.9620631499392,372.9621675972458
28,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,375.49344861320003,433.2956225262435,368.49340604629333,375.49344861320003
2,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,379.81537266977404,439.07370600310736,363.815245749574,379.81537266977404
31,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,383.08025833318663,422.4889539853605,376.080183497,383.08025833318663
25,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,389.16200738954467,436.9096264371637,389.16200738954467,389.16200738954467
26,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,390.07541787668237,419.36299957602876,384.07539629074904,390.07541787668237
30,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,392.21546461287255,451.31220374330735,348.82846405217333,355.82850809113336
14,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,393.87476334277653,446.0758502992983,381.87470580224317,393.87476334277653
24,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,394.175,479.0233333333333,394.175,394.175
16,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,394.6856898142253,449.8434185208499,383.6855889123587,394.6856898142253
13,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,397.08032511465336,463.815245749574,379.0233333333333,397.08032511465336
35,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,400,494.175,400.0,400.0
18,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,401.2155856334725,437.41689282301496,392.21546461287255,401.2155856334725
27,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,405.30266009171515,448.5601764315844,399.3026125470085,405.30266009171515
39,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,407.00007271296,468.49340604629333,400.0,407.00007271296
34,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,412.0000558349867,453.3714844064153,400.0,412.0000558349867
41,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,412.00013071884,448.82846405217333,400.0,412.00013071884
32,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,414.0001977943734,451.39294227386864,404.32873312417144,414.0001977943734
44,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,415.00010662820006,461.9620631499392,400.0,415.00010662820006
36,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,416.00010262763993,489.16200738954467,400.0,416.00010262763993
42,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,417.000183497,476.080183497,400.0,417.000183497
38,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,418.0000557288267,499.3026125470085,400.0,418.0000557288267
37,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,421.00011219984,484.07539629074904,400.0,421.00011219984
43,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,430.0001616956,504.32873312417144,400.0,430.0001616956
25,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,436.9096264371637,481.87470580224306,436.9096264371637,436.9096264371637
23,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,437.5293078015607,495.7143026628146,427.52918882809405,437.5293078015607
31,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,439.0001603070933,496.07635078328383,422.4889539853605,439.0001603070933
28,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,448.00021976904,489.6383150071352,433.2956225262435,448.00021976904
40,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,448.82846405217333,485.65679738550665,400.0,422.00024150288004
29,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,451.31220374330735,510.40894287374215,385.65679738550665,393.08029968724003
27,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,453.5602035063977,483.6855889123587,448.5601764315844,453.5602035063977
34,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,456.3715183735486,527.5291888280941,453.3714844064153,456.3715183735486
30,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,460.31232476390727,496.51363195344976,451.31220374330735,460.31232476390727
32,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,462.3930483838687,529.7381464230843,451.39294227386864,462.3930483838687
44,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,472.9621675972458,526.104123433208,461.9620631499392,472.9621675972458
39,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,475.49344861320003,533.2956225262435,468.49340604629333,475.49344861320003
13,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,479.81537266977404,539.0737060031074,463.815245749574,479.81537266977404
42,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,483.08025833318663,522.4889539853606,476.080183497,483.08025833318663
36,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,489.16200738954467,536.9096264371638,489.16200738954467,489.16200738954467
37,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,490.07541787668237,519.3629995760288,484.07539629074904,490.07541787668237
25,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,493.8747633427764,546.0758502992982,481.87470580224306,493.8747633427764
35,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,494.175,579.0233333333333,494.175,494.175
27,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,494.6856898142253,549.8434185208499,483.6855889123587,494.6856898142253
24,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,497.08032511465336,563.815245749574,479.0233333333333,497.08032511465336
46,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,500,594.175,500.0,500.0
38,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,505.30266009171515,548.5601764315844,499.3026125470085,505.30266009171515
50,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,507.00007271296,568.4934060462933,500.0,507.00007271296
41,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,510.40894287374215,569.505682004177,448.82846405217333,455.82850809113336
45,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,512.0000558349867,553.3714844064153,500.0,512.0000558349867
52,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,512.00013071884,548.8284640521733,500.0,512.00013071884
43,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,514.0001977943733,551.3929422738686,504.32873312417144,514.0001977943733
55,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,515.0001066282,561.9620631499391,500.0,515.0001066282
47,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,516.00010262764,589.1620073895448,500.0,516.00010262764
53,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,517.000183497,576.080183497,500.0,517.000183497
49,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,518.0000557288267,599.3026125470085,500.0,518.0000557288267
29,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,519.4090638943422,555.6103710838847,510.40894287374215,519.4090638943422
48,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,521.0001121998399,584.075396290749,500.0,521.0001121998399
54,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,530.0001616956001,604.3287331241715,500.0,530.0001616956001
36,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,536.9096264371638,581.8747058022432,536.9096264371638,536.9096264371638
34,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,537.5293078015608,595.7143026628146,527.5291888280941,537.5293078015608
42,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,539.0001603070934,596.0763507832839,522.4889539853606,539.0001603070934
39,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,548.0002197690401,589.6383150071354,533.2956225262435,548.0002197690401
51,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,548.8284640521733,585.6567973855067,500.0,522.0002415028799
38,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,553.5602035063978,583.6855889123588,548.5601764315844,553.5602035063978
45,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,556.3715183735486,627.5291888280941,553.3714844064153,556.3715183735486
43,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,562.3930483838685,629.7381464230842,551.3929422738686,562.3930483838685
40,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,569.505682004177,628.6024211346117,485.65679738550665,493.08029968724003
55,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,572.9621675972459,626.104123433208,561.9620631499391,572.9621675972459
50,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,575.4934486131999,633.2956225262434,568.4934060462933,575.4934486131999
41,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,578.505803024777,614.7071102143195,569.505682004177,578.505803024777
24,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,579.8153726697741,639.0737060031074,563.815245749574,579.8153726697741
53,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,583.0802583331867,622.4889539853607,576.080183497,583.0802583331867
47,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,589.1620073895448,636.9096264371639,589.1620073895448,589.1620073895448
48,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,590.0754178766824,619.3629995760289,584.075396290749,590.0754178766824
36,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,593.8747633427765,646.0758502992983,581.8747058022432,593.8747633427765
46,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,594.175,679.0233333333333,594.175,594.175
38,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,594.6856898142255,649.8434185208502,583.6855889123588,594.6856898142255
35,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,597.0803251146534,663.815245749574,579.0233333333333,597.0803251146534
57,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,600,694.175,600.0,600.0
49,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,605.3026600917152,648.5601764315845,599.3026125470085,605.3026600917152
61,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,607.00007271296,668.4934060462933,600.0,607.00007271296
56,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,612.0000558349866,653.3714844064152,600.0,612.0000558349866
63,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,612.00013071884,648.8284640521733,600.0,612.00013071884
54,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,614.0001977943733,651.3929422738686,604.3287331241715,614.0001977943733
66,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,615.0001066282,661.9620631499391,600.0,615.0001066282
58,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,616.0001026276401,689.1620073895449,600.0,616.0001026276401
64,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,617.000183497,676.080183497,600.0,617.000183497
60,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,618.0000557288266,699.3026125470085,600.0,618.0000557288266
59,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,621.00011219984,684.0753962907492,600.0,621.00011219984
52,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,628.6024211346117,687.6991602650465,548.8284640521733,555.8285080911332
65,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,630.0001616956,704.3287331241714,600.0,630.0001616956
47,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,636.9096264371639,681.8747058022432,636.9096264371639,636.9096264371639
45,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,637.5293078015608,695.7143026628146,627.5291888280941,637.5293078015608
40,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,637.6025421552118,673.8038493447543,628.6024211346117,637.6025421552118
53,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,639.0001603070933,696.0763507832838,622.4889539853607,639.0001603070933
50,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,648.00021976904,689.6383150071352,633.2956225262434,648.00021976904
62,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,648.8284640521733,685.6567973855067,600.0,622.0002415028799
49,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,653.5602035063979,683.6855889123589,648.5601764315845,653.5602035063979
56,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,656.3715183735485,727.529188828094,653.3714844064152,656.3715183735485
54,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,662.3930483838685,729.7381464230842,651.3929422738686,662.3930483838685
66,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,672.9621675972459,726.104123433208,661.9620631499391,672.9621675972459
61,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,675.4934486131999,733.2956225262434,668.4934060462933,675.4934486131999
35,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,679.8153726697741,739.0737060031074,663.815245749574,679.8153726697741
64,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,683.0802583331867,722.4889539853607,676.080183497,683.0802583331867
51,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,687.6991602650465,746.7958993954813,585.6567973855067,593.08029968724
58,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,689.1620073895449,736.909626437164,689.1620073895449,689.1620073895449
59,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,690.0754178766825,719.362999576029,684.0753962907492,690.0754178766825
47,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,693.8747633427765,746.0758502992983,681.8747058022432,693.8747633427765
57,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,694.175,779.0233333333333,694.175,694.175
49,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,694.6856898142256,749.8434185208503,683.6855889123589,694.6856898142256
52,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,696.6992812856466,732.9005884751891,687.6991602650465,696.6992812856466
46,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,697.0803251146534,763.815245749574,679.0233333333333,697.0803251146534
68,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,700,794.175,700.0,700.0
60,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,705.3026600917152,748.5601764315845,699.3026125470085,705.3026600917152
72,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,707.00007271296,768.4934060462933,700.0,707.00007271296
67,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,712.0000558349866,753.3714844064152,700.0,712.0000558349866
74,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,712.00013071884,748.8284640521733,700.0,712.00013071884
65,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,714.0001977943733,751.3929422738686,704.3287331241714,714.0001977943733
77,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,715.0001066282,761.9620631499391,700.0,715.0001066282
69,COMP_M,2,2_0,M.USER.APP.2,2,18,9,8,None,73.16190476190476,716.0001026276401,789.1620073895449,700.0,716.0001026276401
75,COMP_M,7,7_0,M.USER.APP.7,8,34,6,9,None,59.08,717.000183497,776.080183497,700.0,717.000183497
71,COMP_M,4,4_0,M.USER.APP.4,4,24,6,5,None,81.30255681818181,718.0000557288266,799.3026125470085,700.0,718.0000557288266
70,COMP_M,3,3_0,M.USER.APP.3,3,22,9,5,None,63.07528409090909,721.00011219984,784.0753962907492,700.0,721.00011219984
76,COMP_M,8,8_0,M.USER.APP.8,9,37,6,8,None,74.32857142857142,730.0001616956,804.3287331241714,700.0,730.0001616956
58,COMP_M,2,2_2,2_(1-2),19,20,8,8,2_1,44.96507936507936,736.909626437164,781.8747058022434,736.909626437164,736.909626437164
56,COMP_M,0,0_2,0_(1-2),12,13,5,3,0_1,58.184994861253855,737.5293078015607,795.7143026628145,727.529188828094,737.5293078015607
64,COMP_M,7,7_2,7_(1-2),35,36,6,8,7_1,57.076190476190476,739.0001603070933,796.0763507832838,722.4889539853607,739.0001603070933
63,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,746.7958993954813,805.8926385259161,648.8284640521733,655.8285080911332
61,COMP_M,5,5_2,5_(1-2),29,30,6,8,5_1,41.63809523809524,748.00021976904,789.6383150071352,733.2956225262434,748.00021976904
73,COMP_M,6,6_0,M.USER.APP.6,6,31,8,9,None,36.82833333333333,748.8284640521733,785.6567973855067,700.0,722.0002415028799
60,COMP_M,4,4_2,4_(1-2),25,26,7,3,4_1,30.125385405960944,753.5602035063979,783.6855889123589,748.5601764315845,753.5602035063979
51,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,755.7960204160814,791.9973276056239,746.7958993954813,755.7960204160814
67,COMP_M,0,0_1,0_(0-1),11,12,8,5,0_0,71.15767045454545,756.3715183735485,827.529188828094,753.3714844064152,756.3715183735485
65,COMP_M,8,8_2,8_(1-2),38,39,4,7,8_1,67.34509803921569,762.3930483838685,829.7381464230842,751.3929422738686,762.3930483838685
77,COMP_M,9,9_1,9_(0-1),40,41,6,4,9_0,53.14195583596214,772.9621675972459,826.104123433208,761.9620631499391,772.9621675972459
72,COMP_M,5,5_1,5_(0-1),28,29,9,6,5_0,57.802173913043475,775.4934486131999,833.2956225262434,768.4934060462933,775.4934486131999
46,COMP_M,1,1_3,1_(2-3),16,17,8,9,1_2,59.25833333333333,779.8153726697741,839.0737060031074,763.815245749574,779.8153726697741
75,COMP_M,7,7_1,7_(0-1),34,35,9,6,7_0,39.40869565217391,783.0802583331867,822.4889539853607,776.080183497,783.0802583331867
69,COMP_M,2,2_1,2_(0-1),18,19,8,8,2_0,47.74761904761905,789.1620073895449,836.909626437164,789.1620073895449,789.1620073895449
70,COMP_M,3,3_1,3_(0-1),22,23,5,7,3_0,29.287581699346404,790.0754178766825,819.362999576029,784.0753962907492,790.0754178766825
58,COMP_M,2,2_3,2_(2-3),20,21,8,6,2_2,52.20108695652174,793.8747633427768,846.0758502992985,781.8747058022434,793.8747633427768
68,COMP_M,1,1_1,1_(0-1),14,15,9,9,1_0,84.84833333333333,794.175,879.0233333333333,794.175,794.175
60,COMP_M,4,4_3,4_(2-3),26,27,3,4,4_2,55.1577287066246,794.6856898142256,849.8434185208503,783.6855889123589,794.6856898142256
57,COMP_M,1,1_2,1_(1-2),15,16,9,8,1_1,66.73492063492064,797.0803251146534,863.815245749574,779.0233333333333,797.0803251146534
79,COMP_M,1,1_0,M.USER.APP.1,1,14,9,9,None,94.175,800,894.175,800.0,800.0
71,COMP_M,4,4_1,4_(0-1),24,25,5,7,4_0,43.257516339869284,805.3026600917152,848.5601764315845,799.3026125470085,805.3026600917152
62,COMP_M,6,6_1,6_(0-1),31,32,9,6,6_0,59.096739130434784,805.8926385259161,864.9893776563509,685.6567973855067,693.08029968724
83,COMP_M,5,5_0,M.USER.APP.5,5,28,6,9,None,61.49333333333333,807.00007271296,868.4934060462933,800.0,807.00007271296
78,COMP_M,0,0_0,M.USER.APP.0,0,11,6,8,None,41.371428571428574,812.0000558349866,853.3714844064152,800.0,812.0000558349866
85,COMP_M,6,6_0,M.USER.APP.6,7,31,6,9,None,36.82833333333333,812.00013071884,848.8284640521733,800.0,812.00013071884
76,COMP_M,8,8_1,8_(0-1),37,38,8,4,8_0,37.39274447949527,814.0001977943733,851.3929422738686,804.3287331241714,814.0001977943733
88,COMP_M,9,9_0,M.USER.APP.9,10,40,8,6,None,46.96195652173913,815.0001066282,861.9620631499391,800.0,815.0001066282
63,COMP_M,6,6_2,6_(1-2),32,33,6,7,6_1,36.20130718954248,815.0002681611201,851.2015753506626,805.8926385259161,815.0002681611201
