id,type,src,dst,app,latency,message,ctime,size,buffer
198,LINK,0,7,7,6.00005853224,7_(0-1),2089.73005853224,4389918,0

202,LINK,8,7,1,5.0000214258,M.USER.APP.1,2100,1606935,0

204,LINK,1,0,3,3.00003814448,M.USER.APP.3,2100,2860836,1

205,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2100,2296940,2

206,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2100,3853376,3

207,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2100,4318513,4

209,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2100,2111191,5

205,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2102.0000306258667,2296940,5

207,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2104.00008820604,4318513,4

206,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2106.000089522827,3853376,2

209,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2107.0000281492134,2111191,2

196,LINK,4,2,5,10.000037562533333,5_(2-3),2118.1695849196617,2817190,0

194,LINK,0,8,3,2.00004099532,3_(2-3),2140.21559936897,3074649,0

193,LINK,8,7,2,5.000038628,2_(2-3),2148.7223557692305,2897100,0

205,LINK,1,0,4,3.0000563646666665,4_(0-1),2178.3020612517334,4227350,0

205,LINK,0,7,4,6.0000563646666665,4_(0-1),2181.3021176164,4227350,0

208,LINK,1,0,7,3.00005853224,7_(0-1),2186.73,4389918,1

208,LINK,0,7,7,6.00005853224,7_(0-1),2189.73005853224,4389918,0

212,LINK,8,7,1,5.0000214258,M.USER.APP.1,2200,1606935,0

214,LINK,1,0,3,3.00003814448,M.USER.APP.3,2200,2860836,1

215,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2200,2296940,2

216,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2200,3853376,3

217,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2200,4318513,4

219,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2200,2111191,5

215,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2202.0000306258667,2296940,5

217,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2204.00008820604,4318513,4

216,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2206.000089522827,3853376,2

219,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2207.0000281492134,2111191,2

206,LINK,4,2,5,10.000037562533333,5_(2-3),2218.1695849196617,2817190,0

204,LINK,0,8,3,2.00004099532,3_(2-3),2240.21559936897,3074649,0

203,LINK,8,7,2,5.000038628,2_(2-3),2248.7223557692305,2897100,0

215,LINK,1,0,4,3.0000563646666665,4_(0-1),2278.3020612517334,4227350,0

215,LINK,0,7,4,6.0000563646666665,4_(0-1),2281.3021176164,4227350,0

218,LINK,1,0,7,3.00005853224,7_(0-1),2286.73,4389918,1

218,LINK,0,7,7,6.00005853224,7_(0-1),2289.73005853224,4389918,0

222,LINK,8,7,1,5.0000214258,M.USER.APP.1,2300,1606935,0

224,LINK,1,0,3,3.00003814448,M.USER.APP.3,2300,2860836,1

225,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2300,2296940,2

226,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2300,3853376,3

227,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2300,4318513,4

229,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2300,2111191,5

225,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2302.0000306258667,2296940,5

227,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2304.00008820604,4318513,4

226,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2306.000089522827,3853376,2

229,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2307.0000281492134,2111191,2

216,LINK,4,2,5,10.000037562533333,5_(2-3),2318.1695849196617,2817190,0

214,LINK,0,8,3,2.00004099532,3_(2-3),2340.21559936897,3074649,0

213,LINK,8,7,2,5.000038628,2_(2-3),2348.7223557692305,2897100,0

225,LINK,1,0,4,3.0000563646666665,4_(0-1),2378.3020612517334,4227350,0

225,LINK,0,7,4,6.0000563646666665,4_(0-1),2381.3021176164,4227350,0

228,LINK,1,0,7,3.00005853224,7_(0-1),2386.73,4389918,1

228,LINK,0,7,7,6.00005853224,7_(0-1),2389.73005853224,4389918,0

232,LINK,8,7,1,5.0000214258,M.USER.APP.1,2400,1606935,0

234,LINK,1,0,3,3.00003814448,M.USER.APP.3,2400,2860836,1

235,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2400,2296940,2

236,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2400,3853376,3

237,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2400,4318513,4

239,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2400,2111191,5

235,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2402.0000306258667,2296940,5

237,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2404.00008820604,4318513,4

236,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2406.000089522827,3853376,2

239,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2407.0000281492134,2111191,2

226,LINK,4,2,5,10.000037562533333,5_(2-3),2418.1695849196617,2817190,0

224,LINK,0,8,3,2.00004099532,3_(2-3),2440.21559936897,3074649,0

223,LINK,8,7,2,5.000038628,2_(2-3),2448.7223557692305,2897100,0

235,LINK,1,0,4,3.0000563646666665,4_(0-1),2478.3020612517334,4227350,0

235,LINK,0,7,4,6.0000563646666665,4_(0-1),2481.3021176164,4227350,0

238,LINK,1,0,7,3.00005853224,7_(0-1),2486.73,4389918,1

238,LINK,0,7,7,6.00005853224,7_(0-1),2489.73005853224,4389918,0

242,LINK,8,7,1,5.0000214258,M.USER.APP.1,2500,1606935,0

244,LINK,1,0,3,3.00003814448,M.USER.APP.3,2500,2860836,1

245,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2500,2296940,2

246,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2500,3853376,3

247,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2500,4318513,4

249,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2500,2111191,5

245,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2502.0000306258667,2296940,5

247,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2504.00008820604,4318513,4

246,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2506.000089522827,3853376,2

249,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2507.0000281492134,2111191,2

236,LINK,4,2,5,10.000037562533333,5_(2-3),2518.1695849196617,2817190,0

234,LINK,0,8,3,2.00004099532,3_(2-3),2540.21559936897,3074649,0

233,LINK,8,7,2,5.000038628,2_(2-3),2548.7223557692305,2897100,0

245,LINK,1,0,4,3.0000563646666665,4_(0-1),2578.3020612517334,4227350,0

245,LINK,0,7,4,6.0000563646666665,4_(0-1),2581.3021176164,4227350,0

248,LINK,1,0,7,3.00005853224,7_(0-1),2586.73,4389918,1

248,LINK,0,7,7,6.00005853224,7_(0-1),2589.73005853224,4389918,0

252,LINK,8,7,1,5.0000214258,M.USER.APP.1,2600,1606935,0

254,LINK,1,0,3,3.00003814448,M.USER.APP.3,2600,2860836,1

255,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2600,2296940,2

256,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2600,3853376,3

257,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2600,4318513,4

259,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2600,2111191,5

255,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2602.0000306258667,2296940,5

257,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2604.00008820604,4318513,4

256,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2606.000089522827,3853376,2

259,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2607.0000281492134,2111191,2

246,LINK,4,2,5,10.000037562533333,5_(2-3),2618.1695849196617,2817190,0

244,LINK,0,8,3,2.00004099532,3_(2-3),2640.21559936897,3074649,0

243,LINK,8,7,2,5.000038628,2_(2-3),2648.7223557692305,2897100,0

255,LINK,1,0,4,3.0000563646666665,4_(0-1),2678.3020612517334,4227350,0

255,LINK,0,7,4,6.0000563646666665,4_(0-1),2681.3021176164,4227350,0

258,LINK,1,0,7,3.00005853224,7_(0-1),2686.73,4389918,1

258,LINK,0,7,7,6.00005853224,7_(0-1),2689.73005853224,4389918,0

262,LINK,8,7,1,5.0000214258,M.USER.APP.1,2700,1606935,0

264,LINK,1,0,3,3.00003814448,M.USER.APP.3,2700,2860836,1

265,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2700,2296940,2

266,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2700,3853376,3

267,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2700,4318513,4

269,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2700,2111191,5

265,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2702.0000306258667,2296940,5

267,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2704.00008820604,4318513,4

266,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2706.000089522827,3853376,2

269,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2707.0000281492134,2111191,2

256,LINK,4,2,5,10.000037562533333,5_(2-3),2718.1695849196617,2817190,0

254,LINK,0,8,3,2.00004099532,3_(2-3),2740.21559936897,3074649,0

253,LINK,8,7,2,5.000038628,2_(2-3),2748.7223557692305,2897100,0

265,LINK,1,0,4,3.0000563646666665,4_(0-1),2778.3020612517334,4227350,0

265,LINK,0,7,4,6.0000563646666665,4_(0-1),2781.3021176164,4227350,0

268,LINK,1,0,7,3.00005853224,7_(0-1),2786.73,4389918,1

268,LINK,0,7,7,6.00005853224,7_(0-1),2789.73005853224,4389918,0

272,LINK,8,7,1,5.0000214258,M.USER.APP.1,2800,1606935,0

274,LINK,1,0,3,3.00003814448,M.USER.APP.3,2800,2860836,1

275,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2800,2296940,2

276,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2800,3853376,3

277,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2800,4318513,4

279,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2800,2111191,5

275,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2802.0000306258667,2296940,5

277,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2804.00008820604,4318513,4

276,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2806.000089522827,3853376,2

279,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2807.0000281492134,2111191,2

266,LINK,4,2,5,10.000037562533333,5_(2-3),2818.1695849196617,2817190,0

264,LINK,0,8,3,2.00004099532,3_(2-3),2840.21559936897,3074649,0

263,LINK,8,7,2,5.000038628,2_(2-3),2848.7223557692305,2897100,0

275,LINK,1,0,4,3.0000563646666665,4_(0-1),2878.3020612517334,4227350,0

275,LINK,0,7,4,6.0000563646666665,4_(0-1),2881.3021176164,4227350,0

278,LINK,1,0,7,3.00005853224,7_(0-1),2886.73,4389918,1

278,LINK,0,7,7,6.00005853224,7_(0-1),2889.73005853224,4389918,0

282,LINK,8,7,1,5.0000214258,M.USER.APP.1,2900,1606935,0

284,LINK,1,0,3,3.00003814448,M.USER.APP.3,2900,2860836,1

285,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,2900,2296940,2

286,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,2900,3853376,3

287,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,2900,4318513,4

289,LINK,4,0,8,7.000028149213334,M.USER.APP.8,2900,2111191,5

285,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,2902.0000306258667,2296940,5

287,LINK,0,4,6,7.000057580173333,M.USER.APP.6,2904.00008820604,4318513,4

286,LINK,0,4,5,7.000051378346667,M.USER.APP.5,2906.000089522827,3853376,2

289,LINK,0,1,8,3.000028149213333,M.USER.APP.8,2907.0000281492134,2111191,2

276,LINK,4,2,5,10.000037562533333,5_(2-3),2918.1695849196617,2817190,0

274,LINK,0,8,3,2.00004099532,3_(2-3),2940.21559936897,3074649,0

273,LINK,8,7,2,5.000038628,2_(2-3),2948.7223557692305,2897100,0

285,LINK,1,0,4,3.0000563646666665,4_(0-1),2978.3020612517334,4227350,0

285,LINK,0,7,4,6.0000563646666665,4_(0-1),2981.3021176164,4227350,0

288,LINK,1,0,7,3.00005853224,7_(0-1),2986.73,4389918,1

288,LINK,0,7,7,6.00005853224,7_(0-1),2989.73005853224,4389918,0

292,LINK,8,7,1,5.0000214258,M.USER.APP.1,3000,1606935,0

294,LINK,1,0,3,3.00003814448,M.USER.APP.3,3000,2860836,1

295,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3000,2296940,2

296,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3000,3853376,3

297,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3000,4318513,4

299,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3000,2111191,5

295,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3002.0000306258667,2296940,5

297,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3004.00008820604,4318513,4

296,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3006.000089522827,3853376,2

299,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3007.0000281492134,2111191,2

286,LINK,4,2,5,10.000037562533333,5_(2-3),3018.1695849196617,2817190,0

284,LINK,0,8,3,2.00004099532,3_(2-3),3040.21559936897,3074649,0

283,LINK,8,7,2,5.000038628,2_(2-3),3048.7223557692305,2897100,0

295,LINK,1,0,4,3.0000563646666665,4_(0-1),3078.3020612517334,4227350,0

295,LINK,0,7,4,6.0000563646666665,4_(0-1),3081.3021176164,4227350,0

298,LINK,1,0,7,3.00005853224,7_(0-1),3086.73,4389918,1

298,LINK,0,7,7,6.00005853224,7_(0-1),3089.73005853224,4389918,0

302,LINK,8,7,1,5.0000214258,M.USER.APP.1,3100,1606935,0

304,LINK,1,0,3,3.00003814448,M.USER.APP.3,3100,2860836,1

305,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3100,2296940,2

306,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3100,3853376,3

307,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3100,4318513,4

309,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3100,2111191,5

305,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3102.0000306258667,2296940,5

307,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3104.00008820604,4318513,4

306,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3106.000089522827,3853376,2

309,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3107.0000281492134,2111191,2

296,LINK,4,2,5,10.000037562533333,5_(2-3),3118.1695849196617,2817190,0

294,LINK,0,8,3,2.00004099532,3_(2-3),3140.21559936897,3074649,0

293,LINK,8,7,2,5.000038628,2_(2-3),3148.7223557692305,2897100,0

305,LINK,1,0,4,3.0000563646666665,4_(0-1),3178.3020612517334,4227350,0

305,LINK,0,7,4,6.0000563646666665,4_(0-1),3181.3021176164,4227350,0

308,LINK,1,0,7,3.00005853224,7_(0-1),3186.73,4389918,1

308,LINK,0,7,7,6.00005853224,7_(0-1),3189.73005853224,4389918,0

312,LINK,8,7,1,5.0000214258,M.USER.APP.1,3200,1606935,0

314,LINK,1,0,3,3.00003814448,M.USER.APP.3,3200,2860836,1

315,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3200,2296940,2

316,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3200,3853376,3

317,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3200,4318513,4

319,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3200,2111191,5

315,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3202.0000306258667,2296940,5

317,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3204.00008820604,4318513,4

316,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3206.000089522827,3853376,2

319,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3207.0000281492134,2111191,2

306,LINK,4,2,5,10.000037562533333,5_(2-3),3218.1695849196617,2817190,0

304,LINK,0,8,3,2.00004099532,3_(2-3),3240.21559936897,3074649,0

303,LINK,8,7,2,5.000038628,2_(2-3),3248.7223557692305,2897100,0

315,LINK,1,0,4,3.0000563646666665,4_(0-1),3278.3020612517334,4227350,0

315,LINK,0,7,4,6.0000563646666665,4_(0-1),3281.3021176164,4227350,0

318,LINK,1,0,7,3.00005853224,7_(0-1),3286.73,4389918,1

318,LINK,0,7,7,6.00005853224,7_(0-1),3289.73005853224,4389918,0

322,LINK,8,7,1,5.0000214258,M.USER.APP.1,3300,1606935,0

324,LINK,1,0,3,3.00003814448,M.USER.APP.3,3300,2860836,1

325,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3300,2296940,2

326,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3300,3853376,3

327,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3300,4318513,4

329,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3300,2111191,5

325,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3302.0000306258667,2296940,5

327,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3304.00008820604,4318513,4

326,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3306.000089522827,3853376,2

329,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3307.0000281492134,2111191,2

316,LINK,4,2,5,10.000037562533333,5_(2-3),3318.1695849196617,2817190,0

314,LINK,0,8,3,2.00004099532,3_(2-3),3340.21559936897,3074649,0

313,LINK,8,7,2,5.000038628,2_(2-3),3348.7223557692305,2897100,0

325,LINK,1,0,4,3.0000563646666665,4_(0-1),3378.3020612517334,4227350,0

325,LINK,0,7,4,6.0000563646666665,4_(0-1),3381.3021176164,4227350,0

328,LINK,1,0,7,3.00005853224,7_(0-1),3386.73,4389918,1

328,LINK,0,7,7,6.00005853224,7_(0-1),3389.73005853224,4389918,0

332,LINK,8,7,1,5.0000214258,M.USER.APP.1,3400,1606935,0

334,LINK,1,0,3,3.00003814448,M.USER.APP.3,3400,2860836,1

335,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3400,2296940,2

336,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3400,3853376,3

337,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3400,4318513,4

339,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3400,2111191,5

335,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3402.0000306258667,2296940,5

337,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3404.00008820604,4318513,4

336,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3406.000089522827,3853376,2

339,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3407.0000281492134,2111191,2

326,LINK,4,2,5,10.000037562533333,5_(2-3),3418.1695849196617,2817190,0

324,LINK,0,8,3,2.00004099532,3_(2-3),3440.21559936897,3074649,0

323,LINK,8,7,2,5.000038628,2_(2-3),3448.7223557692305,2897100,0

335,LINK,1,0,4,3.0000563646666665,4_(0-1),3478.3020612517334,4227350,0

335,LINK,0,7,4,6.0000563646666665,4_(0-1),3481.3021176164,4227350,0

338,LINK,1,0,7,3.00005853224,7_(0-1),3486.73,4389918,1

338,LINK,0,7,7,6.00005853224,7_(0-1),3489.73005853224,4389918,0

342,LINK,8,7,1,5.0000214258,M.USER.APP.1,3500,1606935,0

344,LINK,1,0,3,3.00003814448,M.USER.APP.3,3500,2860836,1

345,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3500,2296940,2

346,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3500,3853376,3

347,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3500,4318513,4

349,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3500,2111191,5

345,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3502.0000306258667,2296940,5

347,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3504.00008820604,4318513,4

346,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3506.000089522827,3853376,2

349,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3507.0000281492134,2111191,2

336,LINK,4,2,5,10.000037562533333,5_(2-3),3518.1695849196617,2817190,0

334,LINK,0,8,3,2.00004099532,3_(2-3),3540.21559936897,3074649,0

333,LINK,8,7,2,5.000038628,2_(2-3),3548.7223557692305,2897100,0

345,LINK,1,0,4,3.0000563646666665,4_(0-1),3578.3020612517334,4227350,0

345,LINK,0,7,4,6.0000563646666665,4_(0-1),3581.3021176164,4227350,0

348,LINK,1,0,7,3.00005853224,7_(0-1),3586.73,4389918,1

348,LINK,0,7,7,6.00005853224,7_(0-1),3589.73005853224,4389918,0

352,LINK,8,7,1,5.0000214258,M.USER.APP.1,3600,1606935,0

354,LINK,1,0,3,3.00003814448,M.USER.APP.3,3600,2860836,1

355,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3600,2296940,2

356,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3600,3853376,3

357,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3600,4318513,4

359,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3600,2111191,5

355,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3602.0000306258667,2296940,5

357,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3604.00008820604,4318513,4

356,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3606.000089522827,3853376,2

359,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3607.0000281492134,2111191,2

346,LINK,4,2,5,10.000037562533333,5_(2-3),3618.1695849196617,2817190,0

344,LINK,0,8,3,2.00004099532,3_(2-3),3640.21559936897,3074649,0

343,LINK,8,7,2,5.000038628,2_(2-3),3648.7223557692305,2897100,0

355,LINK,1,0,4,3.0000563646666665,4_(0-1),3678.3020612517334,4227350,0

355,LINK,0,7,4,6.0000563646666665,4_(0-1),3681.3021176164,4227350,0

358,LINK,1,0,7,3.00005853224,7_(0-1),3686.73,4389918,1

358,LINK,0,7,7,6.00005853224,7_(0-1),3689.73005853224,4389918,0

362,LINK,8,7,1,5.0000214258,M.USER.APP.1,3700,1606935,0

364,LINK,1,0,3,3.00003814448,M.USER.APP.3,3700,2860836,1

365,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3700,2296940,2

366,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3700,3853376,3

367,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3700,4318513,4

369,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3700,2111191,5

365,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3702.0000306258667,2296940,5

367,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3704.00008820604,4318513,4

366,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3706.000089522827,3853376,2

369,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3707.0000281492134,2111191,2

356,LINK,4,2,5,10.000037562533333,5_(2-3),3718.1695849196617,2817190,0

354,LINK,0,8,3,2.00004099532,3_(2-3),3740.21559936897,3074649,0

353,LINK,8,7,2,5.000038628,2_(2-3),3748.7223557692305,2897100,0

365,LINK,1,0,4,3.0000563646666665,4_(0-1),3778.3020612517334,4227350,0

365,LINK,0,7,4,6.0000563646666665,4_(0-1),3781.3021176164,4227350,0

368,LINK,1,0,7,3.00005853224,7_(0-1),3786.73,4389918,1

368,LINK,0,7,7,6.00005853224,7_(0-1),3789.73005853224,4389918,0

372,LINK,8,7,1,5.0000214258,M.USER.APP.1,3800,1606935,0

374,LINK,1,0,3,3.00003814448,M.USER.APP.3,3800,2860836,1

375,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3800,2296940,2

376,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3800,3853376,3

377,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3800,4318513,4

379,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3800,2111191,5

375,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3802.0000306258667,2296940,5

377,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3804.00008820604,4318513,4

376,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3806.000089522827,3853376,2

379,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3807.0000281492134,2111191,2

366,LINK,4,2,5,10.000037562533333,5_(2-3),3818.1695849196617,2817190,0

364,LINK,0,8,3,2.00004099532,3_(2-3),3840.21559936897,3074649,0

363,LINK,8,7,2,5.000038628,2_(2-3),3848.7223557692305,2897100,0

375,LINK,1,0,4,3.0000563646666665,4_(0-1),3878.3020612517334,4227350,0

375,LINK,0,7,4,6.0000563646666665,4_(0-1),3881.3021176164,4227350,0

378,LINK,1,0,7,3.00005853224,7_(0-1),3886.73,4389918,1

378,LINK,0,7,7,6.00005853224,7_(0-1),3889.73005853224,4389918,0

382,LINK,8,7,1,5.0000214258,M.USER.APP.1,3900,1606935,0

384,LINK,1,0,3,3.00003814448,M.USER.APP.3,3900,2860836,1

385,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,3900,2296940,2

386,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,3900,3853376,3

387,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,3900,4318513,4

389,LINK,4,0,8,7.000028149213334,M.USER.APP.8,3900,2111191,5

385,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,3902.0000306258667,2296940,5

387,LINK,0,4,6,7.000057580173333,M.USER.APP.6,3904.00008820604,4318513,4

386,LINK,0,4,5,7.000051378346667,M.USER.APP.5,3906.000089522827,3853376,2

389,LINK,0,1,8,3.000028149213333,M.USER.APP.8,3907.0000281492134,2111191,2

376,LINK,4,2,5,10.000037562533333,5_(2-3),3918.1695849196617,2817190,0

374,LINK,0,8,3,2.00004099532,3_(2-3),3940.21559936897,3074649,0

373,LINK,8,7,2,5.000038628,2_(2-3),3948.7223557692305,2897100,0

385,LINK,1,0,4,3.0000563646666665,4_(0-1),3978.3020612517334,4227350,0

385,LINK,0,7,4,6.0000563646666665,4_(0-1),3981.3021176164,4227350,0

388,LINK,1,0,7,3.00005853224,7_(0-1),3986.73,4389918,1

388,LINK,0,7,7,6.00005853224,7_(0-1),3989.73005853224,4389918,0

392,LINK,8,7,1,5.0000214258,M.USER.APP.1,4000,1606935,0

394,LINK,1,0,3,3.00003814448,M.USER.APP.3,4000,2860836,1

395,LINK,8,0,4,2.0000306258666667,M.USER.APP.4,4000,2296940,2

396,LINK,1,0,5,3.0000513783466665,M.USER.APP.5,4000,3853376,3

397,LINK,8,0,6,2.0000575801733333,M.USER.APP.6,4000,4318513,4

399,LINK,4,0,8,7.000028149213334,M.USER.APP.8,4000,2111191,5

395,LINK,0,1,4,3.0000306258666667,M.USER.APP.4,4002.0000306258667,2296940,5

397,LINK,0,4,6,7.000057580173333,M.USER.APP.6,4004.00008820604,4318513,4

