id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
2848,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,8608.000100522666,8632.669619239243,8600.0,8608.000100522666

2843,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,8608.000127913054,8675.55721181952,8600.0,8608.000127913054

2850,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,8611.0001717274,8679.738347403076,8600.0,8611.0001717274

2849,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,8613.000125252667,8657.831141295448,8600.0,8613.000125252667

2842,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,8615.000074112722,8659.19410396347,8600.0,8615.000074112722

2845,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,8623.000111654883,8662.698405897952,8600.0,8623.000111654883

2837,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,8626.606663445828,8692.003992327296,8618.606620028788,8626.606663445828

2846,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,8631.000135062417,8679.265593484592,8600.0,8631.000135062417

2848,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,8635.669656360244,8680.905048680777,8632.669619239243,8635.669656360244

2847,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,8639.000161713444,8675.67393570065,8600.0,8639.000161713444

2844,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,8639.976768331006,8730.530822385059,8628.976616231086,8639.976768331006

2841,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,8641.978151627534,8686.264237453282,8634.978096362787,8641.978151627534

2831,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,8642.964619973094,8700.492165882944,8632.964524663614,8642.964619973094

2840,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,8645.320472761434,8692.729854424548,8639.320316727193,8645.320472761434

2823,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,8645.531014721671,8702.396214171466,8631.791314802706,8645.531014721671

2834,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,8647.000205680537,8670.955429561134,8630.530822385059,8647.000205680537

2833,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,8653.764287775679,8731.791314802706,8638.76418929104,8653.764287775679

2849,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,8660.831187567981,8757.261905431085,8657.831141295448,8660.831187567981

2842,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,8661.19415721579,8690.656319377953,8659.19410396347,8661.19415721579

2839,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,8666.262014144391,8700.892703351154,8657.261905431085,8666.262014144391

2845,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,8677.698557000273,8720.007678621894,8662.698405897952,8677.698557000273

2843,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,8681.557366263321,8738.76418929104,8675.55721181952,8681.557366263321

2847,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,8681.674020303892,8718.606620028788,8675.67393570065,8681.674020303892

2848,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,8688.905125705978,8739.682152733005,8680.905048680777,8688.905125705978

2850,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,8690.738473535996,8739.320316727193,8679.738347403076,8690.738473535996

2840,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,8692.729854424548,8730.084865085528,8692.729854424548,8692.729854424548

2846,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,8694.26568983931,8734.520757406879,8679.265593484592,8694.26568983931

2837,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,8695.004045050282,8747.949499595736,8692.003992327296,8695.004045050282

2841,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,8697.738511870437,8732.964524663614,8686.264237453282,8697.738511870437

2854,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,8700,8728.976616231086,8700.0,8700.0

2851,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,8706.000104615881,8734.978096362787,8700.0,8706.000104615881

2858,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,8708.000100522666,8732.669619239243,8700.0,8708.000100522666

2853,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,8708.000127913054,8775.55721181952,8700.0,8708.000127913054

2860,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,8711.0001717274,8779.738347403076,8700.0,8711.0001717274

2859,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,8713.000125252667,8757.831141295448,8700.0,8713.000125252667

2852,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,8715.000074112722,8759.19410396347,8700.0,8715.000074112722

2855,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,8723.000111654883,8762.698405897952,8700.0,8723.000111654883

2847,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,8726.606663445828,8792.003992327296,8718.606620028788,8726.606663445828

2856,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,8731.000135062417,8779.265593484592,8700.0,8731.000135062417

2858,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,8735.669656360244,8780.905048680777,8732.669619239243,8735.669656360244

2857,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,8739.000161713444,8775.67393570065,8700.0,8739.000161713444

2854,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,8739.976768331006,8830.530822385059,8728.976616231086,8739.976768331006

2851,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,8741.978151627534,8786.264237453282,8734.978096362787,8741.978151627534

2841,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,8742.964619973094,8800.492165882944,8732.964524663614,8742.964619973094

2850,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,8745.320472761434,8792.729854424548,8739.320316727193,8745.320472761434

2833,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,8745.531014721671,8802.396214171466,8731.791314802706,8745.531014721671

2844,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,8747.000205680537,8770.955429561134,8730.530822385059,8747.000205680537

2843,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,8753.764287775679,8831.791314802706,8738.76418929104,8753.764287775679

2859,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,8760.831187567981,8857.261905431085,8757.831141295448,8760.831187567981

2852,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,8761.19415721579,8790.656319377953,8759.19410396347,8761.19415721579

2849,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,8766.262014144391,8800.892703351154,8757.261905431085,8766.262014144391

2855,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,8777.698557000273,8820.007678621894,8762.698405897952,8777.698557000273

2853,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,8781.557366263321,8838.76418929104,8775.55721181952,8781.557366263321

2857,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,8781.674020303892,8818.606620028788,8775.67393570065,8781.674020303892

2858,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,8788.905125705978,8839.682152733005,8780.905048680777,8788.905125705978

2860,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,8790.738473535996,8839.320316727193,8779.738347403076,8790.738473535996

2850,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,8792.729854424548,8830.084865085528,8792.729854424548,8792.729854424548

2856,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,8794.26568983931,8834.520757406879,8779.265593484592,8794.26568983931

2847,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,8795.004045050282,8847.949499595736,8792.003992327296,8795.004045050282

2851,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,8797.738511870437,8832.964524663614,8786.264237453282,8797.738511870437

2864,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,8800,8828.976616231086,8800.0,8800.0

2861,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,8806.000104615881,8834.978096362787,8800.0,8806.000104615881

2868,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,8808.000100522666,8832.669619239243,8800.0,8808.000100522666

2863,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,8808.000127913054,8875.55721181952,8800.0,8808.000127913054

2870,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,8811.0001717274,8879.738347403076,8800.0,8811.0001717274

2869,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,8813.000125252667,8857.831141295448,8800.0,8813.000125252667

2862,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,8815.000074112722,8859.19410396347,8800.0,8815.000074112722

2865,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,8823.000111654883,8862.698405897952,8800.0,8823.000111654883

2857,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,8826.606663445828,8892.003992327296,8818.606620028788,8826.606663445828

2866,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,8831.000135062417,8879.265593484592,8800.0,8831.000135062417

2868,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,8835.669656360244,8880.905048680777,8832.669619239243,8835.669656360244

2867,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,8839.000161713444,8875.67393570065,8800.0,8839.000161713444

2864,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,8839.976768331006,8930.530822385059,8828.976616231086,8839.976768331006

2861,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,8841.978151627534,8886.264237453282,8834.978096362787,8841.978151627534

2851,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,8842.964619973094,8900.492165882944,8832.964524663614,8842.964619973094

2860,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,8845.320472761434,8892.729854424548,8839.320316727193,8845.320472761434

2843,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,8845.531014721671,8902.396214171466,8831.791314802706,8845.531014721671

2854,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,8847.000205680537,8870.955429561134,8830.530822385059,8847.000205680537

2853,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,8853.764287775679,8931.791314802706,8838.76418929104,8853.764287775679

2869,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,8860.831187567981,8957.261905431085,8857.831141295448,8860.831187567981

2862,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,8861.19415721579,8890.656319377953,8859.19410396347,8861.19415721579

2859,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,8866.262014144391,8900.892703351154,8857.261905431085,8866.262014144391

2865,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,8877.698557000273,8920.007678621894,8862.698405897952,8877.698557000273

2863,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,8881.557366263321,8938.76418929104,8875.55721181952,8881.557366263321

2867,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,8881.674020303892,8918.606620028788,8875.67393570065,8881.674020303892

2868,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,8888.905125705978,8939.682152733005,8880.905048680777,8888.905125705978

2870,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,8890.738473535996,8939.320316727193,8879.738347403076,8890.738473535996

2860,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,8892.729854424548,8930.084865085528,8892.729854424548,8892.729854424548

2866,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,8894.26568983931,8934.520757406879,8879.265593484592,8894.26568983931

2857,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,8895.004045050282,8947.949499595736,8892.003992327296,8895.004045050282

2861,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,8897.738511870437,8932.964524663614,8886.264237453282,8897.738511870437

2874,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,8900,8928.976616231086,8900.0,8900.0

2871,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,8906.000104615881,8934.978096362787,8900.0,8906.000104615881

2878,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,8908.000100522666,8932.669619239243,8900.0,8908.000100522666

2873,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,8908.000127913054,8975.55721181952,8900.0,8908.000127913054

2880,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,8911.0001717274,8979.738347403076,8900.0,8911.0001717274

2879,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,8913.000125252667,8957.831141295448,8900.0,8913.000125252667

2872,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,8915.000074112722,8959.19410396347,8900.0,8915.000074112722

2875,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,8923.000111654883,8962.698405897952,8900.0,8923.000111654883

2867,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,8926.606663445828,8992.003992327296,8918.606620028788,8926.606663445828

2876,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,8931.000135062417,8979.265593484592,8900.0,8931.000135062417

2878,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,8935.669656360244,8980.905048680777,8932.669619239243,8935.669656360244

2877,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,8939.000161713444,8975.67393570065,8900.0,8939.000161713444

2874,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,8939.976768331006,9030.530822385059,8928.976616231086,8939.976768331006

2871,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,8941.978151627534,8986.264237453282,8934.978096362787,8941.978151627534

2861,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,8942.964619973094,9000.492165882944,8932.964524663614,8942.964619973094

2870,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,8945.320472761434,8992.729854424548,8939.320316727193,8945.320472761434

2853,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,8945.531014721671,9002.396214171466,8931.791314802706,8945.531014721671

2864,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,8947.000205680537,8970.955429561134,8930.530822385059,8947.000205680537

2863,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,8953.764287775679,9031.791314802706,8938.76418929104,8953.764287775679

2879,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,8960.831187567981,9057.261905431085,8957.831141295448,8960.831187567981

2872,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,8961.19415721579,8990.656319377953,8959.19410396347,8961.19415721579

2869,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,8966.262014144391,9000.892703351154,8957.261905431085,8966.262014144391

2875,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,8977.698557000273,9020.007678621894,8962.698405897952,8977.698557000273

2873,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,8981.557366263321,9038.76418929104,8975.55721181952,8981.557366263321

2877,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,8981.674020303892,9018.606620028788,8975.67393570065,8981.674020303892

2878,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,8988.905125705978,9039.682152733005,8980.905048680777,8988.905125705978

2880,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,8990.738473535996,9039.320316727193,8979.738347403076,8990.738473535996

2870,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,8992.729854424548,9030.084865085528,8992.729854424548,8992.729854424548

2876,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,8994.26568983931,9034.520757406879,8979.265593484592,8994.26568983931

2867,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,8995.004045050282,9047.949499595736,8992.003992327296,8995.004045050282

2871,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,8997.738511870437,9032.964524663614,8986.264237453282,8997.738511870437

2884,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,9000,9028.976616231086,9000.0,9000.0

2881,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,9006.000104615881,9034.978096362787,9000.0,9006.000104615881

2888,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,9008.000100522666,9032.669619239243,9000.0,9008.000100522666

2883,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,9008.000127913054,9075.55721181952,9000.0,9008.000127913054

2890,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,9011.0001717274,9079.738347403076,9000.0,9011.0001717274

2889,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,9013.000125252667,9057.831141295448,9000.0,9013.000125252667

2882,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,9015.000074112722,9059.19410396347,9000.0,9015.000074112722

2885,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,9023.000111654883,9062.698405897952,9000.0,9023.000111654883

2877,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,9026.606663445828,9092.003992327296,9018.606620028788,9026.606663445828

2886,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,9031.000135062417,9079.265593484592,9000.0,9031.000135062417

2888,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,9035.669656360244,9080.905048680777,9032.669619239243,9035.669656360244

2887,COMP_M,6,6_0,M.USER.APP.6,6,27,9,6,None,36.67377398720682,9039.000161713444,9075.67393570065,9000.0,9039.000161713444

2884,COMP_M,3,3_1,3_(0-1),20,21,8,9,3_0,90.55405405405405,9039.976768331006,9130.530822385059,9028.976616231086,9039.976768331006

2881,COMP_M,0,0_1,0_(0-1),10,11,8,7,0_0,44.286085825747726,9041.978151627534,9086.264237453282,9034.978096362787,9041.978151627534

2871,COMP_M,0,0_3,0_(2-3),12,13,6,1,0_2,57.52754590984975,9042.964619973094,9100.492165882944,9032.964524663614,9042.964619973094

2880,COMP_M,9,9_2,9_(1-2),38,39,8,6,9_1,47.40938166311301,9045.320472761434,9092.729854424548,9039.320316727193,9045.320472761434

2863,COMP_M,2,2_3,2_(2-3),18,19,9,8,2_2,56.86519944979367,9045.531014721671,9102.396214171466,9031.791314802706,9045.531014721671

2874,COMP_M,3,3_2,3_(1-2),21,22,9,6,3_1,23.955223880597014,9047.000205680537,9070.955429561134,9030.530822385059,9047.000205680537

2873,COMP_M,2,2_2,2_(1-2),17,18,6,9,2_1,78.02702702702703,9053.764287775679,9131.791314802706,9038.76418929104,9053.764287775679

2889,COMP_M,8,8_1,8_(0-1),34,35,5,1,8_0,96.43071786310517,9060.831187567981,9157.261905431085,9057.831141295448,9060.831187567981

2882,COMP_M,1,1_1,1_(0-1),14,15,6,2,1_0,29.462162162162162,9061.19415721579,9090.656319377953,9059.19410396347,9061.19415721579

2879,COMP_M,8,8_2,8_(1-2),35,36,1,7,8_1,34.63068920676203,9066.262014144391,9100.892703351154,9057.261905431085,9066.262014144391

2885,COMP_M,4,4_1,4_(0-1),23,24,6,9,4_0,42.30912162162162,9077.698557000273,9120.007678621894,9062.698405897952,9077.698557000273

2883,COMP_M,2,2_1,2_(0-1),16,17,8,6,2_0,57.20682302771855,9081.557366263321,9138.76418929104,9075.55721181952,9081.557366263321

2887,COMP_M,6,6_1,6_(0-1),27,28,6,8,6_0,36.93259972489684,9081.674020303892,9118.606620028788,9075.67393570065,9081.674020303892

2888,COMP_M,7,7_2,7_(1-2),32,33,1,2,7_1,50.777027027027025,9088.905125705978,9139.682152733005,9080.905048680777,9088.905125705978

2890,COMP_M,9,9_1,9_(0-1),37,38,9,8,9_0,48.5818431911967,9090.738473535996,9139.320316727193,9079.738347403076,9090.738473535996

2880,COMP_M,9,9_3,9_(2-3),39,40,6,6,9_2,37.35501066098081,9092.729854424548,9130.084865085528,9092.729854424548,9092.729854424548

2886,COMP_M,5,5_1,5_(0-1),25,26,6,9,5_0,40.255067567567565,9094.26568983931,9134.520757406879,9079.265593484592,9094.26568983931

2877,COMP_M,6,6_3,6_(2-3),29,30,1,5,6_2,52.945454545454545,9095.004045050282,9147.949499595736,9092.003992327296,9095.004045050282

2881,COMP_M,0,0_2,0_(1-2),11,12,7,6,0_1,35.22601279317697,9097.738511870437,9132.964524663614,9086.264237453282,9097.738511870437

2894,COMP_M,3,3_0,M.USER.APP.3,3,20,8,8,None,28.97661623108666,9100,9128.976616231086,9100.0,9100.0

2891,COMP_M,0,0_0,M.USER.APP.0,0,10,6,8,None,28.97799174690509,9106.000104615881,9134.978096362787,9100.0,9106.000104615881

2898,COMP_M,7,7_0,M.USER.APP.7,7,31,9,5,None,24.66951871657754,9108.000100522666,9132.669619239243,9100.0,9108.000100522666

2893,COMP_M,2,2_0,M.USER.APP.2,2,16,6,8,None,67.55708390646492,9108.000127913054,9175.55721181952,9100.0,9108.000127913054

2900,COMP_M,9,9_0,M.USER.APP.9,9,37,8,9,None,68.73817567567568,9111.0001717274,9179.738347403076,9100.0,9111.0001717274

2899,COMP_M,8,8_0,M.USER.APP.8,8,34,9,5,None,44.831016042780746,9113.000125252667,9157.831141295448,9100.0,9113.000125252667

2892,COMP_M,1,1_0,M.USER.APP.1,1,14,9,6,None,44.19402985074627,9115.000074112722,9159.19410396347,9100.0,9115.000074112722

2895,COMP_M,4,4_0,M.USER.APP.4,4,23,9,6,None,39.698294243070364,9123.000111654883,9162.698405897952,9100.0,9123.000111654883

2887,COMP_M,6,6_2,6_(1-2),28,29,8,1,6_1,65.39732888146912,9126.606663445828,9192.003992327296,9118.606620028788,9126.606663445828

2896,COMP_M,5,5_0,M.USER.APP.5,5,25,9,6,None,48.26545842217484,9131.000135062417,9179.265593484592,9100.0,9131.000135062417

2898,COMP_M,7,7_1,7_(0-1),31,32,5,1,7_0,45.235392320534224,9135.669656360244,9180.905048680777,9132.669619239243,9135.669656360244
