id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
183,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,5777.217813121076,5888.562813121076,4507.0,5777.217813121076
177,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,5778.212263422686,6110.212263422686,5192.1161274336755,5778.212263422686
164,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,5786.940181999189,5838.010579111103,5567.797099913962,5786.940181999189
117,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,5787.638391948873,5937.299408898025,5070.451816438488,5787.638391948873
77,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,5794.33838275626,5966.688810106688,3718.185827005425,5794.33838275626
162,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,5795.653618371977,5880.05076122912,4282.442413620883,5795.653618371977
171,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,5804.650654764546,5853.812537657772,5312.528043735426,5804.650654764546
215,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,5805.708788786538,5888.879903386224,5645.250940539713,5805.708788786538
88,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,5815.369329384749,5874.858068123488,2671.0,5815.369329384749
154,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,5819.508332661062,5885.952348105077,4736.492074892377,5819.508332661062
152,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,5821.008242932427,6027.965105677525,5709.96912870662,5821.008242932427
157,COMP_M,7,7_51,7_(50-51),150,157,161,179,7_50,55.91472868217054,5828.9574135739795,5884.87214225615,5702.9405124294635,5828.9574135739795
140,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,5830.999539008205,5880.679789791904,5395.905760584191,5830.999539008205
140,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,5838.626013343045,5928.894169767626,5547.511771085246,5838.626013343045
139,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,5845.043198108423,6097.196423914875,5361.9240721926735,5845.043198108423
129,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,5853.558649761068,6078.578649761069,3446.0,5853.558649761068
101,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,5882.35158426648,5964.985083437293,5590.1177267432395,5882.35158426648
83,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,5893.605587540317,5968.910710034749,5359.648621121092,5893.605587540317
215,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,5901.25233845612,6031.237375862604,5645.250940539713,5901.25233845612
80,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,5910.962809529941,5957.6910510929965,5664.889595225225,5910.962809529941
167,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,5917.450687517987,6255.857191583027,4229.0,5917.450687517987
122,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,5928.646586184109,5998.331078162719,5406.494094212681,5928.646586184109
107,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,5928.7095129568825,6240.309512956883,5564.650117245237,5928.7095129568825
70,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,5938.9787192764015,6049.4471877448705,5512.876791010939,5938.9787192764015
221,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,5941.317458748306,6024.488573347992,5801.274769830622,5941.317458748306
77,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,5944.3378280132365,5997.039691367274,3718.185827005425,5944.3378280132365
88,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,5946.880277595283,6090.253334590101,5874.858068123488,5946.880277595283
156,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,5959.504433293337,6025.998801253287,4001.0,5959.504433293337
101,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,5963.355681257334,6024.701956178636,5590.1177267432395,5963.355681257334
107,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,5969.889550729878,6002.910804714999,5612.8644972209595,5969.889550729878
101,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,5970.300899292923,6017.388911432528,5732.2368801248995,5970.300899292923
110,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,5972.731386973333,6038.179492409907,3090.0,5972.731386973333
101,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,5976.585594082923,6158.723051127597,5590.1177267432395,5976.585594082923
152,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,5979.342900410946,6179.57111617858,5817.321039029036,5979.342900410946
162,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,5979.7608260063525,6285.997820226005,4282.442413620883,5979.7608260063525
171,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,5987.819456131233,6134.582259365734,5853.812537657772,5987.819456131233
144,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,5988.00049305686,6164.893055040331,5711.935433130858,5988.00049305686
86,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,6002.170763742751,6479.302631874619,4191.6769165758315,4937.356185364066
139,COMP_M,6,6_45,6_(43-45),155,159,134,142,6_43,71.24431818181819,6003.037885788547,6074.282203970365,4955.9770131957885,6003.037885788547
139,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,6005.057186569515,6177.630519902848,5361.9240721926735,6005.057186569515
254,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,6009.01325551,6116.442413620883,5929.0,6009.01325551
111,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,6026.648490375366,6299.122849349726,3128.0,3767.1732180141903
58,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,6032.051697505121,6615.402761334909,3574.3792596061326,4714.849537725182
158,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,6032.522268786855,6211.118228382815,4047.0,6032.522268786855
175,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,6035.674957169308,6084.836840062534,5504.540388852018,6035.674957169308
171,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,6039.845098062027,6135.502865052318,5853.812537657772,6039.845098062027
156,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,6058.003530566801,6133.350711575703,6025.998801253287,6058.003530566801
77,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,6058.348847861988,6120.205097861988,3718.185827005425,6058.348847861988
165,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,6059.864379891351,6126.396147847152,5911.827145748493,6059.864379891351
91,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,6077.981693907073,6126.476901574805,4664.2766955035695,6077.981693907073
76,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,6085.006747488807,6120.4866606267005,4391.80233652921,6085.006747488807
221,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,6087.258645257949,6217.2436826644325,5801.274769830622,6087.258645257949
139,COMP_M,6,6_47,6_(43-47),155,160,134,94,6_43,123.67326732673267,6122.004420373754,6245.677687700487,4955.9770131957885,6122.004420373754
165,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,6130.970227833721,6182.040624945635,5911.827145748493,6130.970227833721
156,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,6137.0379154790935,6343.994778224192,6025.998801253287,6137.0379154790935
122,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,6141.693069780452,6291.354086729604,5406.494094212681,6141.693069780452
144,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,6147.029211554872,6196.709462338571,5711.935433130858,6147.029211554872
110,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,6149.213765154962,6180.298645791567,6038.179492409907,6149.213765154962
177,COMP_M,2,2_21,2_(19-21),109,144,182,188,2_19,575.8695652173913,6150.095306515256,6725.964871732647,5192.1161274336755,5964.29149312065
80,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,6152.024127743793,6262.492596212262,5664.889595225225,6152.024127743793
144,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,6154.655685889712,6244.923842314293,5863.541443631913,6154.655685889712
191,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,6168.278015245471,6500.278015245471,5420.128433640249,6168.278015245471
145,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,6189.600927535262,6414.620927535262,3827.0,6189.600927535262
116,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,6196.7564578266665,6262.20456326324,3208.0,6196.7564578266665
54,COMP_M,5,5_40,5_(37-40),127,152,107,139,5_37,563.5238095238095,6197.057552658146,6760.581362181955,6032.051697505121,6197.057552658146
83,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,6214.983924339465,6261.712165902521,5968.910710034749,6214.983924339465
243,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,6217.0569828196085,6296.103821227102,5670.0,6217.0569828196085
175,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,6218.843758535995,6365.606561770496,6084.836840062534,6218.843758535995
77,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,6221.3297943678135,6540.468255906275,3718.185827005425,6221.3297943678135
140,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,6244.739185503549,6556.33918550355,5880.679789791904,6244.739185503549
93,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,6245.719872195554,6321.024994689986,5793.643383862846,6245.719872195554
81,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,6248.332551961072,6356.510593504098,4062.2158728399572,6248.332551961072
163,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,6257.690492388643,6342.087635245786,4389.8715717317655,6257.690492388643
168,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,6261.480733352519,6599.887237417559,4258.0,6261.480733352519
141,COMP_M,6,6_49,6_(43-49),155,158,134,50,6_43,197.33783783783784,6267.011630821256,6464.349468659094,5418.013887212454,6267.011630821256
175,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,6270.86940046679,6366.52716745708,6084.836840062534,6270.86940046679
173,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,6275.534105840004,6342.028473799954,4382.0,6275.534105840004
125,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,6282.701264015688,6352.385755994298,5742.536371986876,6282.701264015688
140,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,6285.9192232765445,6318.940477261666,5928.894169767626,6285.9192232765445
88,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,6288.3036298786565,6579.8134338002255,6090.253334590101,6288.3036298786565
156,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,6295.372572957613,6495.600788725247,6133.350711575703,6295.372572957613
115,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,6299.122849349726,6571.597208324085,3205.0,3896.1922965522854
258,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,6303.064155783217,6337.227111248804,6003.0,6303.064155783217
152,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,6304.030165603527,6480.922727586998,6027.965105677525,6304.030165603527
141,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,6307.080072125088,6559.23329793154,5823.9609462093385,6307.080072125088
171,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,6311.525323430846,6377.969338874861,5312.528043735426,6311.525323430846
110,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,6328.69987873816,6510.837335782833,6038.179492409907,6328.69987873816
110,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,6330.413349933147,6413.04684910396,6038.179492409907,6330.413349933147
54,COMP_M,5,5_39,5_(37-39),127,153,107,183,5_37,328.83673469387753,6340.070439361603,6668.907174055481,6032.051697505121,6340.070439361603
166,COMP_M,7,7_50,M.USER.APP.7,77,150,198,161,None,48.29859154929577,6347.7083641896925,6396.006955738988,4228.0,6347.7083641896925
205,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,6353.257247385649,6464.602247385649,5007.0,6353.257247385649
116,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,6373.238836008295,6404.3237166449,6262.20456326324,6373.238836008295
173,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,6374.033203113468,6449.38038412237,6342.028473799954,6374.033203113468
83,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,6395.012638300212,6505.481106768681,5968.910710034749,6395.012638300212
167,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,6403.8944257258845,6470.426193681686,6255.857191583027,6403.8944257258845
81,COMP_M,0,0_3,0_(1-3),121,138,170,126,0_1,172.35042735042734,6404.3818278165,6576.732255166928,4062.2158728399572,6404.3818278165
110,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,6404.383945461545,6465.730220382847,6038.179492409907,6404.383945461545
158,COMP_M,1,1_10,1_(9-10),93,129,133,189,1_9,45.45466847090663,6406.153878386661,6451.6085468575675,6211.118228382815,6406.153878386661
110,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,6418.36266495959,6465.450677099196,6180.298645791567,6418.36266495959
163,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,6441.797700023018,6748.03469424267,4389.8715717317655,6441.797700023018
173,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,6453.06758802576,6660.0244507708585,6342.028473799954,6453.06758802576
262,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,6459.087985074126,6493.250940539713,6083.0,6459.087985074126
152,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,6463.058884101539,6512.739134885238,6027.965105677525,6463.058884101539
98,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,6465.024241745168,6513.5194494129,4936.751054477929,6465.024241745168
141,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,6467.09406058618,6639.667393919513,5823.9609462093385,6467.09406058618
158,COMP_M,1,1_11,1_(9-11),93,130,133,175,1_9,142.7803738317757,6469.169325936661,6611.949699768436,6211.118228382815,6469.169325936661
152,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,6470.685358436379,6560.95351486096,6179.57111617858,6470.685358436379
91,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,6472.049295326902,6507.529208464795,4664.2766955035695,6472.049295326902
167,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,6475.0002736682545,6526.070670780168,6255.857191583027,6475.0002736682545
96,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,6479.302631874619,6956.434500006487,4535.706962410363,5281.386231198598
103,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,6487.4561659047495,6546.944904643488,3000.0,6487.4561659047495
125,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,6495.747747612031,6645.4087645611835,5742.536371986876,6495.747747612031
183,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,6497.71709807407,6546.878980967296,5888.562813121076,6497.71709807407
258,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,6498.74288407088,6581.913998670566,6337.227111248804,6498.74288407088
166,COMP_M,7,7_51,7_(50-51),150,157,161,179,7_50,55.91472868217054,6522.023856883504,6577.938585565675,6396.006955738988,6522.023856883504
258,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,6523.233418050633,6653.218455457117,6337.227111248804,6523.233418050633
148,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,6525.643205309455,6750.663205309455,3909.0,6525.643205309455
158,COMP_M,1,1_15,1_(9-15),93,133,133,75,1_9,64.63419913419914,6530.182476285323,6594.816675419522,6211.118228382815,6530.182476285323
101,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,6549.740987005078,6625.04610949951,6024.701956178636,6549.740987005078
278,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,6552.01325551,6659.442413620883,6472.0,6552.01325551
81,COMP_M,0,0_5,0_(1-5),121,139,170,184,0_1,52.701863354037265,6554.381273073477,6607.083136427515,4062.2158728399572,6554.381273073477
116,COMP_M,9,9_61,9_(55-61),81,90,173,151,9_55,82.6334991708126,6554.4384207864805,6637.071919957293,6262.20456326324,6554.4384207864805
175,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,6557.531449308543,6623.975464752559,5504.540388852018,6557.531449308543
144,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,6560.768858050216,6872.368858050217,6196.709462338571,6560.768858050216
93,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,6567.098208994702,6613.826450557757,6321.024994689986,6567.098208994702
120,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,6571.597208324085,6844.071567298444,3276.0,4025.2113750903804
260,COMP_M,2,2_19,M.USER.APP.2,104,109,172,182,None,79.04683840749415,6589.0569828196085,6668.103821227102,6042.0,6589.0569828196085
188,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,6591.5637783866705,6658.058146346621,4613.0,6591.5637783866705
144,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,6601.948895823211,6634.970149808333,6244.923842314293,6601.948895823211
176,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,6605.510779187052,6943.917283252093,4427.0,6605.510779187052
173,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,6611.40224550428,6811.630461271914,6449.38038412237,6611.40224550428
65,COMP_M,5,5_37,5_(36-37),103,127,123,107,5_36,583.3510638297872,6615.402761334909,7198.7538251646965,3846.8536185804915,5101.892085563277
103,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,6618.967114115283,6762.340171110101,6546.944904643488,6618.967114115283
156,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,6620.059838150194,6796.952400133665,6343.994778224192,6620.059838150194
116,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,6632.720993547684,6814.858450592357,6262.20456326324,6632.720993547684
262,COMP_M,2,2_21,2_(19-21),106,118,106,108,2_19,83.17111459968604,6633.293629457397,6716.464744057083,6493.250940539713,6633.293629457397
116,COMP_M,9,9_59,9_(55-59),81,89,173,141,9_55,61.34627492130115,6635.442517777335,6696.788792698636,6262.20456326324,6635.442517777335
129,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,6636.755941847267,6706.440433825877,6078.578649761069,6636.755941847267
116,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,6642.387735812923,6689.475747952529,6404.3237166449,6642.387735812923
121,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,6644.818223493332,6710.266328929905,3279.0,6644.818223493332
81,COMP_M,0,0_6,0_(1-6),121,140,170,166,0_1,61.85625,6668.392292922229,6730.248542922229,4062.2158728399572,6668.392292922229
183,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,6680.885899440757,6827.648702675258,6546.878980967296,6680.885899440757
188,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,6690.0628756601345,6765.410056669037,6658.058146346621,6690.0628756601345
262,COMP_M,2,2_20,2_(19-20),106,117,106,128,2_19,129.9850374064838,6709.239724852462,6839.224762258946,6493.250940539713,6709.239724852462
182,COMP_M,6,6_43,6_(42-43),154,155,190,134,6_42,84.39714285714285,6719.727366405309,6804.124509262452,4672.442413620883,6719.727366405309
243,COMP_M,2,2_20,2_(19-20),109,143,182,120,2_19,332.0,6720.146511599902,7052.146511599902,6296.103821227102,6720.146511599902
158,COMP_M,1,1_12,1_(9-12),93,131,133,131,1_9,79.85060975609755,6725.229638666527,6805.080248422624,6211.118228382815,6725.229638666527
191,COMP_M,2,2_21,2_(19-21),109,144,182,188,2_19,575.8695652173913,6725.964871732647,7301.834436950038,5420.128433640249,6354.357244943434
141,COMP_M,6,6_45,6_(43-45),155,159,134,142,6_43,71.24431818181819,6732.074383841738,6803.318702023556,5418.013887212454,6732.074383841738
183,COMP_M,3,3_26,3_(23-26),98,111,105,159,3_23,95.65776699029126,6732.911541371552,6828.569308361843,6546.878980967296,6732.911541371552
212,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,6737.2831370762315,6848.628137076232,5123.0,6737.2831370762315
93,COMP_M,9,9_62,9_(60-62),107,135,135,155,9_60,110.46846846846847,6747.126922955448,6857.595391423916,6321.024994689986,6747.126922955448
168,COMP_M,0,0_1,0_(0-1),94,121,192,170,0_0,66.5317679558011,6747.924471560416,6814.4562395162175,6599.887237417559,6747.924471560416
188,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,6769.097260572427,6976.054123317525,6658.058146346621,6769.097260572427
162,COMP_M,6,6_48,6_(44-48),156,161,130,136,6_44,252.15322580645162,6769.116946141755,7021.270171948207,6285.997820226005,6769.116946141755
156,COMP_M,4,4_31,4_(29-31),101,115,118,146,4_29,49.68025078369906,6779.088556648206,6828.768807431905,6343.994778224192,6779.088556648206
58,COMP_M,5,5_40,5_(37-40),127,152,107,139,5_37,563.5238095238095,6780.408616487934,7343.932426011743,6615.402761334909,6780.408616487934
156,COMP_M,4,4_33,4_(30-33),105,120,186,176,4_30,90.26815642458101,6786.715030983046,6876.983187407627,6495.600788725247,6786.715030983046
205,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,6797.634985335866,6846.796868229092,6464.602247385649,6797.634985335866
183,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,6803.537575186241,6869.9815906302565,5888.562813121076,6803.537575186241
168,COMP_M,0,0_2,0_(0-2),94,122,192,154,0_0,51.07039711191336,6819.030319502786,6870.1007166147,6599.887237417559,6819.030319502786
121,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,6821.3006016749605,6852.385482311565,6710.266328929905,6821.3006016749605
81,COMP_M,0,0_7,0_(1-7),121,141,170,174,0_1,319.1384615384615,6831.373239428054,7150.5117009665155,4062.2158728399572,6831.373239428054
123,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,6844.071567298444,7116.545926272804,3287.0,4154.2304536284755
129,COMP_M,2,2_21,2_(19-21),119,147,168,140,2_19,149.66101694915255,6849.80242544361,6999.463442392763,6078.578649761069,6849.80242544361
141,COMP_M,6,6_47,6_(43-47),155,160,134,94,6_43,123.67326732673267,6851.040918426946,6974.714185753678,5418.013887212454,6851.040918426946
100,COMP_M,5,5_41,5_(36-41),103,126,123,121,5_36,48.49520766773163,6852.066789583263,6900.561997250995,5209.225413452288,6852.066789583263
284,COMP_M,2,2_19,M.USER.APP.2,102,106,195,106,None,34.162955465587046,6853.064155783217,6887.227111248804,6553.0,6853.064155783217
86,COMP_M,0,0_8,0_(1-8),121,137,170,102,0_1,108.17804154302671,6858.375997021312,6966.554038564339,4406.24591867449,6858.375997021312
98,COMP_M,5,5_38,5_(36-38),103,128,123,113,5_36,35.4799131378936,6859.091843164997,6894.57175630289,4936.751054477929,6859.091843164997
151,COMP_M,2,2_19,M.USER.APP.2,116,119,178,168,None,225.02,6861.685483083648,7086.705483083649,3938.0,6861.685483083648
158,COMP_M,1,1_18,1_(9-18),93,134,133,171,1_9,69.4427966101695,6867.227492649832,6936.6702892600015,6211.118228382815,6867.227492649832
128,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,6868.843294346665,6934.291399783238,3438.0,6868.843294346665
101,COMP_M,9,9_63,9_(60-63),107,136,135,15,9_60,46.728241563055064,6871.119323804226,6917.847565367281,6625.04610949951,6871.119323804226
152,COMP_M,4,4_32,4_(31-32),115,142,146,138,4_31,311.6,6876.798530596883,7188.398530596884,6512.739134885238,6876.798530596883
182,COMP_M,6,6_44,6_(42-44),154,156,190,130,6_42,306.2369942196532,6903.834574039684,7210.071568259337,4672.442413620883,6903.834574039684
220,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,6907.593450933337,6974.0878188932875,5206.0,6907.593450933337
110,COMP_M,9,9_60,9_(59-60),89,107,141,135,9_59,75.30512249443207,6917.806708715554,6993.111831209986,6465.730220382847,6917.806708715554
152,COMP_M,4,4_34,4_(33-34),120,145,176,144,4_33,33.02125398512221,6917.978568369878,6950.999822355,6560.95351486096,6917.978568369878
58,COMP_M,5,5_39,5_(37-39),127,153,107,183,5_37,328.83673469387753,6923.42150319139,7252.258237885268,6615.402761334909,6923.42150319139
188,COMP_M,4,4_30,4_(28-30),100,105,100,186,4_28,200.22821576763485,6927.4319180509465,7127.660133818581,6765.410056669037,6927.4319180509465
162,COMP_M,6,6_46,6_(44-46),156,162,130,132,6_44,172.57333333333332,6929.1309346028465,7101.70426793618,6285.997820226005,6929.1309346028465
173,COMP_M,4,4_35,4_(29-35),101,114,118,116,4_29,176.89256198347107,6936.089510696861,7112.982072680332,6660.0244507708585,6936.089510696861
179,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,6949.540825021584,7287.947329086624,4435.0,6949.540825021584
127,COMP_M,0,0_4,0_(0-4),94,123,192,180,0_0,477.13186813186815,6956.434500006487,7433.566368138355,4879.737008244896,5625.41627703313
103,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,6960.390466398657,7251.900270320226,6762.340171110101,6960.390466398657
158,COMP_M,1,1_13,1_(9-13),93,132,133,181,1_9,232.47540983606558,6961.174795114988,7193.650204951054,6211.118228382815,6961.174795114988
205,COMP_M,3,3_24,3_(23-24),98,110,105,111,3_23,146.76280323450135,6980.803786702553,7127.566589937054,6846.796868229092,6980.803786702553
145,COMP_M,2,2_20,2_(19-20),119,146,168,122,2_19,69.68449197860963,6990.810619678847,7060.495111657457,6414.620927535262,6990.810619678847
162,COMP_M,6,6_49,6_(43-49),155,158,134,50,6_43,197.33783783783784,6996.048128874448,7193.385966712285,5880.05076122912,6996.048128874448
121,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,7000.78671525816,7182.9241723028335,6710.266328929905,7000.78671525816
