id,type,src,dst,app,latency,message,ctime,size,buffer 
1201,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12100,2366569,1
1202,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12100,3255205,2
1204,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12100,4256204,3
1205,LINK,6,5,4,5.00005462168,M.USER.APP.4,12100,4096626,4
1206,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12100,4342763,5
1207,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12100,2262863,6
1208,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12100,4092563,7
1209,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12100,2083571,8
1191,LINK,0,4,0,10.000030914133333,0_(1-2),12102.844686951838,2318560,9
1208,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12103.000054567507,4092563,9
1204,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12105.000056749386,4256204,9
1202,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12106.000043402733,3255205,8
1209,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12106.000082348453,2083571,8
1201,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12110.000031554253,2366569,6
1205,LINK,5,2,4,2.00005462168,M.USER.APP.4,12110.000111371066,4096626,6
1205,LINK,2,3,4,6.00005462168,M.USER.APP.4,12112.000165992746,4096626,6
1209,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12113.0001101294,2083571,4
1207,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12115.000141542572,2262863,4
1193,LINK,5,1,2,8.000053123386667,2_(1-2),12115.074507755093,3984254,5
1207,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12117.000171714079,2262863,5
1206,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12120.000089457759,4342763,3
1197,LINK,2,3,6,6.000033710253334,6_(1-2),12122.606680682824,2528269,3
1198,LINK,9,0,7,9.00002471912,7_(1-2),12122.918788053394,1853934,4
1193,LINK,1,8,2,7.0000531233866665,2_(1-2),12123.07456087848,3984254,4
1194,LINK,3,7,3,10.00003307044,3_(1-2),12129.850238368295,2480283,2
1202,LINK,8,1,1,7.000037116293333,1_(0-1),12134.00911388671,2783722,1
1210,LINK,8,1,9,7.000028115346667,9_(0-1),12137.215646940822,2108651,2
1195,LINK,2,3,4,6.0000249237066665,4_(1-2),12139.926159261762,1869278,2
1201,LINK,9,0,0,9.000035920586667,0_(0-1),12154.481248969396,2694044,0
1200,LINK,6,5,9,5.000024979853333,9_(2-3),12158.83170380602,1873489,1
1209,LINK,9,0,8,9.000034217653333,8_(0-1),12161.845016773146,2566324,2
1203,LINK,6,5,2,5.000037020346666,2_(0-1),12164.474470734745,2776526,1
1205,LINK,3,2,4,6.00004303896,4_(0-1),12170.502324401241,3227922,1
1206,LINK,2,3,5,6.000020995706667,5_(0-1),12172.520593457919,1574678,1
1204,LINK,2,3,3,6.000030646786667,3_(0-1),12172.557734316617,2298509,2
1198,LINK,0,4,7,10.000047655146666,7_(2-3),12175.239689061174,3574136,3
1207,LINK,7,2,6,4.000034185586666,6_(0-1),12176.767736955726,2563919,3
1193,LINK,8,1,2,7.00003620524,2_(2-3),12177.358465556532,2715393,4
1208,LINK,4,0,7,10.000025165453334,7_(0-1),12177.48430214666,1887409,5
1210,LINK,1,6,9,3.0000529223066668,9_(1-2),12184.22642049766,3969173,4
1208,LINK,0,9,7,9.000025165453334,7_(0-1),12187.484327312113,1887409,0
1197,LINK,3,7,6,10.000026038186666,6_(2-3),12195.606714393078,1952864,1
1194,LINK,7,2,3,4.00002191028,3_(2-3),12195.705982861582,1643271,2
1211,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12200,2366569,1
1212,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12200,3255205,2
1214,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12200,4256204,3
1215,LINK,6,5,4,5.00005462168,M.USER.APP.4,12200,4096626,4
1216,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12200,4342763,5
1217,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12200,2262863,6
1218,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12200,4092563,7
1219,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12200,2083571,8
1201,LINK,0,4,0,10.000030914133333,0_(1-2),12202.844686951838,2318560,9
1218,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12203.000054567507,4092563,9
1214,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12205.000056749386,4256204,9
1212,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12206.000043402733,3255205,8
1219,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12206.000082348453,2083571,8
1211,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12210.000031554253,2366569,6
1215,LINK,5,2,4,2.00005462168,M.USER.APP.4,12210.000111371066,4096626,6
1215,LINK,2,3,4,6.00005462168,M.USER.APP.4,12212.000165992746,4096626,6
1219,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12213.0001101294,2083571,4
1217,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12215.000141542572,2262863,4
1203,LINK,5,1,2,8.000053123386667,2_(1-2),12215.074507755093,3984254,5
1217,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12217.000171714079,2262863,5
1216,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12220.000089457759,4342763,3
1207,LINK,2,3,6,6.000033710253334,6_(1-2),12222.606680682824,2528269,3
1208,LINK,9,0,7,9.00002471912,7_(1-2),12222.918788053394,1853934,4
1203,LINK,1,8,2,7.0000531233866665,2_(1-2),12223.07456087848,3984254,4
1204,LINK,3,7,3,10.00003307044,3_(1-2),12229.850238368295,2480283,2
1212,LINK,8,1,1,7.000037116293333,1_(0-1),12234.00911388671,2783722,1
1220,LINK,8,1,9,7.000028115346667,9_(0-1),12237.215646940822,2108651,2
1205,LINK,2,3,4,6.0000249237066665,4_(1-2),12239.926159261762,1869278,2
1211,LINK,9,0,0,9.000035920586667,0_(0-1),12254.481248969396,2694044,0
1210,LINK,6,5,9,5.000024979853333,9_(2-3),12258.83170380602,1873489,1
1219,LINK,9,0,8,9.000034217653333,8_(0-1),12261.845016773146,2566324,2
1213,LINK,6,5,2,5.000037020346666,2_(0-1),12264.474470734745,2776526,1
1215,LINK,3,2,4,6.00004303896,4_(0-1),12270.502324401241,3227922,1
1216,LINK,2,3,5,6.000020995706667,5_(0-1),12272.520593457919,1574678,1
1214,LINK,2,3,3,6.000030646786667,3_(0-1),12272.557734316617,2298509,2
1208,LINK,0,4,7,10.000047655146666,7_(2-3),12275.239689061174,3574136,3
1217,LINK,7,2,6,4.000034185586666,6_(0-1),12276.767736955726,2563919,3
1203,LINK,8,1,2,7.00003620524,2_(2-3),12277.358465556532,2715393,4
1218,LINK,4,0,7,10.000025165453334,7_(0-1),12277.48430214666,1887409,5
1220,LINK,1,6,9,3.0000529223066668,9_(1-2),12284.22642049766,3969173,4
1218,LINK,0,9,7,9.000025165453334,7_(0-1),12287.484327312113,1887409,0
1207,LINK,3,7,6,10.000026038186666,6_(2-3),12295.606714393078,1952864,1
1204,LINK,7,2,3,4.00002191028,3_(2-3),12295.705982861582,1643271,2
1221,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12300,2366569,1
1222,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12300,3255205,2
1224,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12300,4256204,3
1225,LINK,6,5,4,5.00005462168,M.USER.APP.4,12300,4096626,4
1226,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12300,4342763,5
1227,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12300,2262863,6
1228,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12300,4092563,7
1229,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12300,2083571,8
1211,LINK,0,4,0,10.000030914133333,0_(1-2),12302.844686951838,2318560,9
1228,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12303.000054567507,4092563,9
1224,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12305.000056749386,4256204,9
1222,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12306.000043402733,3255205,8
1229,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12306.000082348453,2083571,8
1221,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12310.000031554253,2366569,6
1225,LINK,5,2,4,2.00005462168,M.USER.APP.4,12310.000111371066,4096626,6
1225,LINK,2,3,4,6.00005462168,M.USER.APP.4,12312.000165992746,4096626,6
1229,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12313.0001101294,2083571,4
1227,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12315.000141542572,2262863,4
1213,LINK,5,1,2,8.000053123386667,2_(1-2),12315.074507755093,3984254,5
1227,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12317.000171714079,2262863,5
1226,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12320.000089457759,4342763,3
1217,LINK,2,3,6,6.000033710253334,6_(1-2),12322.606680682824,2528269,3
1218,LINK,9,0,7,9.00002471912,7_(1-2),12322.918788053394,1853934,4
1213,LINK,1,8,2,7.0000531233866665,2_(1-2),12323.07456087848,3984254,4
1214,LINK,3,7,3,10.00003307044,3_(1-2),12329.850238368295,2480283,2
1222,LINK,8,1,1,7.000037116293333,1_(0-1),12334.00911388671,2783722,1
1230,LINK,8,1,9,7.000028115346667,9_(0-1),12337.215646940822,2108651,2
1215,LINK,2,3,4,6.0000249237066665,4_(1-2),12339.926159261762,1869278,2
1221,LINK,9,0,0,9.000035920586667,0_(0-1),12354.481248969396,2694044,0
1220,LINK,6,5,9,5.000024979853333,9_(2-3),12358.83170380602,1873489,1
1229,LINK,9,0,8,9.000034217653333,8_(0-1),12361.845016773146,2566324,2
1223,LINK,6,5,2,5.000037020346666,2_(0-1),12364.474470734745,2776526,1
1225,LINK,3,2,4,6.00004303896,4_(0-1),12370.502324401241,3227922,1
1226,LINK,2,3,5,6.000020995706667,5_(0-1),12372.520593457919,1574678,1
1224,LINK,2,3,3,6.000030646786667,3_(0-1),12372.557734316617,2298509,2
1218,LINK,0,4,7,10.000047655146666,7_(2-3),12375.239689061174,3574136,3
1227,LINK,7,2,6,4.000034185586666,6_(0-1),12376.767736955726,2563919,3
1213,LINK,8,1,2,7.00003620524,2_(2-3),12377.358465556532,2715393,4
1228,LINK,4,0,7,10.000025165453334,7_(0-1),12377.48430214666,1887409,5
1230,LINK,1,6,9,3.0000529223066668,9_(1-2),12384.22642049766,3969173,4
1228,LINK,0,9,7,9.000025165453334,7_(0-1),12387.484327312113,1887409,0
1217,LINK,3,7,6,10.000026038186666,6_(2-3),12395.606714393078,1952864,1
1214,LINK,7,2,3,4.00002191028,3_(2-3),12395.705982861582,1643271,2
1231,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12400,2366569,1
1232,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12400,3255205,2
1234,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12400,4256204,3
1235,LINK,6,5,4,5.00005462168,M.USER.APP.4,12400,4096626,4
1236,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12400,4342763,5
1237,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12400,2262863,6
1238,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12400,4092563,7
1239,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12400,2083571,8
1221,LINK,0,4,0,10.000030914133333,0_(1-2),12402.844686951838,2318560,9
1238,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12403.000054567507,4092563,9
1234,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12405.000056749386,4256204,9
1232,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12406.000043402733,3255205,8
1239,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12406.000082348453,2083571,8
1231,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12410.000031554253,2366569,6
1235,LINK,5,2,4,2.00005462168,M.USER.APP.4,12410.000111371066,4096626,6
1235,LINK,2,3,4,6.00005462168,M.USER.APP.4,12412.000165992746,4096626,6
1239,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12413.0001101294,2083571,4
1237,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12415.000141542572,2262863,4
1223,LINK,5,1,2,8.000053123386667,2_(1-2),12415.074507755093,3984254,5
1237,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12417.000171714079,2262863,5
1236,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12420.000089457759,4342763,3
1227,LINK,2,3,6,6.000033710253334,6_(1-2),12422.606680682824,2528269,3
1228,LINK,9,0,7,9.00002471912,7_(1-2),12422.918788053394,1853934,4
1223,LINK,1,8,2,7.0000531233866665,2_(1-2),12423.07456087848,3984254,4
1224,LINK,3,7,3,10.00003307044,3_(1-2),12429.850238368295,2480283,2
1232,LINK,8,1,1,7.000037116293333,1_(0-1),12434.00911388671,2783722,1
1240,LINK,8,1,9,7.000028115346667,9_(0-1),12437.215646940822,2108651,2
1225,LINK,2,3,4,6.0000249237066665,4_(1-2),12439.926159261762,1869278,2
1231,LINK,9,0,0,9.000035920586667,0_(0-1),12454.481248969396,2694044,0
1230,LINK,6,5,9,5.000024979853333,9_(2-3),12458.83170380602,1873489,1
1239,LINK,9,0,8,9.000034217653333,8_(0-1),12461.845016773146,2566324,2
1233,LINK,6,5,2,5.000037020346666,2_(0-1),12464.474470734745,2776526,1
1235,LINK,3,2,4,6.00004303896,4_(0-1),12470.502324401241,3227922,1
1236,LINK,2,3,5,6.000020995706667,5_(0-1),12472.520593457919,1574678,1
1234,LINK,2,3,3,6.000030646786667,3_(0-1),12472.557734316617,2298509,2
1228,LINK,0,4,7,10.000047655146666,7_(2-3),12475.239689061174,3574136,3
1237,LINK,7,2,6,4.000034185586666,6_(0-1),12476.767736955726,2563919,3
1223,LINK,8,1,2,7.00003620524,2_(2-3),12477.358465556532,2715393,4
1238,LINK,4,0,7,10.000025165453334,7_(0-1),12477.48430214666,1887409,5
1240,LINK,1,6,9,3.0000529223066668,9_(1-2),12484.22642049766,3969173,4
1238,LINK,0,9,7,9.000025165453334,7_(0-1),12487.484327312113,1887409,0
1227,LINK,3,7,6,10.000026038186666,6_(2-3),12495.606714393078,1952864,1
1224,LINK,7,2,3,4.00002191028,3_(2-3),12495.705982861582,1643271,2
1241,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12500,2366569,1
1242,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12500,3255205,2
1244,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12500,4256204,3
1245,LINK,6,5,4,5.00005462168,M.USER.APP.4,12500,4096626,4
1246,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12500,4342763,5
1247,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12500,2262863,6
1248,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12500,4092563,7
1249,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12500,2083571,8
1231,LINK,0,4,0,10.000030914133333,0_(1-2),12502.844686951838,2318560,9
1248,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12503.000054567507,4092563,9
1244,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12505.000056749386,4256204,9
1242,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12506.000043402733,3255205,8
1249,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12506.000082348453,2083571,8
1241,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12510.000031554253,2366569,6
1245,LINK,5,2,4,2.00005462168,M.USER.APP.4,12510.000111371066,4096626,6
1245,LINK,2,3,4,6.00005462168,M.USER.APP.4,12512.000165992746,4096626,6
1249,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12513.0001101294,2083571,4
1247,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12515.000141542572,2262863,4
1233,LINK,5,1,2,8.000053123386667,2_(1-2),12515.074507755093,3984254,5
1247,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12517.000171714079,2262863,5
1246,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12520.000089457759,4342763,3
1237,LINK,2,3,6,6.000033710253334,6_(1-2),12522.606680682824,2528269,3
1238,LINK,9,0,7,9.00002471912,7_(1-2),12522.918788053394,1853934,4
1233,LINK,1,8,2,7.0000531233866665,2_(1-2),12523.07456087848,3984254,4
1234,LINK,3,7,3,10.00003307044,3_(1-2),12529.850238368295,2480283,2
1242,LINK,8,1,1,7.000037116293333,1_(0-1),12534.00911388671,2783722,1
1250,LINK,8,1,9,7.000028115346667,9_(0-1),12537.215646940822,2108651,2
1235,LINK,2,3,4,6.0000249237066665,4_(1-2),12539.926159261762,1869278,2
1241,LINK,9,0,0,9.000035920586667,0_(0-1),12554.481248969396,2694044,0
1240,LINK,6,5,9,5.000024979853333,9_(2-3),12558.83170380602,1873489,1
1249,LINK,9,0,8,9.000034217653333,8_(0-1),12561.845016773146,2566324,2
1243,LINK,6,5,2,5.000037020346666,2_(0-1),12564.474470734745,2776526,1
1245,LINK,3,2,4,6.00004303896,4_(0-1),12570.502324401241,3227922,1
1246,LINK,2,3,5,6.000020995706667,5_(0-1),12572.520593457919,1574678,1
1244,LINK,2,3,3,6.000030646786667,3_(0-1),12572.557734316617,2298509,2
1238,LINK,0,4,7,10.000047655146666,7_(2-3),12575.239689061174,3574136,3
1247,LINK,7,2,6,4.000034185586666,6_(0-1),12576.767736955726,2563919,3
1233,LINK,8,1,2,7.00003620524,2_(2-3),12577.358465556532,2715393,4
1248,LINK,4,0,7,10.000025165453334,7_(0-1),12577.48430214666,1887409,5
1250,LINK,1,6,9,3.0000529223066668,9_(1-2),12584.22642049766,3969173,4
1248,LINK,0,9,7,9.000025165453334,7_(0-1),12587.484327312113,1887409,0
1237,LINK,3,7,6,10.000026038186666,6_(2-3),12595.606714393078,1952864,1
1234,LINK,7,2,3,4.00002191028,3_(2-3),12595.705982861582,1643271,2
1251,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12600,2366569,1
1252,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12600,3255205,2
1254,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12600,4256204,3
1255,LINK,6,5,4,5.00005462168,M.USER.APP.4,12600,4096626,4
1256,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12600,4342763,5
1257,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12600,2262863,6
1258,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12600,4092563,7
1259,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12600,2083571,8
1241,LINK,0,4,0,10.000030914133333,0_(1-2),12602.844686951838,2318560,9
1258,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12603.000054567507,4092563,9
1254,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12605.000056749386,4256204,9
1252,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12606.000043402733,3255205,8
1259,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12606.000082348453,2083571,8
1251,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12610.000031554253,2366569,6
1255,LINK,5,2,4,2.00005462168,M.USER.APP.4,12610.000111371066,4096626,6
1255,LINK,2,3,4,6.00005462168,M.USER.APP.4,12612.000165992746,4096626,6
1259,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12613.0001101294,2083571,4
1257,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12615.000141542572,2262863,4
1243,LINK,5,1,2,8.000053123386667,2_(1-2),12615.074507755093,3984254,5
1257,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12617.000171714079,2262863,5
1256,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12620.000089457759,4342763,3
1247,LINK,2,3,6,6.000033710253334,6_(1-2),12622.606680682824,2528269,3
1248,LINK,9,0,7,9.00002471912,7_(1-2),12622.918788053394,1853934,4
1243,LINK,1,8,2,7.0000531233866665,2_(1-2),12623.07456087848,3984254,4
1244,LINK,3,7,3,10.00003307044,3_(1-2),12629.850238368295,2480283,2
1252,LINK,8,1,1,7.000037116293333,1_(0-1),12634.00911388671,2783722,1
1260,LINK,8,1,9,7.000028115346667,9_(0-1),12637.215646940822,2108651,2
1245,LINK,2,3,4,6.0000249237066665,4_(1-2),12639.926159261762,1869278,2
1251,LINK,9,0,0,9.000035920586667,0_(0-1),12654.481248969396,2694044,0
1250,LINK,6,5,9,5.000024979853333,9_(2-3),12658.83170380602,1873489,1
1259,LINK,9,0,8,9.000034217653333,8_(0-1),12661.845016773146,2566324,2
1253,LINK,6,5,2,5.000037020346666,2_(0-1),12664.474470734745,2776526,1
1255,LINK,3,2,4,6.00004303896,4_(0-1),12670.502324401241,3227922,1
1256,LINK,2,3,5,6.000020995706667,5_(0-1),12672.520593457919,1574678,1
1254,LINK,2,3,3,6.000030646786667,3_(0-1),12672.557734316617,2298509,2
1248,LINK,0,4,7,10.000047655146666,7_(2-3),12675.239689061174,3574136,3
1257,LINK,7,2,6,4.000034185586666,6_(0-1),12676.767736955726,2563919,3
1243,LINK,8,1,2,7.00003620524,2_(2-3),12677.358465556532,2715393,4
1258,LINK,4,0,7,10.000025165453334,7_(0-1),12677.48430214666,1887409,5
1260,LINK,1,6,9,3.0000529223066668,9_(1-2),12684.22642049766,3969173,4
1258,LINK,0,9,7,9.000025165453334,7_(0-1),12687.484327312113,1887409,0
1247,LINK,3,7,6,10.000026038186666,6_(2-3),12695.606714393078,1952864,1
1244,LINK,7,2,3,4.00002191028,3_(2-3),12695.705982861582,1643271,2
1261,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12700,2366569,1
1262,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12700,3255205,2
1264,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12700,4256204,3
1265,LINK,6,5,4,5.00005462168,M.USER.APP.4,12700,4096626,4
1266,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12700,4342763,5
1267,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12700,2262863,6
1268,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12700,4092563,7
1269,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12700,2083571,8
1251,LINK,0,4,0,10.000030914133333,0_(1-2),12702.844686951838,2318560,9
1268,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12703.000054567507,4092563,9
1264,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12705.000056749386,4256204,9
1262,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12706.000043402733,3255205,8
1269,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12706.000082348453,2083571,8
1261,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12710.000031554253,2366569,6
1265,LINK,5,2,4,2.00005462168,M.USER.APP.4,12710.000111371066,4096626,6
1265,LINK,2,3,4,6.00005462168,M.USER.APP.4,12712.000165992746,4096626,6
1269,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12713.0001101294,2083571,4
1267,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12715.000141542572,2262863,4
1253,LINK,5,1,2,8.000053123386667,2_(1-2),12715.074507755093,3984254,5
1267,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12717.000171714079,2262863,5
1266,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12720.000089457759,4342763,3
1257,LINK,2,3,6,6.000033710253334,6_(1-2),12722.606680682824,2528269,3
1258,LINK,9,0,7,9.00002471912,7_(1-2),12722.918788053394,1853934,4
1253,LINK,1,8,2,7.0000531233866665,2_(1-2),12723.07456087848,3984254,4
1254,LINK,3,7,3,10.00003307044,3_(1-2),12729.850238368295,2480283,2
1262,LINK,8,1,1,7.000037116293333,1_(0-1),12734.00911388671,2783722,1
1270,LINK,8,1,9,7.000028115346667,9_(0-1),12737.215646940822,2108651,2
1255,LINK,2,3,4,6.0000249237066665,4_(1-2),12739.926159261762,1869278,2
1261,LINK,9,0,0,9.000035920586667,0_(0-1),12754.481248969396,2694044,0
1260,LINK,6,5,9,5.000024979853333,9_(2-3),12758.83170380602,1873489,1
1269,LINK,9,0,8,9.000034217653333,8_(0-1),12761.845016773146,2566324,2
1263,LINK,6,5,2,5.000037020346666,2_(0-1),12764.474470734745,2776526,1
1265,LINK,3,2,4,6.00004303896,4_(0-1),12770.502324401241,3227922,1
1266,LINK,2,3,5,6.000020995706667,5_(0-1),12772.520593457919,1574678,1
1264,LINK,2,3,3,6.000030646786667,3_(0-1),12772.557734316617,2298509,2
1258,LINK,0,4,7,10.000047655146666,7_(2-3),12775.239689061174,3574136,3
1267,LINK,7,2,6,4.000034185586666,6_(0-1),12776.767736955726,2563919,3
1253,LINK,8,1,2,7.00003620524,2_(2-3),12777.358465556532,2715393,4
1268,LINK,4,0,7,10.000025165453334,7_(0-1),12777.48430214666,1887409,5
1270,LINK,1,6,9,3.0000529223066668,9_(1-2),12784.22642049766,3969173,4
1268,LINK,0,9,7,9.000025165453334,7_(0-1),12787.484327312113,1887409,0
1257,LINK,3,7,6,10.000026038186666,6_(2-3),12795.606714393078,1952864,1
1254,LINK,7,2,3,4.00002191028,3_(2-3),12795.705982861582,1643271,2
1271,LINK,4,0,0,10.000031554253333,M.USER.APP.0,12800,2366569,1
1272,LINK,4,1,1,6.000043402733334,M.USER.APP.1,12800,3255205,2
1274,LINK,6,5,3,5.000056749386666,M.USER.APP.3,12800,4256204,3
1275,LINK,6,5,4,5.00005462168,M.USER.APP.4,12800,4096626,4
1276,LINK,4,0,5,10.000057903506667,M.USER.APP.5,12800,4342763,5
1277,LINK,6,5,6,5.000030171506666,M.USER.APP.6,12800,2262863,6
1278,LINK,6,1,7,3.0000545675066665,M.USER.APP.7,12800,4092563,7
1279,LINK,6,1,8,3.0000277809466667,M.USER.APP.8,12800,2083571,8
1261,LINK,0,4,0,10.000030914133333,0_(1-2),12802.844686951838,2318560,9
1278,LINK,1,4,7,6.000054567506667,M.USER.APP.7,12803.000054567507,4092563,9
1274,LINK,5,2,3,2.0000567493866668,M.USER.APP.3,12805.000056749386,4256204,9
1272,LINK,1,8,1,7.000043402733334,M.USER.APP.1,12806.000043402733,3255205,8
1279,LINK,1,0,8,7.000027780946667,M.USER.APP.8,12806.000082348453,2083571,8
1271,LINK,0,9,0,9.000031554253333,M.USER.APP.0,12810.000031554253,2366569,6
1275,LINK,5,2,4,2.00005462168,M.USER.APP.4,12810.000111371066,4096626,6
1275,LINK,2,3,4,6.00005462168,M.USER.APP.4,12812.000165992746,4096626,6
1279,LINK,0,9,8,9.000027780946667,M.USER.APP.8,12813.0001101294,2083571,4
1277,LINK,5,2,6,2.000030171506667,M.USER.APP.6,12815.000141542572,2262863,4
1263,LINK,5,1,2,8.000053123386667,2_(1-2),12815.074507755093,3984254,5
1277,LINK,2,7,6,4.000030171506666,M.USER.APP.6,12817.000171714079,2262863,5
1276,LINK,0,2,5,6.000057903506667,M.USER.APP.5,12820.000089457759,4342763,3
1267,LINK,2,3,6,6.000033710253334,6_(1-2),12822.606680682824,2528269,3
1268,LINK,9,0,7,9.00002471912,7_(1-2),12822.918788053394,1853934,4
1263,LINK,1,8,2,7.0000531233866665,2_(1-2),12823.07456087848,3984254,4
1264,LINK,3,7,3,10.00003307044,3_(1-2),12829.850238368295,2480283,2
1272,LINK,8,1,1,7.000037116293333,1_(0-1),12834.00911388671,2783722,1
1280,LINK,8,1,9,7.000028115346667,9_(0-1),12837.215646940822,2108651,2
1265,LINK,2,3,4,6.0000249237066665,4_(1-2),12839.926159261762,1869278,2
