id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
1627,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,14821.000174575014,14899.43944246187,14800.0,14821.000174575014
1217,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,14830.146422628894,14896.798668885132,11100.0,11115.000121451627
1227,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,14896.798668885132,14963.450915141371,11200.0,11200.0
1629,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,14900,14924.121364092276,14900.0,14900.0
1630,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,14900,14931.210631895687,14900.0,14900.0
1631,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,14900,14964.319467554076,14900.0,14900.0
1636,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,14900,14953.587795765878,14900.0,14900.0
1632,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,14909.000073730294,14942.000073730294,14900.0,14909.000073730294
1633,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,14909.000086805467,14943.852000283005,14900.0,14909.000086805467
1637,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,14915.000093706827,14956.02624563709,14900.0,14915.000093706827
1639,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,14917.00010475576,14956.107426721657,14900.0,14917.00010475576
1638,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,14921.000174575014,14999.43944246187,14900.0,14921.000174575014
1228,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,14963.450915141371,15030.10316139761,11200.0,11215.000121451627
1640,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15000,15024.121364092276,15000.0,15000.0
1641,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15000,15031.210631895687,15000.0,15000.0
1642,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15000,15064.319467554076,15000.0,15000.0
1647,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15000,15053.587795765878,15000.0,15000.0
1643,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15009.000073730294,15042.000073730294,15000.0,15009.000073730294
1644,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15009.000086805467,15043.852000283005,15000.0,15009.000086805467
1648,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15015.000093706827,15056.02624563709,15000.0,15015.000093706827
1650,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15017.00010475576,15056.107426721657,15000.0,15017.00010475576
1649,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15021.000174575014,15099.43944246187,15000.0,15021.000174575014
1238,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,15030.10316139761,15096.755407653849,11300.0,11300.0
1239,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,15096.755407653849,15163.407653910088,11300.0,11315.000121451627
1651,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15100,15124.121364092276,15100.0,15100.0
1652,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15100,15131.210631895687,15100.0,15100.0
1653,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15100,15164.319467554076,15100.0,15100.0
1658,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15100,15153.587795765878,15100.0,15100.0
1654,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15109.000073730294,15142.000073730294,15100.0,15109.000073730294
1655,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15109.000086805467,15143.852000283005,15100.0,15109.000086805467
1659,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15115.000093706827,15156.02624563709,15100.0,15115.000093706827
1661,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15117.00010475576,15156.107426721657,15100.0,15117.00010475576
1660,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15121.000174575014,15199.43944246187,15100.0,15121.000174575014
1249,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,15163.407653910088,15230.059900166327,11400.0,11400.0
1662,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15200,15224.121364092276,15200.0,15200.0
1663,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15200,15231.210631895687,15200.0,15200.0
1664,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15200,15264.319467554076,15200.0,15200.0
1669,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15200,15253.587795765878,15200.0,15200.0
1665,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15209.000073730294,15242.000073730294,15200.0,15209.000073730294
1666,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15209.000086805467,15243.852000283005,15200.0,15209.000086805467
1670,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15215.000093706827,15256.02624563709,15200.0,15215.000093706827
1672,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15217.00010475576,15256.107426721657,15200.0,15217.00010475576
1671,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15221.000174575014,15299.43944246187,15200.0,15221.000174575014
1250,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,15230.059900166327,15296.712146422566,11400.0,11415.000121451627
1260,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,15296.712146422566,15363.364392678805,11500.0,11500.0
1673,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15300,15324.121364092276,15300.0,15300.0
1674,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15300,15331.210631895687,15300.0,15300.0
1675,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15300,15364.319467554076,15300.0,15300.0
1680,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15300,15353.587795765878,15300.0,15300.0
1676,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15309.000073730294,15342.000073730294,15300.0,15309.000073730294
1677,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15309.000086805467,15343.852000283005,15300.0,15309.000086805467
1681,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15315.000093706827,15356.02624563709,15300.0,15315.000093706827
1683,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15317.00010475576,15356.107426721657,15300.0,15317.00010475576
1682,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15321.000174575014,15399.43944246187,15300.0,15321.000174575014
1261,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,15363.364392678805,15430.016638935043,11500.0,11515.000121451627
1684,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15400,15424.121364092276,15400.0,15400.0
1685,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15400,15431.210631895687,15400.0,15400.0
1686,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15400,15464.319467554076,15400.0,15400.0
1691,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15400,15453.587795765878,15400.0,15400.0
1687,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15409.000073730294,15442.000073730294,15400.0,15409.000073730294
1688,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15409.000086805467,15443.852000283005,15400.0,15409.000086805467
1692,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15415.000093706827,15456.02624563709,15400.0,15415.000093706827
1694,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15417.00010475576,15456.107426721657,15400.0,15417.00010475576
1693,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15421.000174575014,15499.43944246187,15400.0,15421.000174575014
1271,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,15430.016638935043,15496.668885191282,11600.0,11600.0
1272,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,15496.668885191282,15563.321131447521,11600.0,11615.000121451627
1695,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15500,15524.121364092276,15500.0,15500.0
1696,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15500,15531.210631895687,15500.0,15500.0
1697,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15500,15564.319467554076,15500.0,15500.0
1702,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15500,15553.587795765878,15500.0,15500.0
1698,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15509.000073730294,15542.000073730294,15500.0,15509.000073730294
1699,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15509.000086805467,15543.852000283005,15500.0,15509.000086805467
1703,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15515.000093706827,15556.02624563709,15500.0,15515.000093706827
1705,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15517.00010475576,15556.107426721657,15500.0,15517.00010475576
1704,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15521.000174575014,15599.43944246187,15500.0,15521.000174575014
1282,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,15563.321131447521,15629.97337770376,11700.0,11700.0
1706,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15600,15624.121364092276,15600.0,15600.0
1707,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15600,15631.210631895687,15600.0,15600.0
1708,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15600,15664.319467554076,15600.0,15600.0
1713,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15600,15653.587795765878,15600.0,15600.0
1709,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15609.000073730294,15642.000073730294,15600.0,15609.000073730294
1710,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15609.000086805467,15643.852000283005,15600.0,15609.000086805467
1714,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15615.000093706827,15656.02624563709,15600.0,15615.000093706827
1716,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15617.00010475576,15656.107426721657,15600.0,15617.00010475576
1715,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15621.000174575014,15699.43944246187,15600.0,15621.000174575014
1283,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,15629.97337770376,15696.625623959999,11700.0,11715.000121451627
1293,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,15696.625623959999,15763.277870216238,11800.0,11800.0
1717,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15700,15724.121364092276,15700.0,15700.0
1718,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15700,15731.210631895687,15700.0,15700.0
1719,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15700,15764.319467554076,15700.0,15700.0
1724,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15700,15753.587795765878,15700.0,15700.0
1720,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15709.000073730294,15742.000073730294,15700.0,15709.000073730294
1721,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15709.000086805467,15743.852000283005,15700.0,15709.000086805467
1725,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15715.000093706827,15756.02624563709,15700.0,15715.000093706827
1727,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15717.00010475576,15756.107426721657,15700.0,15717.00010475576
1726,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15721.000174575014,15799.43944246187,15700.0,15721.000174575014
1294,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,15763.277870216238,15829.930116472477,11800.0,11815.000121451627
1728,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15800,15824.121364092276,15800.0,15800.0
1729,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15800,15831.210631895687,15800.0,15800.0
1730,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15800,15864.319467554076,15800.0,15800.0
1735,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15800,15853.587795765878,15800.0,15800.0
1731,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15809.000073730294,15842.000073730294,15800.0,15809.000073730294
1732,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15809.000086805467,15843.852000283005,15800.0,15809.000086805467
1736,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15815.000093706827,15856.02624563709,15800.0,15815.000093706827
1738,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15817.00010475576,15856.107426721657,15800.0,15817.00010475576
1737,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15821.000174575014,15899.43944246187,15800.0,15821.000174575014
1304,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,15829.930116472477,15896.582362728715,11900.0,11900.0
1305,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,15896.582362728715,15963.234608984954,11900.0,11915.000121451627
1739,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,15900,15924.121364092276,15900.0,15900.0
1740,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,15900,15931.210631895687,15900.0,15900.0
1741,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,15900,15964.319467554076,15900.0,15900.0
1746,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,15900,15953.587795765878,15900.0,15900.0
1742,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,15909.000073730294,15942.000073730294,15900.0,15909.000073730294
1743,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,15909.000086805467,15943.852000283005,15900.0,15909.000086805467
1747,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,15915.000093706827,15956.02624563709,15900.0,15915.000093706827
1749,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,15917.00010475576,15956.107426721657,15900.0,15917.00010475576
1748,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,15921.000174575014,15999.43944246187,15900.0,15921.000174575014
1315,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,15963.234608984954,16029.886855241193,12000.0,12000.0
1750,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16000,16024.121364092276,16000.0,16000.0
1751,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16000,16031.210631895687,16000.0,16000.0
1752,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16000,16064.319467554076,16000.0,16000.0
1757,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16000,16053.587795765878,16000.0,16000.0
1753,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16009.000073730294,16042.000073730294,16000.0,16009.000073730294
1754,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16009.000086805467,16043.852000283005,16000.0,16009.000086805467
1758,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16015.000093706827,16056.02624563709,16000.0,16015.000093706827
1760,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16017.00010475576,16056.107426721657,16000.0,16017.00010475576
1759,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16021.000174575014,16099.43944246187,16000.0,16021.000174575014
1316,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,16029.886855241193,16096.539101497432,12000.0,12015.000121451627
1326,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,16096.539101497432,16163.191347753671,12100.0,12100.0
1761,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16100,16124.121364092276,16100.0,16100.0
1762,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16100,16131.210631895687,16100.0,16100.0
1763,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16100,16164.319467554076,16100.0,16100.0
1768,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16100,16153.587795765878,16100.0,16100.0
1764,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16109.000073730294,16142.000073730294,16100.0,16109.000073730294
1765,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16109.000086805467,16143.852000283005,16100.0,16109.000086805467
1769,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16115.000093706827,16156.02624563709,16100.0,16115.000093706827
1771,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16117.00010475576,16156.107426721657,16100.0,16117.00010475576
1770,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16121.000174575014,16199.43944246187,16100.0,16121.000174575014
1327,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,16163.191347753671,16229.84359400991,12100.0,12115.000121451627
1772,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16200,16224.121364092276,16200.0,16200.0
1773,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16200,16231.210631895687,16200.0,16200.0
1774,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16200,16264.319467554076,16200.0,16200.0
1779,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16200,16253.587795765878,16200.0,16200.0
1775,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16209.000073730294,16242.000073730294,16200.0,16209.000073730294
1776,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16209.000086805467,16243.852000283005,16200.0,16209.000086805467
1780,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16215.000093706827,16256.02624563709,16200.0,16215.000093706827
1782,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16217.00010475576,16256.107426721657,16200.0,16217.00010475576
1781,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16221.000174575014,16299.43944246187,16200.0,16221.000174575014
1337,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,16229.84359400991,16296.495840266149,12200.0,12200.0
1338,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,16296.495840266149,16363.148086522388,12200.0,12215.000121451627
1783,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16300,16324.121364092276,16300.0,16300.0
1784,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16300,16331.210631895687,16300.0,16300.0
1785,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16300,16364.319467554076,16300.0,16300.0
1790,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16300,16353.587795765878,16300.0,16300.0
1786,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16309.000073730294,16342.000073730294,16300.0,16309.000073730294
1787,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16309.000086805467,16343.852000283005,16300.0,16309.000086805467
1791,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16315.000093706827,16356.02624563709,16300.0,16315.000093706827
1793,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16317.00010475576,16356.107426721657,16300.0,16317.00010475576
1792,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16321.000174575014,16399.43944246187,16300.0,16321.000174575014
1348,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,16363.148086522388,16429.80033277863,12300.0,12300.0
1794,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16400,16424.121364092276,16400.0,16400.0
1795,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16400,16431.210631895687,16400.0,16400.0
1796,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16400,16464.319467554076,16400.0,16400.0
1801,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16400,16453.587795765878,16400.0,16400.0
1797,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16409.00007373029,16442.00007373029,16400.0,16409.00007373029
1798,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16409.000086805463,16443.852000283,16400.0,16409.000086805463
1802,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16415.000093706825,16456.026245637087,16400.0,16415.000093706825
1804,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16417.00010475576,16456.107426721657,16400.0,16417.00010475576
1803,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16421.00017457501,16499.439442461862,16400.0,16421.00017457501
1349,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,16429.80033277863,16496.452579034867,12300.0,12315.000121451627
1359,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,16496.452579034867,16563.104825291106,12400.0,12400.0
1805,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16500,16524.121364092276,16500.0,16500.0
1806,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16500,16531.210631895687,16500.0,16500.0
1807,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16500,16564.319467554076,16500.0,16500.0
1812,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16500,16553.587795765878,16500.0,16500.0
1808,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16509.00007373029,16542.00007373029,16500.0,16509.00007373029
1809,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16509.000086805463,16543.852000283,16500.0,16509.000086805463
1813,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16515.000093706825,16556.026245637087,16500.0,16515.000093706825
1815,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16517.00010475576,16556.107426721657,16500.0,16517.00010475576
1814,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16521.00017457501,16599.439442461862,16500.0,16521.00017457501
1360,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,16563.104825291106,16629.757071547345,12400.0,12415.000121451627
1816,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16600,16624.121364092276,16600.0,16600.0
1817,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16600,16631.210631895687,16600.0,16600.0
1818,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16600,16664.319467554076,16600.0,16600.0
1823,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16600,16653.587795765878,16600.0,16600.0
1819,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16609.00007373029,16642.00007373029,16600.0,16609.00007373029
1820,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16609.000086805463,16643.852000283,16600.0,16609.000086805463
1824,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16615.000093706825,16656.026245637087,16600.0,16615.000093706825
1826,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16617.00010475576,16656.107426721657,16600.0,16617.00010475576
1825,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16621.00017457501,16699.439442461862,16600.0,16621.00017457501
1370,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,16629.757071547345,16696.409317803584,12500.0,12500.0
1371,COMP_M,5,5_0,M.USER.APP.5,6,16,6,4,None,66.65224625623961,16696.409317803584,16763.061564059823,12500.0,12515.000121451627
1827,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16700,16724.121364092276,16700.0,16700.0
1828,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16700,16731.210631895687,16700.0,16700.0
1829,COMP_M,2,2_0,M.USER.APP.2,2,13,4,4,None,64.31946755407654,16700,16764.319467554076,16700.0,16700.0
1834,COMP_M,6,6_0,M.USER.APP.6,7,17,6,6,None,53.58779576587796,16700,16753.587795765878,16700.0,16700.0
1830,COMP_M,3,3_0,M.USER.APP.3,3,14,4,6,None,33.0,16709.00007373029,16742.00007373029,16700.0,16709.00007373029
1831,COMP_M,4,4_0,M.USER.APP.4,4,15,6,4,None,34.85191347753744,16709.000086805463,16743.852000283,16700.0,16709.000086805463
1835,COMP_M,7,7_0,M.USER.APP.7,8,18,4,6,None,41.02615193026152,16715.000093706825,16756.026245637087,16700.0,16715.000093706825
1837,COMP_M,9,9_0,M.USER.APP.9,10,20,4,8,None,39.10732196589769,16717.00010475576,16756.107426721657,16700.0,16717.00010475576
1836,COMP_M,8,8_0,M.USER.APP.8,9,19,6,4,None,78.43926788685525,16721.00017457501,16799.439442461862,16700.0,16721.00017457501
1381,COMP_M,5,5_0,M.USER.APP.5,5,16,4,4,None,66.65224625623961,16763.061564059823,16829.71381031606,12600.0,12600.0
1838,COMP_M,0,0_0,M.USER.APP.0,0,11,8,8,None,24.12136409227683,16800,16824.121364092276,16800.0,16800.0
1839,COMP_M,1,1_0,M.USER.APP.1,1,12,8,8,None,31.21063189568706,16800,16831.210631895687,16800.0,16800.0
