id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception

964,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,9800.028430734028,9853.805469003579,9800.028430734028,9800.028430734028

961,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,9802.600665557406,9884.24292845258,9802.600665557406,9802.600665557406

973,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,9803.000031045573,9862.509226447872,9800.0,9803.000031045573

965,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,9808.883792380006,9854.102448347909,9808.883792380006,9808.883792380006

976,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,9810.000057903506,9858.378923882887,9800.0,9810.000057903506

974,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,9812.000144544345,9900.028430734028,9800.0,9812.000144544345

972,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,9813.000086805467,9834.00911388671,9800.0,9813.000086805467

978,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,9815.000227155651,9862.30942255795,9800.0,9815.000227155651

980,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,9818.000179091918,9879.73728391721,9800.0,9818.000179091918

977,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,9819.000202759651,9890.721852244187,9800.0,9819.000202759651

975,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,9820.000141427146,9857.546781346906,9800.0,9820.000141427146

979,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,9827.000169208093,9856.771483149918,9800.0,9827.000169208093

960,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,9827.837117527859,9885.897017694248,9827.837117527859,9827.837117527859

970,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,9832.164904549489,9927.837117527859,9832.164904549489,9832.164904549489

972,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,9834.00911388671,9889.595874167553,9834.00911388671,9834.00911388671

967,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,9834.232161522537,9895.792728532846,9834.232161522537,9834.232161522537

968,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,9850.89168186693,9923.439102831988,9850.89168186693,9850.89168186693

963,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,9851.026467827181,9876.482789666263,9851.026467827181,9851.026467827181

971,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,9851.77537437604,9902.600665557406,9851.77537437604,9851.77537437604

964,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,9853.805469003579,9946.557548870467,9853.805469003579,9853.805469003579

954,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,9856.557570780747,9926.59236459518,9846.557548870467,9856.557570780747

979,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,9856.771483149918,9899.897862287331,9856.771483149918,9856.771483149918

975,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,9857.546781346906,9908.883792380006,9857.546781346906,9857.546781346906

976,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,9858.378923882887,9887.881501202475,9858.378923882887,9858.378923882887

978,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,9862.30942255795,9888.95654899473,9862.30942255795,9862.30942255795

973,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,9862.509226447872,9896.84026093063,9862.509226447872,9862.509226447872

980,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,9879.73728391721,9932.164904549489,9879.73728391721,9879.73728391721

977,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,9890.721852244187,9934.232161522537,9890.721852244187,9890.721852244187

978,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,9894.956573713851,9950.89168186693,9888.95654899473,9894.956573713851

967,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,9895.792728532846,9970.782419254496,9895.792728532846,9895.792728532846

973,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,9896.84026093063,9951.026467827181,9896.84026093063,9896.84026093063

981,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,9900,9951.77537437604,9900.0,9900.0

974,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,9900.028430734028,9953.805469003579,9900.028430734028,9900.028430734028

971,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,9902.600665557406,9984.24292845258,9902.600665557406,9902.600665557406

983,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,9903.000031045573,9962.509226447872,9900.0,9903.000031045573

975,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,9908.883792380006,9954.102448347909,9908.883792380006,9908.883792380006

986,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,9910.000057903506,9958.378923882887,9900.0,9910.000057903506

984,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,9912.000144544345,10000.028430734028,9900.0,9912.000144544345

982,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,9913.000086805467,9934.00911388671,9900.0,9913.000086805467

988,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,9915.000227155651,9962.30942255795,9900.0,9915.000227155651

990,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,9918.000179091918,9979.73728391721,9900.0,9918.000179091918

987,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,9919.000202759651,9990.721852244187,9900.0,9919.000202759651

985,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,9920.000141427146,9957.546781346906,9900.0,9920.000141427146

989,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,9927.000169208093,9956.771483149918,9900.0,9927.000169208093

970,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,9927.837117527859,9985.897017694248,9927.837117527859,9927.837117527859

980,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,9932.164904549489,10027.837117527859,9932.164904549489,9932.164904549489

982,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,9934.00911388671,9989.595874167553,9934.00911388671,9934.00911388671

977,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,9934.232161522537,9995.792728532846,9934.232161522537,9934.232161522537

978,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,9950.89168186693,10023.439102831988,9950.89168186693,9950.89168186693

973,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,9951.026467827181,9976.482789666263,9951.026467827181,9951.026467827181

981,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,9951.77537437604,10002.600665557406,9951.77537437604,9951.77537437604

974,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,9953.805469003579,10046.557548870467,9953.805469003579,9953.805469003579

964,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,9956.557570780747,10026.59236459518,9946.557548870467,9956.557570780747

989,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,9956.771483149918,9999.897862287331,9956.771483149918,9956.771483149918

985,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,9957.546781346906,10008.883792380006,9957.546781346906,9957.546781346906

986,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,9958.378923882887,9987.881501202475,9958.378923882887,9958.378923882887

988,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,9962.30942255795,9988.95654899473,9962.30942255795,9962.30942255795

983,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,9962.509226447872,9996.84026093063,9962.509226447872,9962.509226447872

990,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,9979.73728391721,10032.164904549489,9979.73728391721,9979.73728391721

987,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,9990.721852244187,10034.232161522537,9990.721852244187,9990.721852244187

988,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,9994.956573713851,10050.89168186693,9988.95654899473,9994.956573713851

977,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,9995.792728532846,10070.782419254496,9995.792728532846,9995.792728532846

983,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,9996.84026093063,10051.026467827181,9996.84026093063,9996.84026093063

991,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10000,10051.77537437604,10000.0,10000.0

984,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10000.028430734028,10053.805469003579,10000.028430734028,10000.028430734028

981,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10002.600665557406,10084.24292845258,10002.600665557406,10002.600665557406

993,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10003.000031045573,10062.509226447872,10000.0,10003.000031045573

985,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10008.883792380006,10054.102448347909,10008.883792380006,10008.883792380006

996,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10010.000057903506,10058.378923882887,10000.0,10010.000057903506

994,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10012.000144544345,10100.028430734028,10000.0,10012.000144544345

992,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10013.000086805467,10034.00911388671,10000.0,10013.000086805467

998,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10015.000227155651,10062.30942255795,10000.0,10015.000227155651

1000,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10018.000179091918,10079.73728391721,10000.0,10018.000179091918

997,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10019.000202759651,10090.721852244187,10000.0,10019.000202759651

995,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10020.000141427146,10057.546781346906,10000.0,10020.000141427146

999,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10027.000169208093,10056.771483149918,10000.0,10027.000169208093

980,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10027.837117527859,10085.897017694248,10027.837117527859,10027.837117527859

990,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10032.164904549489,10127.837117527859,10032.164904549489,10032.164904549489

992,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10034.00911388671,10089.595874167553,10034.00911388671,10034.00911388671

987,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10034.232161522537,10095.792728532846,10034.232161522537,10034.232161522537

988,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10050.89168186693,10123.439102831988,10050.89168186693,10050.89168186693

983,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10051.026467827181,10076.482789666263,10051.026467827181,10051.026467827181

991,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10051.77537437604,10102.600665557406,10051.77537437604,10051.77537437604

984,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10053.805469003579,10146.557548870467,10053.805469003579,10053.805469003579

974,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10056.557570780747,10126.59236459518,10046.557548870467,10056.557570780747

999,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10056.771483149918,10099.897862287331,10056.771483149918,10056.771483149918

995,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10057.546781346906,10108.883792380006,10057.546781346906,10057.546781346906

996,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10058.378923882887,10087.881501202475,10058.378923882887,10058.378923882887

998,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,10062.30942255795,10088.95654899473,10062.30942255795,10062.30942255795

993,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,10062.509226447872,10096.84026093063,10062.509226447872,10062.509226447872

1000,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,10079.73728391721,10132.164904549489,10079.73728391721,10079.73728391721

997,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,10090.721852244187,10134.232161522537,10090.721852244187,10090.721852244187

998,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,10094.956573713851,10150.89168186693,10088.95654899473,10094.956573713851

987,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,10095.792728532846,10170.782419254496,10095.792728532846,10095.792728532846

993,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,10096.84026093063,10151.026467827181,10096.84026093063,10096.84026093063

1001,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10100,10151.77537437604,10100.0,10100.0

994,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10100.028430734028,10153.805469003579,10100.028430734028,10100.028430734028

991,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10102.600665557406,10184.24292845258,10102.600665557406,10102.600665557406

1003,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10103.000031045573,10162.509226447872,10100.0,10103.000031045573

995,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10108.883792380006,10154.102448347909,10108.883792380006,10108.883792380006

1006,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10110.000057903506,10158.378923882887,10100.0,10110.000057903506

1004,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10112.000144544345,10200.028430734028,10100.0,10112.000144544345

1002,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10113.000086805467,10134.00911388671,10100.0,10113.000086805467

1008,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10115.000227155651,10162.30942255795,10100.0,10115.000227155651

1010,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10118.000179091918,10179.73728391721,10100.0,10118.000179091918

1007,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10119.000202759651,10190.721852244187,10100.0,10119.000202759651

1005,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10120.000141427146,10157.546781346906,10100.0,10120.000141427146

1009,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10127.000169208093,10156.771483149918,10100.0,10127.000169208093

990,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10127.837117527859,10185.897017694248,10127.837117527859,10127.837117527859

1000,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10132.164904549489,10227.837117527859,10132.164904549489,10132.164904549489

1002,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10134.00911388671,10189.595874167553,10134.00911388671,10134.00911388671

997,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10134.232161522537,10195.792728532846,10134.232161522537,10134.232161522537

998,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10150.89168186693,10223.439102831988,10150.89168186693,10150.89168186693

993,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10151.026467827181,10176.482789666263,10151.026467827181,10151.026467827181

1001,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10151.77537437604,10202.600665557406,10151.77537437604,10151.77537437604

994,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10153.805469003579,10246.557548870467,10153.805469003579,10153.805469003579

984,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10156.557570780747,10226.59236459518,10146.557548870467,10156.557570780747

1009,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10156.771483149918,10199.897862287331,10156.771483149918,10156.771483149918

1005,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10157.546781346906,10208.883792380006,10157.546781346906,10157.546781346906

1006,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10158.378923882887,10187.881501202475,10158.378923882887,10158.378923882887

1008,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,10162.30942255795,10188.95654899473,10162.30942255795,10162.30942255795

1003,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,10162.509226447872,10196.84026093063,10162.509226447872,10162.509226447872

1010,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,10179.73728391721,10232.164904549489,10179.73728391721,10179.73728391721

1007,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,10190.721852244187,10234.232161522537,10190.721852244187,10190.721852244187

1008,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,10194.956573713851,10250.89168186693,10188.95654899473,10194.956573713851

997,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,10195.792728532846,10270.782419254496,10195.792728532846,10195.792728532846

1003,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,10196.84026093063,10251.026467827181,10196.84026093063,10196.84026093063

1011,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10200,10251.77537437604,10200.0,10200.0

1004,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10200.028430734028,10253.805469003579,10200.028430734028,10200.028430734028

1001,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10202.600665557406,10284.24292845258,10202.600665557406,10202.600665557406

1013,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10203.000031045573,10262.509226447872,10200.0,10203.000031045573

1005,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10208.883792380006,10254.102448347909,10208.883792380006,10208.883792380006

1016,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10210.000057903506,10258.378923882887,10200.0,10210.000057903506

1014,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10212.000144544345,10300.028430734028,10200.0,10212.000144544345

1012,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10213.000086805467,10234.00911388671,10200.0,10213.000086805467

1018,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10215.000227155651,10262.30942255795,10200.0,10215.000227155651

1020,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10218.000179091918,10279.73728391721,10200.0,10218.000179091918

1017,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10219.000202759651,10290.721852244187,10200.0,10219.000202759651

1015,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10220.000141427146,10257.546781346906,10200.0,10220.000141427146

1019,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10227.000169208093,10256.771483149918,10200.0,10227.000169208093

1000,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10227.837117527859,10285.897017694248,10227.837117527859,10227.837117527859

1010,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10232.164904549489,10327.837117527859,10232.164904549489,10232.164904549489

1012,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10234.00911388671,10289.595874167553,10234.00911388671,10234.00911388671

1007,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10234.232161522537,10295.792728532846,10234.232161522537,10234.232161522537

1008,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10250.89168186693,10323.439102831988,10250.89168186693,10250.89168186693

1003,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10251.026467827181,10276.482789666263,10251.026467827181,10251.026467827181

1011,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10251.77537437604,10302.600665557406,10251.77537437604,10251.77537437604

1004,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10253.805469003579,10346.557548870467,10253.805469003579,10253.805469003579

994,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10256.557570780747,10326.59236459518,10246.557548870467,10256.557570780747

1019,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10256.771483149918,10299.897862287331,10256.771483149918,10256.771483149918

1015,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10257.546781346906,10308.883792380006,10257.546781346906,10257.546781346906

1016,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10258.378923882887,10287.881501202475,10258.378923882887,10258.378923882887

1018,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,10262.30942255795,10288.95654899473,10262.30942255795,10262.30942255795

1013,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,10262.509226447872,10296.84026093063,10262.509226447872,10262.509226447872

1020,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,10279.73728391721,10332.164904549489,10279.73728391721,10279.73728391721

1017,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,10290.721852244187,10334.232161522537,10290.721852244187,10290.721852244187

1018,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,10294.956573713851,10350.89168186693,10288.95654899473,10294.956573713851

1007,COMP_M,6,6_3,6_(2-3),30,31,0,0,6_2,74.98969072164948,10295.792728532846,10370.782419254496,10295.792728532846,10295.792728532846

1013,COMP_M,2,2_2,2_(1-2),16,17,1,1,2_1,54.186206896551724,10296.84026093063,10351.026467827181,10296.84026093063,10296.84026093063

1021,COMP_M,0,0_0,M.USER.APP.0,0,10,4,4,None,51.775374376039935,10300,10351.77537437604,10300.0,10300.0

1014,COMP_M,3,3_1,3_(0-1),19,20,4,4,3_0,53.77703826955075,10300.028430734028,10353.805469003579,10300.028430734028,10300.028430734028

1011,COMP_M,0,0_2,0_(1-2),11,12,4,4,0_1,81.64226289517471,10302.600665557406,10384.24292845258,10302.600665557406,10302.600665557406

1023,COMP_M,2,2_0,M.USER.APP.2,2,15,6,1,None,59.50919540229885,10303.000031045573,10362.509226447872,10300.0,10303.000031045573

1015,COMP_M,4,4_2,4_(1-2),24,25,8,8,4_1,45.218655967903715,10308.883792380006,10354.102448347909,10308.883792380006,10308.883792380006

1026,COMP_M,5,5_0,M.USER.APP.5,5,26,4,0,None,48.378865979381445,10310.000057903506,10358.378923882887,10300.0,10310.000057903506

1024,COMP_M,3,3_0,M.USER.APP.3,3,19,6,4,None,88.02828618968385,10312.000144544345,10400.028430734028,10300.0,10312.000144544345

1022,COMP_M,1,1_0,M.USER.APP.1,1,13,4,8,None,21.00902708124373,10313.000086805467,10334.00911388671,10300.0,10313.000086805467

1028,COMP_M,7,7_0,M.USER.APP.7,7,32,6,1,None,47.30919540229885,10315.000227155651,10362.30942255795,10300.0,10315.000227155651

1030,COMP_M,9,9_0,M.USER.APP.9,9,38,8,4,None,61.73710482529118,10318.000179091918,10379.73728391721,10300.0,10318.000179091918

1027,COMP_M,6,6_0,M.USER.APP.6,6,28,6,0,None,71.72164948453609,10319.000202759651,10390.721852244187,10300.0,10319.000202759651

1025,COMP_M,4,4_0,M.USER.APP.4,4,23,6,8,None,37.54663991975928,10320.000141427146,10357.546781346906,10300.0,10320.000141427146

1029,COMP_M,8,8_0,M.USER.APP.8,8,36,6,8,None,29.771313941825476,10327.000169208093,10356.771483149918,10300.0,10327.000169208093

1010,COMP_M,9,9_3,9_(2-3),40,41,4,4,9_2,58.059900166389355,10327.837117527859,10385.897017694248,10327.837117527859,10327.837117527859

1020,COMP_M,9,9_2,9_(1-2),39,40,4,4,9_1,95.67221297836939,10332.164904549489,10427.837117527859,10332.164904549489,10332.164904549489

1022,COMP_M,1,1_1,1_(0-1),13,14,8,8,1_0,55.586760280842526,10334.00911388671,10389.595874167553,10334.00911388671,10334.00911388671

1017,COMP_M,6,6_2,6_(1-2),29,30,0,0,6_1,61.56056701030928,10334.232161522537,10395.792728532846,10334.232161522537,10334.232161522537

1018,COMP_M,7,7_3,7_(2-3),34,35,4,4,7_2,72.54742096505824,10350.89168186693,10423.439102831988,10350.89168186693,10350.89168186693

1013,COMP_M,2,2_3,2_(2-3),17,18,1,1,2_2,25.45632183908046,10351.026467827181,10376.482789666263,10351.026467827181,10351.026467827181

1021,COMP_M,0,0_1,0_(0-1),10,11,4,4,0_0,50.82529118136439,10351.77537437604,10402.600665557406,10351.77537437604,10351.77537437604

1014,COMP_M,3,3_2,3_(1-2),20,21,4,4,3_1,92.75207986688852,10353.805469003579,10446.557548870467,10353.805469003579,10353.805469003579

1004,COMP_M,3,3_3,3_(2-3),21,22,4,0,3_2,70.03479381443299,10356.557570780747,10426.59236459518,10346.557548870467,10356.557570780747

1029,COMP_M,8,8_1,8_(0-1),36,37,8,8,8_0,43.126379137412236,10356.771483149918,10399.897862287331,10356.771483149918,10356.771483149918

1025,COMP_M,4,4_1,4_(0-1),23,24,8,8,4_0,51.337011033099294,10357.546781346906,10408.883792380006,10357.546781346906,10357.546781346906

1026,COMP_M,5,5_1,5_(0-1),26,27,0,0,5_0,29.50257731958763,10358.378923882887,10387.881501202475,10358.378923882887,10358.378923882887

1028,COMP_M,7,7_1,7_(0-1),32,33,1,1,7_0,26.64712643678161,10362.30942255795,10388.95654899473,10362.30942255795,10362.30942255795

1023,COMP_M,2,2_1,2_(0-1),15,16,1,1,2_0,34.33103448275862,10362.509226447872,10396.84026093063,10362.509226447872,10362.509226447872

1030,COMP_M,9,9_1,9_(0-1),38,39,4,4,9_0,52.427620632279535,10379.73728391721,10432.164904549489,10379.73728391721,10379.73728391721

1027,COMP_M,6,6_1,6_(0-1),28,29,0,0,6_0,43.51030927835052,10390.721852244187,10434.232161522537,10390.721852244187,10390.721852244187

1028,COMP_M,7,7_2,7_(1-2),33,34,1,4,7_1,55.935108153078204,10394.956573713851,10450.89168186693,10388.95654899473,10394.956573713851

