0,1,2,3,4,5
0.0,0.10344827586206898,0.006092659191876456,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027924687962767092,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.018785699174952403,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02970171356039772,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.034271207954305064,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023355193568859747,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026655383964459493,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03452506875396658,0.004549894289140837,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026655383964459493,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01992807277342924,0.005074121239846193,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025766871165644176,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023228263169028988,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0313518087581976,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027163105563782534,0.004460874618266342,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0435371271419505,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.016500951977998734,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.20689655172413796,0.087074254283901,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06054580071927228,0.0,0.0,0.20689655172413793
0.0,0.20689655172413796,0.024497567167336583,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.019293420774275444,0.002522224008110681,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02398984556801355,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.031859530357520635,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023735984768352023,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03020943515972076,0.002967322362483153,0.0,0.20689655172413793
0.0,0.20689655172413796,0.00977364078696848,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02970171356039772,0.004559785363682446,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028178548762428608,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02043579437275228,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026147662365136458,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03363655595515126,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03020943515972076,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.012946900782737468,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02094351597207532,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.0,0.011296805584937593,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03008250475989,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.031097947958536078,0.004065231636601921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02398984556801355,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.019293420774275444,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.10344827586206898,0.028686270361751642,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021197376771736838,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.041506240744658356,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01281997038290671,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02513221916649038,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.012566109583245189,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.024497567167336583,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.008377406388830128,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.10344827586206898,0.014977787180029619,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.012693039983075948,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08821662788237784,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.015231647979691136,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01040829278612228,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.002611243678985175,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03020943515972076,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02310133276919823,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.20689655172413796,0.015104717579860377,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023862915168182782,0.002344184666361692,0.0,0.20689655172413793
0.0,0.20689655172413796,0.011042944785276076,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03693674635075101,0.005321398103386456,0.0,0.20689655172413793
0.0,0.10344827586206898,0.013962343981383542,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03833298074888936,0.003630024356771059,0.0,0.20689655172413793
0.0,0.0,0.0033001903955997463,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0253860799661519,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.027163105563782534,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01281997038290671,0.005123576612554246,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03033636555955152,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.013708483181722025,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.0,0.0012693039983075946,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.006092659191876456,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.10344827586206898,0.010916014385445316,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01777025597630633,0.004994992643513309,0.0,0.20689655172413793
0.0,0.10344827586206898,0.012693039983075948,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026274592764967217,0.002611243678985175,0.0,0.0
0.0,0.10344827586206898,0.00964671038713772,0.00026705901262348325,0.0,0.0
0.0,0.0,0.004823355193568859,0.004401528171016679,0.1379310344827586,0.0
0.0,0.0,0.010662153585783797,0.0025617883062771223,0.0,0.0
0.0,0.20689655172413796,0.016627882377829493,0.002779391946192554,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04823355193568861,0.0037190440276455533,0.0,0.0
0.0,0.10344827586206898,0.007108102390522532,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.20689655172413796,0.026782314364290252,0.005341180252469676,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04658345673788874,0.004668587183640162,0.0,0.0
0.0,0.20689655172413796,0.05292997672942671,0.004579567512765668,0.1379310344827586,0.0
0.0,0.0,0.01281997038290671,0.0004846626525389153,0.0,0.0
0.0,0.20689655172413796,0.04226782314364291,0.005766496457758928,0.1379310344827586,0.0
0.0,0.0,0.005965728792045697,0.0007517216651623986,0.0,0.0
0.0,0.31034482758620696,0.06067273111910304,0.0042333799038093,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03998307594668924,0.0026508079771516164,0.0,0.0
0.0,0.31034482758620696,0.033509625555320506,0.002452986486319406,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06917706790776391,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.03008250475989,0.005697258935967656,0.1379310344827586,0.0
0.0,0.31034482758620696,0.056357097524857215,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.029067061561243925,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.10344827586206898,0.013962343981383542,0.005311507028844845,0.0,0.0
0.0,0.20689655172413796,0.04417177914110431,0.005558783892385108,0.1379310344827586,0.0
0.0,0.10344827586206898,0.034271207954305064,0.00026705901262348325,0.0,0.0
0.0,0.20689655172413796,0.01777025597630633,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.20689655172413796,0.034017347154643544,0.0057961696813837605,0.0,0.0
0.0,0.0,0.016627882377829493,0.005815951830466981,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04404484874127354,0.005875298277716645,0.0,0.0
0.0,0.31034482758620696,0.07907763909456315,0.001622136224824123,0.0,0.0
0.0,0.20689655172413796,0.024497567167336583,0.00024727686354026165,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04404484874127354,0.0005143358761637468,0.0,0.0
0.0,0.10344827586206898,0.011042944785276076,0.00269037227531806,0.0,0.0
0.0,0.31034482758620696,0.037571398349904805,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07374656230167127,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.03960228474719696,0.00480706222722271,0.0,0.0
0.0,0.31034482758620696,0.04404484874127354,0.002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.055722445525703414,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.02462449756716734,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.0,0.018912629574783162,7.912859633288264e-05,0.0,0.0
0.0,0.10344827586206898,0.020689655172413796,0.003234381375106638,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03414427755447431,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.04315633594245823,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04962978633382696,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.02805161836259785,0.004718042556348215,0.0,0.0
0.0,0.20689655172413796,0.02741696636344405,0.13793103448275862,0.1379310344827586,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0016913737466153977,0.0,0.0
0.0,0.20689655172413796,0.03312883435582823,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.20689655172413796,0.021958959170721395,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.04239475354347367,0.00481695330176432,0.1379310344827586,0.0
0.0,0.31034482758620696,0.051152951131796076,0.0037289351021871633,0.0,0.0
0.0,0.10344827586206898,0.028432409562090127,0.003491549313188511,0.1379310344827586,0.0
0.0,0.20689655172413796,0.015104717579860377,0.002027670281030156,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02805161836259785,0.004391637096475067,0.0,0.0
0.0,0.20689655172413796,0.029447852760736203,0.003006886660649596,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05216839433044215,0.0006033555470382412,0.0,0.0
0.0,0.10344827586206898,0.03084408715887456,0.003926756593019373,0.1379310344827586,0.0
0.0,0.10344827586206898,0.008631267188491646,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.028178548762428608,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03503279035328962,0.002779391946192554,0.0,0.0
0.0,0.20689655172413796,0.09443621747408507,0.0030959063315240906,0.0,0.0
0.0,0.20689655172413796,0.026401523164797974,0.004757606854514657,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07222339750370216,0.0013155129140341984,0.0,0.0
0.0,0.20689655172413796,0.0360482335519357,0.001068236050493935,0.0,0.0
0.0,0.10344827586206898,0.02894013116141317,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.20689655172413796,0.027163105563782534,0.001899086311989218,0.0,0.0
0.0,0.31034482758620696,0.026274592764967217,0.003857519071228101,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05102602073196531,0.005746714308675709,0.0,0.0
0.0,0.20689655172413796,0.015104717579860377,0.004183924531101247,0.1379310344827586,0.0
0.0,0.31034482758620696,0.043664057541781265,0.0009198699323697775,0.0,0.0
0.0,0.20689655172413796,0.05534165432621114,0.004826844376305929,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03439813835413582,0.005568674966926718,0.0,0.0
0.0,0.31034482758620696,0.055722445525703414,0.005430199923344173,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06016500951978,0.0018694130883643864,0.0,0.0
0.0,0.10344827586206898,0.016500951977998734,0.004164142382018026,0.0,0.0
0.0,0.20689655172413796,0.03884070234821241,0.005529110668760277,0.0,0.0
0.0,0.10344827586206898,0.028178548762428608,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04988364713348847,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.06232282631690291,0.001167146795910041,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04874127353501165,0.001790284492031502,0.1379310344827586,0.0
