0,1,2,3,4,5
0.0,0.31034482758620696,0.07434790323534632,0.0005143358761637468,0.0,0.0
0.0,0.31034482758620696,0.032471757260306384,0.00269037227531806,0.0,0.0
0.0,0.31034482758620696,0.07807417046193886,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07629975749689479,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.06228189507304667,0.00480706222722271,0.0,0.0
0.0,0.4137931034482759,0.06192701248003785,0.002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08623647010114156,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.04169870467853552,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05465191932335718,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.08073578990950495,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05607144969539244,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.044892648015614836,0.004718042556348215,0.0,0.0
0.0,0.20689655172413796,0.052877506358313134,0.13793103448275862,0.1379310344827586,0.0
0.0,0.20689655172413796,0.043118235050570775,0.0016913737466153977,0.0,0.0
0.0,0.31034482758620696,0.065475838410126,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03761755485893417,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.04595729579464128,0.00481695330176432,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07842905305494767,0.0037289351021871633,0.0,0.0
0.0,0.20689655172413796,0.044892648015614836,0.004391637096475067,0.0,0.0
0.0,0.31034482758620696,0.0818004376885314,0.0006033555470382412,0.0,0.0
0.0,0.31034482758620696,0.0601525995149938,0.003926756593019373,0.1379310344827586,0.0
0.0,0.20689655172413796,0.01898621872597149,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.04187614597503993,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.049861004317738225,0.0030959063315240906,0.0,0.0
0.0,0.31034482758620696,0.08712367658366357,0.004757606854514657,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05607144969539244,0.001068236050493935,0.0,0.0
0.0,0.10344827586206898,0.022889927249068433,0.001899086311989218,0.0,0.0
0.0,0.31034482758620696,0.039214526527473835,0.003857519071228101,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02679363577216538,0.004183924531101247,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07949370083397411,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.09652806529839714,0.004826844376305929,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06725025137517004,0.005568674966926718,0.0,0.0
0.0,0.31034482758620696,0.10344827586206898,0.005430199923344173,0.1379310344827586,0.0
0.0,0.31034482758620696,0.09102738510676053,0.0018694130883643864,0.0,0.0
0.0,0.31034482758620696,0.05536168450937482,0.005529110668760277,0.0,0.0
0.0,0.31034482758620696,0.0707990773052582,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.08960785473472528,0.001167146795910041,0.1379310344827586,0.0
