0,1,2,3,4,5
0.0,0.20689655172413796,0.014723926380368103,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03452506875396659,0.003738826176728773,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03325576475565899,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.024878358366828862,0.004777389003597878,0.0,0.20689655172413793
0.0,0.20689655172413796,0.020562724772583037,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027163105563782534,0.005509328519677055,0.0,0.20689655172413793
0.0,0.10344827586206898,0.006092659191876458,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027924687962767085,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.018785699174952406,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02970171356039772,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03427120795430507,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023355193568859744,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0266553839644595,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03452506875396659,0.004549894289140837,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0266553839644595,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.019928072773429242,0.005074121239846193,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02576687116564418,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023228263169028988,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0313518087581976,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027163105563782534,0.004460874618266342,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0435371271419505,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.016500951977998734,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08707425428390102,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06054580071927228,0.0,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02449756716733658,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01929342077427544,0.002522224008110681,0.0,0.20689655172413793
0.0,0.10344827586206898,0.023989845568013545,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03185953035752063,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023735984768352026,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.030209435159720768,0.002967322362483153,0.0,0.20689655172413793
0.0,0.20689655172413796,0.009773640786968478,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02970171356039772,0.004559785363682446,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028178548762428604,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.020435794372752277,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02614766236513645,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03363655595515126,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030209435159720768,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01294690078273747,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.10344827586206898,0.020943515972075315,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.0,0.011296805584937595,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030082504759890008,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.031097947958536078,0.004065231636601921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023989845568013545,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01929342077427544,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02868627036175165,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021197376771736835,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.041506240744658356,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.012819970382906712,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.025132219166490378,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.012566109583245187,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02449756716733658,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.008377406388830127,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01497778718002962,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.012693039983075947,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08821662788237784,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.015231647979691138,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.010408292786122278,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.002611243678985175,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030209435159720768,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.023101332769198228,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01510471757986038,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023862915168182786,0.002344184666361692,0.0,0.20689655172413793
0.0,0.20689655172413796,0.011042944785276078,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03693674635075101,0.005321398103386456,0.0,0.20689655172413793
0.0,0.10344827586206898,0.013962343981383546,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03833298074888937,0.003630024356771059,0.0,0.20689655172413793
0.0,0.0,0.0033001903955997476,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.027163105563782534,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.012819970382906712,0.005123576612554246,0.0,0.20689655172413793
0.0,0.10344827586206898,0.030336365559551524,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.013708483181722023,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.0,0.0012693039983075961,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.006092659191876458,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.10344827586206898,0.010916014385445318,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01777025597630633,0.004994992643513309,0.0,0.20689655172413793
0.0,0.10344827586206898,0.012693039983075947,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02627459276496721,0.002611243678985175,0.0,0.0
0.0,0.20689655172413796,0.01662788237782949,0.002779391946192554,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04823355193568861,0.0037190440276455533,0.0,0.0
0.0,0.20689655172413796,0.026782314364290256,0.005341180252469676,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04658345673788874,0.004668587183640162,0.0,0.0
0.0,0.20689655172413796,0.05292997672942671,0.004579567512765668,0.1379310344827586,0.0
0.0,0.0,0.012819970382906712,0.0004846626525389153,0.0,0.0
0.0,0.31034482758620696,0.06067273111910304,0.0042333799038093,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03998307594668925,0.0026508079771516164,0.0,0.0
0.0,0.31034482758620696,0.033509625555320506,0.002452986486319406,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06917706790776391,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.030082504759890008,0.005697258935967656,0.1379310344827586,0.0
0.0,0.31034482758620696,0.056357097524857215,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.029067061561243925,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.10344827586206898,0.013962343981383546,0.005311507028844845,0.0,0.0
0.0,0.10344827586206898,0.03427120795430507,0.00026705901262348325,0.0,0.0
0.0,0.20689655172413796,0.03401734715464355,0.0057961696813837605,0.0,0.0
0.0,0.20689655172413796,0.04404484874127355,0.005875298277716645,0.0,0.0
0.0,0.31034482758620696,0.07907763909456315,0.001622136224824123,0.0,0.0
0.0,0.20689655172413796,0.04404484874127355,0.0005143358761637468,0.0,0.0
0.0,0.10344827586206898,0.011042944785276078,0.00269037227531806,0.0,0.0
0.0,0.31034482758620696,0.037571398349904805,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07374656230167127,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.03960228474719696,0.00480706222722271,0.0,0.0
0.0,0.31034482758620696,0.04404484874127355,0.002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05572244552570342,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.024624497567167343,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.0,0.018912629574783166,7.912859633288264e-05,0.0,0.0
0.0,0.20689655172413796,0.03414427755447431,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.04315633594245823,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04962978633382696,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.028051618362597844,0.004718042556348215,0.0,0.0
0.0,0.20689655172413796,0.02741696636344405,0.13793103448275862,0.1379310344827586,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0016913737466153977,0.0,0.0
0.0,0.20689655172413796,0.03312883435582823,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.20689655172413796,0.021958959170721392,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.042394753543473676,0.00481695330176432,0.1379310344827586,0.0
0.0,0.31034482758620696,0.051152951131796076,0.0037289351021871633,0.0,0.0
0.0,0.20689655172413796,0.028051618362597844,0.004391637096475067,0.0,0.0
0.0,0.31034482758620696,0.05216839433044215,0.0006033555470382412,0.0,0.0
0.0,0.10344827586206898,0.03084408715887456,0.003926756593019373,0.1379310344827586,0.0
0.0,0.10344827586206898,0.008631267188491644,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.028178548762428604,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03503279035328962,0.002779391946192554,0.0,0.0
0.0,0.20689655172413796,0.09443621747408507,0.0030959063315240906,0.0,0.0
0.0,0.20689655172413796,0.02640152316479797,0.004757606854514657,0.1379310344827586,0.0
0.0,0.20689655172413796,0.036048233551935704,0.001068236050493935,0.0,0.0
0.0,0.20689655172413796,0.027163105563782534,0.001899086311989218,0.0,0.0
0.0,0.31034482758620696,0.02627459276496721,0.003857519071228101,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05102602073196531,0.005746714308675709,0.0,0.0
0.0,0.20689655172413796,0.01510471757986038,0.004183924531101247,0.1379310344827586,0.0
0.0,0.31034482758620696,0.043664057541781265,0.0009198699323697775,0.0,0.0
0.0,0.20689655172413796,0.05534165432621114,0.004826844376305929,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03439813835413583,0.005568674966926718,0.0,0.0
0.0,0.31034482758620696,0.05572244552570342,0.005430199923344173,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06016500951978,0.0018694130883643864,0.0,0.0
0.0,0.20689655172413796,0.03884070234821241,0.005529110668760277,0.0,0.0
0.0,0.20689655172413796,0.04988364713348849,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.06232282631690291,0.001167146795910041,0.1379310344827586,0.0
