0,1,2,3,4,5
0.0,0.16551724137931037,0.010841740701701555,0.002522224008110681,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02394217738292426,0.004688369332723384,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.01822014756813733,0.005499437445135445,0.0,0.20689655172413793
0.0,0.08275862068965521,0.012949856949254636,0.0036992618785623315,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.019575365155850028,0.00502466586713814,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02228580033127541,0.005499437445135445,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.015208552928775798,0.0027002633498596695,0.0,0.20689655172413793
0.0,0.16551724137931037,0.018671886764041565,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.026502032826381573,0.0032145992260234164,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04005420870350852,0.0050543390907629715,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03794609245595544,0.005182923059803909,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03538623701249813,0.0012462753922429237,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03463333835265774,0.004846626525389151,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04698087637404007,0.003234381375106638,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.028911308537870804,0.004302617425600573,0.0,0.20689655172413793
0.0,0.16551724137931037,0.028911308537870804,0.0058654072031750345,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.037042614064146974,0.0036003511331462274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03809667218792351,0.0011275824977435979,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04577623851829545,0.0027991740952757757,0.0,0.20689655172413793
0.0,0.24827586206896554,0.044571600662550837,0.005687367861426044,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.027104351754253887,0.0032739456732730795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.041409426291221206,0.0050345569416797515,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0349344978165939,0.005756605383217319,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02620087336244542,0.006142357290340128,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.050594789941273914,0.003738826176728773,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04908899262159315,0.0016122451502825132,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.039150730311700056,0.004777389003597878,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03403101942478543,0.0010286717523274936,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04186116548712544,0.005509328519677055,0.0,0.20689655172413793
0.0,0.16551724137931037,0.016864929980424645,0.003906974443936152,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0427646438789339,0.002443095411777796,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03192290317723235,0.005717041085050878,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02620087336244542,0.00500488371805492,0.0,0.20689655172413793
0.0,0.24827586206896554,0.050293630477337765,0.0006231376961214609,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03734377352808313,0.0020771256537382068,0.0,0.20689655172413793
0.0,0.24827586206896554,0.022586959795211574,0.000840741336036893,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.050594789941273914,0.004549894289140837,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04125884655925314,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.033278120764945046,0.005074121239846193,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04020478843547659,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03719319379611505,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.24827586206896554,0.046830296642071986,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04186116548712544,0.004460874618266342,0.0,0.20689655172413793
0.0,0.24827586206896554,0.0612859509110074,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.029212468001806966,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.08275862068965521,0.017768408372233098,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.08146363499472972,0.0,0.0,0.20689655172413793
0.0,0.24827586206896554,0.038698991115795826,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03252522210510466,0.002522224008110681,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03809667218792351,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0474326155699443,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03779551272398736,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04547507905435929,0.002967322362483153,0.0,0.20689655172413793
0.0,0.24827586206896554,0.021231742207498877,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.044872760126486985,0.004559785363682446,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04306580334287006,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03388043969281735,0.004994992643513309,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04065652763138082,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04954073181749738,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04547507905435929,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.024996235506700805,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03448275862068966,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.023038698991115807,0.004154251307476415,0.0,0.20689655172413793
0.0,0.24827586206896554,0.045324499322391215,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04652913717813583,0.004065231636601921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03809667218792351,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03252522210510466,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04366812227074237,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03478391808462582,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05887667519951817,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03583797620840236,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.24827586206896554,0.039451889775636205,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.024544496310796575,0.005489546370593836,0.0,0.20689655172413793
0.0,0.24827586206896554,0.038698991115795826,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.027104351754253887,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.16551724137931037,0.027405511218190036,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.024695076042764656,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.08275862068965521,0.019123625959945795,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.027706670682126188,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02198464086733926,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.009637102845956938,0.002611243678985175,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04547507905435929,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.037042614064146974,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.24827586206896554,0.027556090950158117,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03433217888872158,0.002344184666361692,0.0,0.20689655172413793
0.0,0.24827586206896554,0.022737539527179645,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.053455804848667375,0.005321398103386456,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02620087336244542,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.024996235506700805,0.003630024356771059,0.0,0.20689655172413793
0.0,0.08275862068965521,0.013552175877126949,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03975304923957236,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04186116548712544,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.024845655774732724,0.005123576612554246,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04562565878632737,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.025899713898509272,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.08275862068965521,0.011142900165637706,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.016864929980424645,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.16551724137931037,0.022586959795211574,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.030718265321487734,0.004994992643513309,0.0,0.20689655172413793
0.0,0.16551724137931037,0.024695076042764656,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.08275862068965521,0.004818551422978475,0.0,0.0,0.0
0.0,0.16551724137931037,0.028308989609998503,0.0005835733979550196,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04080710736334891,0.002611243678985175,0.0,0.0
0.0,0.24827586206896554,0.03824725191989159,0.00078139488878723,0.1379310344827586,0.0
0.0,0.16551724137931037,0.021081162475530796,0.00026705901262348325,0.0,0.0
0.0,0.08275862068965521,0.015359132660743867,0.004401528171016679,0.1379310344827586,0.0
0.0,0.08275862068965521,0.02228580033127541,0.0025617883062771223,0.0,0.0
0.0,0.24827586206896554,0.029363047733775037,0.002779391946192554,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06685740099382624,0.0037190440276455533,0.0,0.0
0.0,0.16551724137931037,0.03403101942478543,0.002462877560861018,0.1379310344827586,0.0
0.0,0.08275862068965521,0.012347538021382321,0.0037091529531039415,0.0,0.0
0.0,0.16551724137931037,0.01806956783616926,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.0,0.0,0.0009792163796194405,0.0,0.0
0.0,0.24827586206896554,0.041409426291221206,0.005341180252469676,0.1379310344827586,0.0
