0,1,2,3,4,5
0.0,0.24827586206896554,0.059918933208012684,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.24827586206896554,0.034012806203371916,0.0032145992260234164,0.0,0.0
0.0,0.3310344827586208,0.07225518416260354,0.0037289351021871633,0.0,0.0
0.0,0.24827586206896554,0.05533689713916466,0.004391637096475067,0.0,0.0
0.0,0.3310344827586208,0.06943546965869705,0.0006033555470382412,0.0,0.0
0.0,0.3310344827586208,0.053045879104740644,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05040239675732832,0.003857519071228101,0.1379310344827586,0.0
0.0,0.16551724137931037,0.06996416612817954,0.004826844376305929,0.1379310344827586,0.0
0.0,0.24827586206896554,0.07824707748340481,0.005430199923344173,0.1379310344827586,0.0
0.0,0.08275862068965521,0.018504376431886276,0.005529110668760277,0.0,0.0
0.0,0.4137931034482759,0.10045232920166834,0.001167146795910041,0.1379310344827586,0.0
