0,1,2,3,4,5
0.0,0.06666666666666665,0.015169660678642716,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03992015968063874,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.028742514970059887,0.007974184295446397,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08782435129740518,0.007285765507350304,0.0,0.19999999999999998
0.0,0.0,0.016766467065868262,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04431137724550898,0.003915381857296521,0.0,0.19999999999999998
0.0,0.0,0.01117764471057885,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.10618762475049899,0.004661168877733954,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06786427145708583,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.01596806387225549,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07025948103792416,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04950099800399202,0.007027608461814269,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08223552894211579,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06307385229540918,0.006238795267120831,0.0,0.19999999999999998
0.0,0.1333333333333333,0.13413173652694613,0.00522050914306203,0.0,0.19999999999999998
0.0,0.1333333333333333,0.10499001996007984,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08303393213572854,0.004058802438149875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07984031936127745,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05828343313373255,0.004747221226245966,0.0,0.19999999999999998
0.0,0.1333333333333333,0.11377245508982037,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05429141716566868,0.008347077805665112,0.0,0.19999999999999998
0.0,0.06666666666666665,0.031137724550898208,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04950099800399202,0.005421297956256722,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08782435129740518,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06147704590818364,0.006927214055216924,0.0,0.19999999999999998
0.0,0.06666666666666665,0.005588822355289436,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06866267465069863,0.007988526353531731,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05189620758483034,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07105788423153692,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.055888223552894224,0.007257081391179635,0.0,0.19999999999999998
0.0,0.06666666666666665,0.048702594810379245,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.056686626746507,0.0030118321979204,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04630738522954092,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04950099800399202,0.006597346719254213,0.0,0.19999999999999998
0.0,0.06666666666666665,0.02475049900199602,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09221556886227547,0.00735747579777698,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08702594810379244,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.10259481037924151,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.1333333333333333,0.1005988023952096,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07025948103792416,0.006468268196486196,0.0,0.19999999999999998
0.0,0.06666666666666665,0.007584830339321358,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0846307385229541,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.1333333333333333,0.11536926147704592,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.17764471057884235,0.0,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08303393213572854,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09341317365269462,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0842315369261477,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04550898203592815,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07225548902195611,0.004302617425600572,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06706586826347308,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08662674650698604,0.006611688777339548,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07185628742514971,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.005189620758483038,0.007242739333094298,0.0,0.19999999999999998
0.0,0.1333333333333333,0.10538922155688624,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05429141716566868,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03592814371257487,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.16207584830339322,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.1333333333333333,0.12734530938123753,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.003992015968063889,0.006023664395840803,0.0,0.19999999999999998
0.0,0.06666666666666665,0.01357285429141717,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.11417165668662677,0.005894585873072786,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03393213572854292,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04550898203592815,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.0,0.023952095808383245,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.007584830339321358,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08542914171656689,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.016766467065868262,0.000401577626389385,0.0,0.19999999999999998
0.0,0.06666666666666665,0.01996007984031938,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.056686626746507,0.007959842237361061,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07105788423153692,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.01996007984031938,0.002825385442811043,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05828343313373255,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06307385229540918,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.030339321357285433,0.00440301183219792,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03592814371257487,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05429141716566868,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07984031936127745,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.13413173652694613,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05349301397205591,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05988023952095809,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03832335329341319,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03273453093812375,0.007716027249910363,0.0,0.19999999999999998
0.0,0.1333333333333333,0.10938123752495009,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09461077844311377,0.005263535317318036,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07425149700598802,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.030339321357285433,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.06666666666666665,0.015169660678642716,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05828343313373255,0.007429186088203657,0.0,0.19999999999999998
0.0,0.06666666666666665,0.12335329341317365,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.0,0.01596806387225549,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03752495009980042,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.11097804391217564,0.007199713158838292,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04550898203592815,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0790419161676647,0.007242739333094298,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04790419161676647,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.18083832335329342,0.006769451416278236,0.0,0.0
0.0,0.1333333333333333,0.17564870259481039,0.006138400860523485,0.19999999999999998,0.0
0.0,0.1333333333333333,0.16566866267465072,0.0006884187880960902,0.0,0.0
0.0,0.1333333333333333,0.11576846307385232,0.001018286124058801,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1497005988023952,0.008519182502689135,0.0,0.0
0.0,0.2,0.19999999999999998,0.0007457870204374329,0.0,0.0
0.0,0.2,0.14451097804391216,0.003728935102187164,0.19999999999999998,0.0
0.0,0.1333333333333333,0.062275449101796415,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.2,0.17285429141716568,0.006109716744352814,0.0,0.0
0.0,0.1333333333333333,0.13892215568862276,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08582834331337325,0.00037289351021871646,0.0,0.0
0.0,0.1333333333333333,0.14810379241516966,0.006841161706704913,0.0,0.0
0.0,0.1333333333333333,0.07984031936127745,0.2,0.19999999999999998,0.0
0.0,0.2,0.13453093812375247,0.004661168877733954,0.0,0.0
0.0,0.1333333333333333,0.06307385229540918,0.006984582287558264,0.19999999999999998,0.0
0.0,0.1333333333333333,0.10179640718562875,0.005406955898171387,0.0,0.0
0.0,0.1333333333333333,0.14810379241516966,0.006367873789888848,0.0,0.0
0.0,0.1333333333333333,0.1005988023952096,0.004359985657941915,0.19999999999999998,0.0
0.0,0.1333333333333333,0.15249500998003995,0.0008748655432054498,0.0,0.0
0.0,0.1333333333333333,0.09221556886227547,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.1333333333333333,0.08622754491017964,0.005593402653280746,0.19999999999999998,0.0
0.0,0.2,0.19960079840319364,0.0016923628540695596,0.19999999999999998,0.0
