0,1,2,3,4,5
0.0,0.06666666666666665,0.02153344208809135,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08613376835236543,0.006798135532448907,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04567699836867864,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0365415986949429,0.0053639297239153816,0.0,0.19999999999999998
0.0,0.0,0.0,0.007285765507350304,0.19999999999999998,0.19999999999999998
0.0,0.0,0.03588907014681893,0.007974184295446397,0.0,0.19999999999999998
0.0,0.06666666666666665,0.024796084828711252,0.003915381857296521,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0035889070146818917,0.00440301183219792,0.0,0.19999999999999998
0.0,0.06666666666666665,0.015008156606851553,0.004661168877733954,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04991843393148451,0.007328791681606309,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03588907014681893,0.0075152384367156684,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.11092985318107669,0.0018070993187522394,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06264274061990213,0.007027608461814269,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08939641109298532,0.004689852993904626,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06068515497553019,0.006238795267120831,0.19999999999999998,0.19999999999999998
0.0,0.0,0.016313213703099506,0.008504840444603801,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03784665579119087,0.00522050914306203,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07438825448613377,0.001634994621728217,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06231647634584014,0.004058802438149875,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05970636215334421,0.008246683399067764,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0567699836867863,0.004747221226245966,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.08156606851549757,0.00730010756543564,0.0,0.19999999999999998
0.0,0.1333333333333333,0.038825448613376834,0.008347077805665112,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.019902120717781403,0.008906418070993186,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0632952691680261,0.005421297956256722,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09396411092985318,0.002337755467909644,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07243066884176183,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.02740619902120718,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07830342577487764,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04502446982055465,0.005665112943707421,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08026101141924959,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.022838499184339313,0.008289709573323773,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05481239804241436,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06264274061990213,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06851549755301795,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04698205546492659,0.001219074937253495,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0632952691680261,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04306688417618271,0.006138400860523485,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06394779771615008,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.09331158238172921,0.0038149874506991756,0.0,0.19999999999999998
