0,1,2,3,4,5
0.0,0.0,0.026044226044226043,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.05,0.04692874692874693,0.006798135532448907,0.0,0.19999999999999998
0.0,0.05,0.030712530712530713,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.0,0.028992628992628996,0.0053639297239153816,0.0,0.19999999999999998
0.0,0.05,0.04226044226044226,0.007285765507350304,0.19999999999999998,0.19999999999999998
0.0,0.05,0.04422604422604423,0.007974184295446397,0.0,0.19999999999999998
0.0,0.05,0.03267813267813268,0.003915381857296521,0.19999999999999998,0.19999999999999998
0.0,0.05,0.039803439803439804,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1,0.053562653562653564,0.004661168877733954,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0746928746928747,0.007328791681606309,0.0,0.19999999999999998
0.0,0.1,0.052088452088452086,0.0075152384367156684,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0656019656019656,0.0018070993187522394,0.0,0.19999999999999998
0.0,0.1,0.06437346437346438,0.007027608461814269,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08452088452088452,0.004689852993904626,0.0,0.19999999999999998
0.0,0.05,0.05552825552825552,0.006238795267120831,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03734643734643735,0.008504840444603801,0.0,0.19999999999999998
0.0,0.1,0.07076167076167077,0.00522050914306203,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07002457002457002,0.001634994621728217,0.0,0.19999999999999998
0.0,0.1,0.08402948402948403,0.004058802438149875,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08206388206388207,0.008246683399067764,0.0,0.19999999999999998
0.0,0.05,0.052579852579852586,0.004747221226245966,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07542997542997543,0.00730010756543564,0.0,0.19999999999999998
0.0,0.1,0.06633906633906633,0.008347077805665112,0.19999999999999998,0.19999999999999998
0.0,0.1,0.052088452088452086,0.008906418070993186,0.0,0.19999999999999998
0.0,0.1,0.07272727272727274,0.005421297956256722,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08796068796068796,0.002337755467909644,0.0,0.19999999999999998
0.0,0.1,0.07174447174447174,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0457002457002457,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.1,0.07616707616707617,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03538083538083538,0.005665112943707421,0.0,0.19999999999999998
0.0,0.1,0.07764127764127765,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04226044226044226,0.008289709573323773,0.0,0.19999999999999998
0.0,0.05,0.05110565110565111,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07223587223587223,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.1,0.0687960687960688,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.05,0.04520884520884521,0.001219074937253495,0.0,0.19999999999999998
0.0,0.1,0.07272727272727274,0.006597346719254213,0.19999999999999998,0.19999999999999998
