0,1,2,3,4,5
0.0,0.1,0.0517684887459807,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07234726688102895,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1,0.0617363344051447,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.1,0.1180064308681672,0.002409465758336321,0.0,0.19999999999999998
0.0,0.05,0.03472668810289388,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06205787781350483,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.16109324758842447,0.0,0.19999999999999998,0.19999999999999998
0.0,0.1,0.054983922829582005,0.005564718537110075,0.0,0.19999999999999998
0.0,0.05,0.041800643086816726,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07813504823151125,0.005650770885622086,0.0,0.19999999999999998
0.0,0.1,0.07363344051446945,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.1,0.053054662379421226,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1,0.049517684887459806,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.1,0.017684887459807074,0.001964861957690928,0.0,0.19999999999999998
0.0,0.1,0.06816720257234725,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06430868167202573,0.002739333094299032,0.0,0.19999999999999998
0.0,0.1,0.04469453376205788,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.14083601286173636,0.005908927931158121,0.0,0.19999999999999998
0.0,0.0,0.04340836012861735,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0694533762057878,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.05,0.024437299035369776,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.05,0.04469453376205788,0.007558264610971675,0.0,0.19999999999999998
0.0,0.1,0.07684887459807076,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06913183279742766,0.007773395482251703,0.0,0.19999999999999998
0.0,0.1,0.2,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05241157556270096,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.1,0.041800643086816726,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.05,0.06430868167202573,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.046623794212218655,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09678456591639871,0.004790247400501971,0.0,0.19999999999999998
0.0,0.05,0.04758842443729903,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05659163987138263,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1,0.024758842443729903,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.1,0.054983922829582005,0.003083542488347077,0.0,0.19999999999999998
0.0,0.1,0.10482315112540191,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.05,0.025080385852090027,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09131832797427651,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.0,0.04147909967845658,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.05,0.05916398713826365,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.1,0.0482315112540193,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0694533762057878,0.006367873789888848,0.0,0.19999999999999998
0.0,0.05,0.050160771704180054,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.1,0.031189710610932477,0.008189315166726425,0.0,0.19999999999999998
0.0,0.1,0.05337620578778135,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.1,0.020900321543408353,0.008447472212262459,0.0,0.19999999999999998
0.0,0.05,0.0852090032154341,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03311897106109325,0.004446038006453926,0.0,0.19999999999999998
0.0,0.05,0.024437299035369776,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05659163987138263,0.008031552527787736,0.0,0.19999999999999998
0.0,0.0,0.022508038585209,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0617363344051447,0.00648261025457153,0.0,0.19999999999999998
0.0,0.1,0.02540192926045015,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.05,0.1093247588424437,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.05,0.027652733118971054,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05144694533762058,0.007916816063105056,0.0,0.19999999999999998
0.0,0.05,0.00836012861736335,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.05,0.019292604501607725,0.007816421656507708,0.0,0.19999999999999998
0.0,0.05,0.11961414790996786,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.01639871382636655,0.005349587665830047,0.0,0.19999999999999998
0.0,0.1,0.10964630225080385,0.006769451416278236,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14662379421221866,0.006138400860523485,0.0,0.0
0.0,0.15000000000000002,0.13569131832797426,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09099678456591641,0.001018286124058801,0.0,0.0
0.0,0.1,0.07781350482315111,0.008404446038006453,0.19999999999999998,0.0
0.0,0.1,0.1032154340836013,0.008519182502689135,0.19999999999999998,0.0
0.0,0.1,0.0922829581993569,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.1,0.1032154340836013,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.15000000000000002,0.08810289389067526,0.003599856579419145,0.0,0.0
0.0,0.15000000000000002,0.09324758842443731,0.006970240229472929,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10450160771704181,0.003728935102187164,0.0,0.0
0.0,0.15000000000000002,0.05530546623794213,0.0016780207959842227,0.0,0.0
0.0,0.15000000000000002,0.0842443729903537,0.006109716744352814,0.19999999999999998,0.0
0.0,0.1,0.14212218649517686,0.0027680172104697005,0.0,0.0
0.0,0.15000000000000002,0.11864951768488746,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11704180064308681,0.006841161706704913,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15305466237942122,0.2,0.0,0.0
0.0,0.15000000000000002,0.05337620578778135,0.004661168877733954,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10032154340836011,0.006984582287558264,0.0,0.0
0.0,0.15000000000000002,0.122508038585209,0.005406955898171387,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11704180064308681,0.006367873789888848,0.19999999999999998,0.0
0.0,0.15000000000000002,0.05884244372990353,0.004359985657941915,0.0,0.0
0.0,0.15000000000000002,0.12508038585209005,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.15000000000000002,0.06430868167202573,0.0022086769451416274,0.0,0.0
0.0,0.15000000000000002,0.059485530546623804,0.005593402653280746,0.0,0.0
0.0,0.15000000000000002,0.0842443729903537,0.006066690570096809,0.0,0.0
0.0,0.15000000000000002,0.13408360128617366,0.00787378988884905,0.0,0.0
0.0,0.05,0.08135048231511255,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.1508038585209003,0.0016923628540695596,0.0,0.0
