0,1,2,3,4,5
0.0,0.16000000000000003,0.09275634995296331,0.007257081391179635,0.0,0.19999999999999998
0.0,0.12,0.09689557855127,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.12,0.04760112888052681,0.0030118321979204,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08824082784571967,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09727187206020697,0.006597346719254213,0.0,0.19999999999999998
0.0,0.12,0.08560677328316087,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09106302916274694,0.00735747579777698,0.0,0.19999999999999998
0.0,0.12,0.04854186265286924,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09595484477892757,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.16000000000000003,0.1021636876763876,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05079962370649106,0.006468268196486196,0.0,0.19999999999999998
0.0,0.12,0.042709313264346196,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.12,0.051552210724365,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.040000000000000015,0.03499529633113829,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07638758231420509,0.0,0.0,0.19999999999999998
0.0,0.12,0.046660395108184385,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05569143932267169,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.12,0.0788334901222954,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05268109125117592,0.0015059160989602,0.0,0.19999999999999998
0.0,0.12,0.060583254938852305,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.19905926622765757,0.004302617425600572,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04929444967074318,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.058513640639698966,0.006611688777339548,0.0,0.19999999999999998
0.0,0.08000000000000002,0.043650047036688615,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.023518344308560677,0.007242739333094298,0.0,0.19999999999999998
0.0,0.12,0.06735653809971778,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06472248353715898,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.12,0.05606773283160865,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09407337723424271,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.12,0.043650047036688615,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.12,0.17102539981185327,0.006023664395840803,0.0,0.19999999999999998
0.0,0.12,0.07507055503292569,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07149576669802446,0.005894585873072786,0.0,0.19999999999999998
0.0,0.16000000000000003,0.08428974600188148,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.0323612417685795,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.12,0.0748824082784572,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05399811853245532,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.12,0.09764816556914395,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.12,0.055879586077140164,0.000401577626389385,0.0,0.19999999999999998
0.0,0.12,0.07337723424270931,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.013358419567262464,0.007959842237361061,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05117591721542804,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.027093132643461904,0.002825385442811043,0.0,0.19999999999999998
0.0,0.12,0.07300094073377235,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.040000000000000015,0.03668861712135466,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10065851364063971,0.00440301183219792,0.0,0.19999999999999998
0.0,0.12,0.09595484477892757,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.12,0.15428033866415805,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.08000000000000002,0.055315145813734715,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.12,0.04684854186265287,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.12,0.03273753527751646,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.12,0.07789275634995296,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06735653809971778,0.007716027249910363,0.0,0.19999999999999998
0.0,0.12,0.06923800564440263,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.12,0.10536218250235185,0.005263535317318036,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04176857949200377,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.12,0.04101599247412982,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.12,0.05324553151458137,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.08692380056444027,0.007429186088203657,0.0,0.19999999999999998
0.0,0.08000000000000002,0.039887111947318914,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.12,0.04741298212605832,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.12,0.1561618062088429,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0361241768579492,0.007199713158838292,0.0,0.19999999999999998
0.0,0.08000000000000002,0.03499529633113829,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05493885230479774,0.007242739333094298,0.0,0.19999999999999998
0.0,0.08000000000000002,0.057008466603951084,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.16000000000000003,0.13621825023518347,0.006769451416278236,0.0,0.0
0.0,0.12,0.10047036688617123,0.006138400860523485,0.19999999999999998,0.0
0.0,0.16000000000000003,0.0863593603010348,0.0038436715668698444,0.0,0.0
0.0,0.12,0.07695202257761054,0.00037289351021871646,0.0,0.0
0.0,0.12,0.09576669802445908,0.0006884187880960902,0.0,0.0
0.0,0.16000000000000003,0.07544684854186266,0.001018286124058801,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08278457196613359,0.008404446038006453,0.0,0.0
0.0,0.12,0.08410159924741299,0.008519182502689135,0.0,0.0
0.0,0.12,0.09162746942615241,0.0023520975259949785,0.0,0.0
0.0,0.16000000000000003,0.07789275634995296,0.0007457870204374329,0.0,0.0
0.0,0.16000000000000003,0.1706491063029163,0.003901039799211187,0.0,0.0
0.0,0.08000000000000002,0.038193791157102544,0.003599856579419145,0.19999999999999998,0.0
0.0,0.12,0.08372530573847602,0.0018070993187522394,0.0,0.0
0.0,0.16000000000000003,0.09482596425211666,0.006970240229472929,0.0,0.0
0.0,0.16000000000000003,0.07563499529633115,0.003728935102187164,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09068673565380997,0.0013338114019361776,0.0,0.0
0.0,0.12,0.040263405456255875,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.12,0.07695202257761054,0.004689852993904626,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09915333960489182,0.006109716744352814,0.0,0.0
0.0,0.16000000000000003,0.14449670743179682,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08654750705550329,0.00037289351021871646,0.0,0.0
0.0,0.16000000000000003,0.09068673565380997,0.006841161706704913,0.0,0.0
0.0,0.12,0.055315145813734715,0.2,0.19999999999999998,0.0
0.0,0.16000000000000003,0.08109125117591721,0.004661168877733954,0.0,0.0
0.0,0.16000000000000003,0.07582314205079962,0.006984582287558264,0.19999999999999998,0.0
0.0,0.16000000000000003,0.12191909689557856,0.005406955898171387,0.0,0.0
0.0,0.16000000000000003,0.07149576669802446,0.002940121907493726,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09068673565380997,0.006367873789888848,0.0,0.0
0.0,0.12,0.08184383819379115,0.004359985657941915,0.19999999999999998,0.0
0.0,0.12,0.08955785512699907,0.0008748655432054498,0.0,0.0
0.0,0.16000000000000003,0.2,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.12,0.06133584195672625,0.008920760129078524,0.0,0.0
0.0,0.16000000000000003,0.1032925682031985,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.12,0.06904985888993415,0.0015489422732162057,0.0,0.0
0.0,0.16000000000000003,0.10047036688617123,0.005593402653280746,0.19999999999999998,0.0
0.0,0.12,0.13659454374412044,0.006066690570096809,0.19999999999999998,0.0
0.0,0.08000000000000002,0.06509877704609596,0.00787378988884905,0.19999999999999998,0.0
0.0,0.12,0.10724365004703672,0.008017210469702402,0.0,0.0
0.0,0.16000000000000003,0.08353715898400753,0.0009609178917174611,0.0,0.0
0.0,0.2,0.1539040451552211,0.0016923628540695596,0.19999999999999998,0.0
