0,1,2,3,4,5
0.0,0.05,0.03239263803680982,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.05,0.023312883435582826,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.05,0.013987730061349693,0.007974184295446397,0.0,0.19999999999999998
0.0,0.0,0.005398773006134969,0.0053639297239153816,0.19999999999999998,0.19999999999999998
0.0,0.0,0.016196319018404914,0.007285765507350304,0.0,0.19999999999999998
0.0,0.05,0.020613496932515338,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.05,0.009079754601226994,0.003915381857296521,0.0,0.19999999999999998
0.0,0.05,0.016196319018404914,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.05,0.027484662576687115,0.004661168877733954,0.0,0.19999999999999998
0.0,0.1,0.05104294478527608,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.1,0.046134969325153374,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.1,0.041963190184049086,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04073619631901842,0.007027608461814269,0.0,0.19999999999999998
0.0,0.1,0.06085889570552148,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06184049079754603,0.006238795267120831,0.0,0.19999999999999998
0.0,0.05,0.031411042944785285,0.008504840444603801,0.19999999999999998,0.19999999999999998
0.0,0.05,0.044662576687116574,0.00522050914306203,0.0,0.19999999999999998
0.0,0.1,0.04638036809815952,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06036809815950921,0.004058802438149875,0.0,0.19999999999999998
0.0,0.1,0.058404907975460135,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0588957055214724,0.004747221226245966,0.0,0.19999999999999998
0.0,0.1,0.051779141104294484,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.1,0.042699386503067496,0.008347077805665112,0.0,0.19999999999999998
0.0,0.1,0.02846625766871166,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06674846625766871,0.005421297956256722,0.0,0.19999999999999998
0.0,0.1,0.06429447852760738,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.1,0.048098159509202466,0.006927214055216924,0.0,0.19999999999999998
0.0,0.1,0.03975460122699387,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.1,0.052515337423312894,0.007988526353531731,0.0,0.19999999999999998
0.0,0.05,0.011779141104294481,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05398773006134971,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1,0.03631901840490798,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.1,0.057423312883435586,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1,0.06625766871165645,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.1,0.045153374233128846,0.0030118321979204,0.0,0.19999999999999998
