0,1,2,3,4,5
0.0,0.1,0.0383177570093458,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.1,0.0383177570093458,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.1,0.045607476635514024,0.007974184295446397,0.0,0.19999999999999998
0.0,0.1,0.12261682242990656,0.0053639297239153816,0.19999999999999998,0.19999999999999998
0.0,0.1,0.13084112149532712,0.007285765507350304,0.0,0.19999999999999998
0.0,0.1,0.04616822429906542,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03327102803738318,0.003915381857296521,0.0,0.19999999999999998
0.0,0.1,0.04336448598130841,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.1394392523364486,0.004661168877733954,0.0,0.19999999999999998
0.0,0.15000000000000002,0.06990654205607477,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04616822429906542,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.15000000000000002,0.05252336448598131,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06149532710280375,0.007027608461814269,0.0,0.19999999999999998
0.0,0.15000000000000002,0.07682242990654206,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.060747663551401876,0.006238795267120831,0.0,0.19999999999999998
0.0,0.05,0.03495327102803738,0.008504840444603801,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.15252336448598133,0.00522050914306203,0.0,0.19999999999999998
0.0,0.1,0.06168224299065422,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.07700934579439253,0.004058802438149875,0.0,0.19999999999999998
0.0,0.15000000000000002,0.0755140186915888,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.05850467289719627,0.004747221226245966,0.0,0.19999999999999998
0.0,0.1,0.06579439252336448,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.06355140186915888,0.008347077805665112,0.0,0.19999999999999998
