0,1,2,3,4,5
0.0,0.06666666666666665,0.03434704830053666,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05652951699463328,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04651162790697675,0.007974184295446397,0.0,0.19999999999999998
0.0,0.06666666666666665,0.09946332737030411,0.007285765507350304,0.0,0.19999999999999998
0.0,0.0,0.03577817531305904,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06046511627906978,0.003915381857296521,0.0,0.19999999999999998
0.0,0.0,0.030769230769230785,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.11592128801431129,0.004661168877733954,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08157423971377462,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03506261180679785,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08372093023255815,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06511627906976744,0.007027608461814269,0.0,0.19999999999999998
0.0,0.06666666666666665,0.09445438282647586,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07728085867620753,0.006238795267120831,0.0,0.19999999999999998
0.0,0.1333333333333333,0.14096601073345258,0.00522050914306203,0.0,0.19999999999999998
0.0,0.1333333333333333,0.11484794275491948,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09516994633273705,0.004058802438149875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.09230769230769231,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07298747763864043,0.004747221226245966,0.0,0.19999999999999998
0.0,0.1333333333333333,0.12271914132379247,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06940966010733453,0.008347077805665112,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04865831842576029,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06511627906976744,0.005421297956256722,0.0,0.19999999999999998
0.0,0.06666666666666665,0.09946332737030411,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07584973166368515,0.006927214055216924,0.0,0.19999999999999998
0.0,0.06666666666666665,0.02576028622540251,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08228980322003578,0.007988526353531731,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06726296958855099,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08443649373881934,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.06666666666666665,0.020751341681574234,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0708407871198569,0.007257081391179635,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06440071556350628,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07155635062611806,0.0030118321979204,0.0,0.19999999999999998
0.0,0.1333333333333333,0.062254025044722716,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06511627906976744,0.006597346719254213,0.0,0.19999999999999998
0.0,0.06666666666666665,0.042933810375670844,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.1033989266547406,0.00735747579777698,0.0,0.19999999999999998
0.0,0.1333333333333333,0.09874776386404294,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.11270125223613597,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.1333333333333333,0.11091234347048298,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08372093023255815,0.006468268196486196,0.0,0.19999999999999998
0.0,0.06666666666666665,0.02754919499105545,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0966010733452594,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.1333333333333333,0.12415026833631485,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.17996422182468697,0.0,0.0,0.19999999999999998
0.0,0.1333333333333333,0.09516994633273705,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.10447227191413236,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0962432915921288,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.0015059160989602,0.0,0.19999999999999998
0.0,0.06666666666666665,0.061538461538461535,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.08550983899821109,0.004302617425600572,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08085867620751343,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09838998211091236,0.006611688777339548,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0851520572450805,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.025402504472271915,0.007242739333094298,0.0,0.19999999999999998
0.0,0.1333333333333333,0.1152057245080501,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06940966010733453,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.06666666666666665,0.052951699463327374,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.1660107334525939,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.1333333333333333,0.13488372093023254,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.024329159212880137,0.006023664395840803,0.0,0.19999999999999998
0.0,0.06666666666666665,0.032915921288014315,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.12307692307692308,0.005894585873072786,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05116279069767441,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.061538461538461535,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.0,0.04221824686940966,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.02754919499105545,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.06666666666666665,0.09731663685152059,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03577817531305904,0.000401577626389385,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03864042933810376,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07155635062611806,0.007959842237361061,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08443649373881934,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03864042933810376,0.002825385442811043,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07298747763864043,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07728085867620753,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0479427549194991,0.00440301183219792,0.0,0.19999999999999998
0.0,0.06666666666666665,0.052951699463327374,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06940966010733453,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.06666666666666665,0.09230769230769231,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.14096601073345258,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06869409660107334,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0744186046511628,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05509838998211091,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.050089445438282656,0.007716027249910363,0.0,0.19999999999999998
0.0,0.1333333333333333,0.11878354203935598,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.10554561717352416,0.005263535317318036,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08729874776386405,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0479427549194991,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03434704830053666,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07298747763864043,0.007429186088203657,0.0,0.19999999999999998
0.0,0.06666666666666665,0.13130590339892664,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.0,0.03506261180679785,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.06666666666666665,0.054382826475849744,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.12021466905187835,0.007199713158838292,0.0,0.19999999999999998
0.0,0.06666666666666665,0.061538461538461535,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09159212880143114,0.007242739333094298,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06368515205724509,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.18282647584973166,0.006769451416278236,0.0,0.0
0.0,0.1333333333333333,0.178175313059034,0.006138400860523485,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1692307692307692,0.0006884187880960902,0.0,0.0
0.0,0.1333333333333333,0.12450805008944542,0.001018286124058801,0.19999999999999998,0.0
0.0,0.1333333333333333,0.1549194991055456,0.008519182502689135,0.0,0.0
0.0,0.2,0.2,0.0007457870204374329,0.0,0.0
0.0,0.1333333333333333,0.07942754919499107,0.006970240229472929,0.0,0.0
0.0,0.2,0.15026833631484796,0.003728935102187164,0.19999999999999998,0.0
0.0,0.1333333333333333,0.07656529516994634,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.2,0.17567084078711984,0.006109716744352814,0.0,0.0
0.0,0.1333333333333333,0.14525939177101965,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09767441860465118,0.00037289351021871646,0.0,0.0
0.0,0.1333333333333333,0.15348837209302327,0.006841161706704913,0.0,0.0
0.0,0.1333333333333333,0.09230769230769231,0.2,0.19999999999999998,0.0
0.0,0.2,0.14132379248658317,0.004661168877733954,0.0,0.0
0.0,0.1333333333333333,0.07728085867620753,0.006984582287558264,0.19999999999999998,0.0
0.0,0.1333333333333333,0.11198568872987479,0.005406955898171387,0.0,0.0
0.0,0.1333333333333333,0.15348837209302327,0.006367873789888848,0.0,0.0
0.0,0.1333333333333333,0.11091234347048298,0.004359985657941915,0.19999999999999998,0.0
0.0,0.1333333333333333,0.15742397137745978,0.0008748655432054498,0.0,0.0
0.0,0.1333333333333333,0.1033989266547406,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.1333333333333333,0.09803220035778176,0.005593402653280746,0.19999999999999998,0.0
0.0,0.2,0.1996422182468694,0.0016923628540695596,0.19999999999999998,0.0
