0,1,2,3,4,5
0.0,0.12,0.11502276176024283,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05037936267071322,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.040000000000000015,0.027314112291350546,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.15569044006069807,0.0,0.0,0.19999999999999998
0.0,0.12,0.06949924127465859,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05705614567526556,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.08000000000000002,0.06828528072837635,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08710166919575116,0.0015059160989602,0.0,0.19999999999999998
0.0,0.12,0.06767830045523522,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.08315629742033387,0.004302617425600572,0.0,0.19999999999999998
0.0,0.12,0.03429438543247345,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08194233687405161,0.006611688777339548,0.0,0.19999999999999998
0.0,0.12,0.07830045523520486,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05978755690440061,0.007242739333094298,0.0,0.19999999999999998
0.0,0.12,0.07344461305007588,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09135053110773901,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.12,0.08315629742033387,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.041881638846737505,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.08000000000000002,0.06100151745068288,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.03793626707132019,0.006023664395840803,0.0,0.19999999999999998
0.0,0.12,0.0828528072837633,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.08528072837632779,0.005894585873072786,0.0,0.19999999999999998
0.0,0.12,0.06828528072837635,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05705614567526556,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.08000000000000002,0.0795144157814871,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.061608497723824,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.12,0.11016691957511385,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06373292867981793,0.000401577626389385,0.0,0.19999999999999998
0.0,0.12,0.0710166919575114,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0409711684370258,0.007959842237361061,0.0,0.19999999999999998
0.0,0.12,0.06949924127465859,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.04613050075872536,0.002825385442811043,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04673748103186648,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.041274658573596384,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.040000000000000015,0.030045523520485597,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.12,0.04734446130500761,0.00440301183219792,0.0,0.19999999999999998
0.0,0.12,0.035811836115326255,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.010925644916540224,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.12,0.08315629742033387,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06616084977238242,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.12,0.04704097116843704,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06069802731411229,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.12,0.03732928679817906,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.0992412746585736,0.007716027249910363,0.0,0.19999999999999998
0.0,0.08000000000000002,0.044309559939301996,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.041881638846737505,0.005263535317318036,0.0,0.19999999999999998
0.0,0.040000000000000015,0.018816388467374812,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07162367223065251,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.12,0.07587253414264038,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.12,0.04157814871016694,0.007429186088203657,0.0,0.19999999999999998
0.0,0.08000000000000002,0.08345978755690442,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.04370257966616087,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.040000000000000015,0.013960546282245835,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.02549317147192718,0.007199713158838292,0.0,0.19999999999999998
0.0,0.08000000000000002,0.037025796661608504,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.05341426403641883,0.007242739333094298,0.0,0.19999999999999998
0.0,0.08000000000000002,0.041274658573596384,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.0012139605462822445,0.0,0.0,0.0
0.0,0.12,0.07374810318664644,0.0037863033345285043,0.0,0.0
0.0,0.12,0.0685887708649469,0.0011330225887414835,0.19999999999999998,0.0
0.0,0.08000000000000002,0.03399089529590289,0.0003872355683040507,0.0,0.0
0.0,0.040000000000000015,0.02245827010622157,0.006382215847974185,0.19999999999999998,0.0
0.0,0.040000000000000015,0.03641881638846738,0.003714593044101827,0.0,0.0
0.0,0.12,0.050682852807283775,0.004030118321979204,0.19999999999999998,0.0
0.0,0.12,0.12625189681335358,0.005392613840086053,0.0,0.0
0.0,0.08000000000000002,0.06009104704097117,0.003571172463248476,0.19999999999999998,0.0
0.0,0.08000000000000002,0.02792109256449167,0.0012907852276801718,0.19999999999999998,0.0
0.0,0.12,0.07496206373292869,0.007744711366081031,0.19999999999999998,0.0
0.0,0.12,0.12230652503793629,0.006769451416278236,0.0,0.0
0.0,0.12,0.13748103186646435,0.006640372893510219,0.19999999999999998,0.0
0.0,0.040000000000000015,0.04157814871016694,0.0007027608461814272,0.0,0.0
0.0,0.12,0.11198786039453722,0.008361419863750446,0.19999999999999998,0.0
0.0,0.040000000000000015,0.02518968133535662,0.001089996414485478,0.0,0.0
0.0,0.16000000000000003,0.15599393019726862,0.006138400860523485,0.19999999999999998,0.0
0.0,0.12,0.10652503793626707,0.0038436715668698444,0.0,0.0
0.0,0.16000000000000003,0.09104704097116845,0.003556830405163139,0.19999999999999998,0.0
0.0,0.16000000000000003,0.17632776934749622,0.00037289351021871646,0.0,0.0
0.0,0.12,0.0828528072837633,0.008261025457153102,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1456752655538695,0.0006884187880960902,0.0,0.0
0.0,0.12,0.08042488619119881,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.08000000000000002,0.044309559939301996,0.007701685191825025,0.0,0.0
0.0,0.12,0.11654021244309563,0.008060236643958408,0.19999999999999998,0.0
0.0,0.08000000000000002,0.09286798179059182,0.0003872355683040507,0.0,0.0
0.0,0.12,0.05341426403641883,0.001018286124058801,0.19999999999999998,0.0
0.0,0.12,0.0922610015174507,0.008404446038006453,0.0,0.0
0.0,0.040000000000000015,0.050682852807283775,0.008433130154177125,0.19999999999999998,0.0
0.0,0.12,0.11623672230652507,0.008519182502689135,0.0,0.0
0.0,0.16000000000000003,0.2,0.0023520975259949785,0.0,0.0
0.0,0.12,0.06949924127465859,0.0003585514521333794,0.19999999999999998,0.0
0.0,0.12,0.11623672230652507,0.0007457870204374329,0.0,0.0
0.0,0.08000000000000002,0.03732928679817906,0.003901039799211187,0.0,0.0
0.0,0.16000000000000003,0.10075872534142641,0.003599856579419145,0.19999999999999998,0.0
0.0,0.16000000000000003,0.18725341426403647,0.0018070993187522394,0.0,0.0
0.0,0.16000000000000003,0.10561456752655539,0.006970240229472929,0.0,0.0
0.0,0.16000000000000003,0.11623672230652507,0.003728935102187164,0.19999999999999998,0.0
0.0,0.16000000000000003,0.1441578148710167,0.0013338114019361776,0.0,0.0
0.0,0.16000000000000003,0.06980273141122915,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.040000000000000015,0.05614567526555388,0.00011473646468267985,0.0,0.0
0.0,0.08000000000000002,0.06039453717754173,0.004689852993904626,0.19999999999999998,0.0
0.0,0.12,0.09256449165402125,0.006109716744352814,0.0,0.0
0.0,0.16000000000000003,0.11411229135053114,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.16000000000000003,0.12959028831562977,0.00037289351021871646,0.0,0.0
0.0,0.12,0.0779969650986343,0.006841161706704913,0.0,0.0
0.0,0.12,0.09165402124430957,0.2,0.19999999999999998,0.0
0.0,0.08000000000000002,0.06646433990895298,0.002452491932592327,0.0,0.0
0.0,0.12,0.09013657056145677,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.12,0.06342943854324737,0.004661168877733954,0.0,0.0
0.0,0.16000000000000003,0.11229135053110778,0.006984582287558264,0.19999999999999998,0.0
0.0,0.16000000000000003,0.13323216995447648,0.005406955898171387,0.0,0.0
0.0,0.08000000000000002,0.07890743550834599,0.005062746504123342,0.19999999999999998,0.0
0.0,0.08000000000000002,0.038239757207890746,0.004173538902832555,0.0,0.0
0.0,0.12,0.04704097116843704,0.002940121907493726,0.19999999999999998,0.0
0.0,0.12,0.0779969650986343,0.006367873789888848,0.0,0.0
0.0,0.12,0.0813353566009105,0.004359985657941915,0.19999999999999998,0.0
0.0,0.16000000000000003,0.135660091047041,0.0008748655432054498,0.0,0.0
0.0,0.08000000000000002,0.08467374810318667,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.08000000000000002,0.0315629742033384,0.008920760129078524,0.0,0.0
0.0,0.16000000000000003,0.07830045523520486,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.16000000000000003,0.09468892261001519,0.004030118321979204,0.0,0.0
0.0,0.040000000000000015,0.044916540212443117,0.0044890641807099315,0.0,0.0
0.0,0.12,0.07405159332321701,0.006898529939046253,0.19999999999999998,0.0
0.0,0.12,0.1836115326251897,0.0019074937253495878,0.0,0.0
0.0,0.12,0.09711684370257967,0.0015489422732162057,0.0,0.0
0.0,0.08000000000000002,0.08012139605462826,0.005435640014342058,0.19999999999999998,0.0
0.0,0.12,0.07587253414264038,0.002753675152384366,0.0,0.0
0.0,0.16000000000000003,0.07374810318664644,0.005593402653280746,0.19999999999999998,0.0
0.0,0.12,0.13292867981790593,0.008332735747579778,0.0,0.0
0.0,0.12,0.04704097116843704,0.006066690570096809,0.19999999999999998,0.0
0.0,0.12,0.12716236722306526,0.0013338114019361776,0.0,0.0
0.0,0.12,0.14324734446130502,0.006998924345643598,0.19999999999999998,0.0
0.0,0.12,0.09317147192716238,0.008074578702043742,0.0,0.0
0.0,0.16000000000000003,0.1441578148710167,0.00787378988884905,0.19999999999999998,0.0
0.0,0.12,0.1547799696509864,0.002710648978128361,0.0,0.0
0.0,0.08000000000000002,0.05037936267071322,0.006038006453926137,0.0,0.0
0.0,0.12,0.10379362670713202,0.008017210469702402,0.0,0.0
0.0,0.08000000000000002,0.07830045523520486,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.12,0.13019726858877087,0.0009609178917174611,0.0,0.0
0.0,0.08000000000000002,0.06373292867981793,0.0038866977411258496,0.19999999999999998,0.0
0.0,0.0,0.0,0.003929723915381856,0.0,0.0
0.0,0.2,0.1599393019726859,0.0016923628540695596,0.19999999999999998,0.0
0.0,0.12,0.12746585735963584,0.002595912513445678,0.19999999999999998,0.0
