0,1,2,3,4,5
0.0,0.1,0.082689556509299,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0703862660944206,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.1,0.08783977110157368,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.1,0.061802575107296136,0.005665112943707421,0.0,0.19999999999999998
0.0,0.1,0.08955650929899857,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06638054363376251,0.008289709573323773,0.0,0.19999999999999998
0.0,0.15000000000000002,0.056938483547925606,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10128755364806868,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.1,0.07925608011444922,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.05007153075822604,0.001219074937253495,0.0,0.19999999999999998
0.0,0.1,0.10185979971387699,0.006597346719254213,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08412017167381974,0.006138400860523485,0.0,0.19999999999999998
0.0,0.1,0.10443490701001433,0.00735747579777698,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07381974248927038,0.0038149874506991756,0.0,0.19999999999999998
0.0,0.1,0.11187410586552218,0.0050484044460380045,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10987124463519314,0.007257081391179635,0.0,0.19999999999999998
0.0,0.05,0.08412017167381974,0.006468268196486196,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07181688125894135,0.002409465758336321,0.0,0.19999999999999998
0.0,0.1,0.08526466380543635,0.0034420939404804594,0.19999999999999998,0.19999999999999998
0.0,0.1,0.12103004291845494,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.0821173104434907,0.0,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0709585121602289,0.005564718537110075,0.0,0.19999999999999998
0.0,0.1,0.10672389127324751,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09356223175965665,0.005650770885622086,0.0,0.19999999999999998
0.0,0.1,0.11101573676680974,0.0015059160989602,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09270386266094421,0.006826819648619576,0.0,0.19999999999999998
0.0,0.1,0.08955650929899857,0.004302617425600572,0.19999999999999998,0.19999999999999998
0.0,0.05,0.08183118741058655,0.001964861957690928,0.0,0.19999999999999998
0.0,0.05,0.09585121602288983,0.006611688777339548,0.19999999999999998,0.19999999999999998
0.0,0.05,0.0732474964234621,0.002739333094299032,0.0,0.19999999999999998
0.0,0.1,0.11473533619456366,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.1,0.10929899856938485,0.005908927931158121,0.0,0.19999999999999998
0.0,0.1,0.10529327610872677,0.0011617067049121549,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09213161659513591,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.14992846924177397,0.0013051272857655062,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0732474964234621,0.007558264610971675,0.0,0.19999999999999998
0.0,0.05,0.06494992846924177,0.006023664395840803,0.19999999999999998,0.19999999999999998
0.0,0.1,0.12103004291845494,0.007773395482251703,0.0,0.19999999999999998
0.0,0.0,0.05121602288984263,0.005894585873072786,0.19999999999999998,0.19999999999999998
0.0,0.05,0.06723891273247497,0.0033703836500537823,0.0,0.19999999999999998
0.0,0.05,0.06638054363376251,4.302617425600564e-05,0.19999999999999998,0.19999999999999998
0.0,0.1,0.1207439198855508,0.006267479383291502,0.0,0.19999999999999998
0.0,0.1,0.16108726752503577,0.0017640731444962339,0.19999999999999998,0.19999999999999998
0.0,0.1,0.1553648068669528,0.004790247400501971,0.0,0.19999999999999998
0.0,0.1,0.06838340486409156,0.000401577626389385,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11845493562231763,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1,0.044062947067238914,0.007959842237361061,0.19999999999999998,0.19999999999999998
0.0,0.05,0.08469241773962805,0.003083542488347077,0.0,0.19999999999999998
0.0,0.0,0.0,0.002825385442811043,0.19999999999999998,0.19999999999999998
0.0,0.1,0.15221745350500718,0.005478666188598064,0.0,0.19999999999999998
0.0,0.1,0.11788268955650932,0.0005019720329867333,0.19999999999999998,0.19999999999999998
0.0,0.05,0.040629470672389124,0.00015776263893868827,0.0,0.19999999999999998
0.0,0.1,0.15994277539341917,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.05,0.03776824034334764,0.0035138042309071334,0.0,0.19999999999999998
0.0,0.05,0.039484978540772535,0.0037863033345285043,0.19999999999999998,0.19999999999999998
0.0,0.05,0.09098712446351931,0.006367873789888848,0.0,0.19999999999999998
0.0,0.1,0.07811158798283263,0.0011043384725708122,0.19999999999999998,0.19999999999999998
0.0,0.1,0.04978540772532189,0.008189315166726425,0.0,0.19999999999999998
0.0,0.05,0.07668097281831188,0.0033990677662244537,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0844062947067239,0.008447472212262459,0.0,0.19999999999999998
0.0,0.1,0.10929899856938485,0.007716027249910363,0.19999999999999998,0.19999999999999998
0.0,0.0,0.012589413447782548,0.004446038006453926,0.0,0.19999999999999998
0.0,0.0,0.0675250357653791,0.005263535317318036,0.19999999999999998,0.19999999999999998
0.0,0.05,0.0469241773962804,0.008031552527787736,0.0,0.19999999999999998
0.0,0.05,0.12675250357653792,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08783977110157368,0.00648261025457153,0.0,0.19999999999999998
0.0,0.1,0.044635193133047216,0.007429186088203657,0.19999999999999998,0.19999999999999998
0.0,0.0,0.04949928469241774,0.00041591968447472207,0.0,0.19999999999999998
0.0,0.1,0.07896995708154507,0.0014772319827895287,0.19999999999999998,0.19999999999999998
0.0,0.05,0.04234620886981402,0.007916816063105056,0.0,0.19999999999999998
0.0,0.1,0.11731044349070102,0.007199713158838292,0.19999999999999998,0.19999999999999998
0.0,0.05,0.06008583690987124,0.007816421656507708,0.0,0.19999999999999998
0.0,0.05,0.09041487839771102,0.007242739333094298,0.19999999999999998,0.19999999999999998
0.0,0.0,0.00972818311874106,0.005349587665830047,0.0,0.19999999999999998
0.0,0.05,0.08469241773962805,0.0037863033345285043,0.19999999999999998,0.0
0.0,0.05,0.08984263233190272,0.004030118321979204,0.0,0.0
0.0,0.05,0.07668097281831188,0.005392613840086053,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14964234620886982,0.007744711366081031,0.0,0.0
0.0,0.15000000000000002,0.13104434907010015,0.006769451416278236,0.19999999999999998,0.0
0.0,0.15000000000000002,0.16738197424892706,0.006640372893510219,0.0,0.0
0.0,0.05,0.06838340486409156,0.0007027608461814272,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14334763948497856,0.008361419863750446,0.0,0.0
0.0,0.1,0.15965665236051504,0.006138400860523485,0.0,0.0
0.0,0.15000000000000002,0.1381974248927039,0.0038436715668698444,0.19999999999999998,0.0
0.0,0.1,0.10100143061516453,0.003556830405163139,0.0,0.0
0.0,0.1,0.12389127324749644,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.1,0.15250357653791133,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11359084406294709,0.00041591968447472207,0.0,0.0
0.0,0.1,0.0709585121602289,0.007701685191825025,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1476394849785408,0.008060236643958408,0.0,0.0
0.0,0.1,0.11673819742489272,0.0003872355683040507,0.19999999999999998,0.0
0.0,0.05,0.05436337625178827,0.001018286124058801,0.0,0.0
0.0,0.15000000000000002,0.13276108726752506,0.008404446038006453,0.19999999999999998,0.0
0.0,0.05,0.07696709585121603,0.008433130154177125,0.0,0.0
0.0,0.1,0.13476394849785409,0.008519182502689135,0.19999999999999998,0.0
0.0,0.1,0.14620886981402004,0.0023520975259949785,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12532188841201716,0.0007457870204374329,0.19999999999999998,0.0
0.0,0.1,0.06437768240343349,0.003901039799211187,0.19999999999999998,0.0
0.0,0.1,0.1370529327610873,0.003599856579419145,0.0,0.0
0.0,0.1,0.13419170243204578,0.0018070993187522394,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15107296137339057,0.006970240229472929,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11502145922746783,0.003728935102187164,0.0,0.0
0.0,0.15000000000000002,0.16852646638054367,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.1,0.07839771101573677,0.0016780207959842227,0.0,0.0
0.0,0.05,0.0821173104434907,0.00011473646468267985,0.19999999999999998,0.0
0.0,0.1,0.12389127324749644,0.004689852993904626,0.0,0.0
0.0,0.05,0.05808297567954221,0.006109716744352814,0.19999999999999998,0.0
0.0,0.1,0.11158798283261805,0.0027680172104697005,0.0,0.0
0.0,0.15000000000000002,0.13848354792560802,0.00037289351021871646,0.19999999999999998,0.0
0.0,0.05,0.07753934191702433,0.006841161706704913,0.19999999999999998,0.0
0.0,0.05,0.042918454935622324,0.2,0.0,0.0
0.0,0.1,0.07496423462088699,0.002452491932592327,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1782546494992847,0.0026532807457870207,0.0,0.0
0.0,0.05,0.03061516452074392,0.004661168877733954,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12217453505007154,0.006984582287558264,0.0,0.0
0.0,0.15000000000000002,0.13934191702432047,0.005406955898171387,0.19999999999999998,0.0
0.0,0.0,0.045207439198855504,0.005062746504123342,0.0,0.0
0.0,0.05,0.04835479256080114,0.002940121907493726,0.0,0.0
0.0,0.05,0.07753934191702433,0.006367873789888848,0.19999999999999998,0.0
0.0,0.05,0.047496423462088704,0.004359985657941915,0.0,0.0
0.0,0.1,0.1430615164520744,0.0008748655432054498,0.19999999999999998,0.0
0.0,0.1,0.1090128755364807,0.0056937970598780925,0.0,0.0
0.0,0.0,0.0005722460658082976,0.008920760129078524,0.19999999999999998,0.0
0.0,0.15000000000000002,0.12303290414878398,0.0022086769451416274,0.0,0.0
0.0,0.1,0.10357653791130186,0.004030118321979204,0.19999999999999998,0.0
0.0,0.1,0.09155937052932761,0.0044890641807099315,0.19999999999999998,0.0
0.0,0.1,0.15164520743919888,0.006898529939046253,0.0,0.0
0.0,0.05,0.0955650929899857,0.0015489422732162057,0.19999999999999998,0.0
0.0,0.1,0.10472103004291847,0.005435640014342058,0.0,0.0
0.0,0.05,0.04234620886981402,0.002753675152384366,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11874105865522176,0.005593402653280746,0.0,0.0
0.0,0.1,0.18597997138769673,0.008332735747579778,0.19999999999999998,0.0
0.0,0.05,0.04835479256080114,0.006066690570096809,0.0,0.0
0.0,0.1,0.13934191702432047,0.0013338114019361776,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1728183118741059,0.006998924345643598,0.0,0.0
0.0,0.1,0.17796852646638056,0.00787378988884905,0.0,0.0
0.0,0.05,0.11673819742489272,0.002710648978128361,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13562231759656654,0.008017210469702402,0.19999999999999998,0.0
0.0,0.1,0.10300429184549359,0.0006884187880960902,0.0,0.0
0.0,0.15000000000000002,0.16051502145922747,0.0009609178917174611,0.19999999999999998,0.0
0.0,0.2,0.2,0.0016923628540695596,0.0,0.0
