0,1,2,3,4,5
0.0,0.1,0.12521440823327615,0.005894585873072786,0.0,0.19999999999999998
0.0,0.1,0.03327615780445969,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.1,0.06620926243567753,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.1,0.10222984562607206,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07066895368782161,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.1,0.13756432246998282,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08439108061749571,0.000401577626389385,0.0,0.19999999999999998
0.0,0.1,0.08130360205831903,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.0346483704974271,0.007959842237361061,0.0,0.19999999999999998
0.0,0.1,0.0765008576329331,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.05,0.05077186963979416,0.002825385442811043,0.0,0.19999999999999998
0.0,0.15000000000000002,0.1293310463121784,0.005478666188598064,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0713550600343053,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.05,0.04219554030874785,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09022298456260719,0.00440301183219792,0.0,0.19999999999999998
0.0,0.1,0.06758147512864493,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.1,0.03293310463121784,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.1,0.09571183533447684,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08713550600343054,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.15000000000000002,0.04150943396226414,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07855917667238423,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.1,0.0346483704974271,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09228130360205833,0.007716027249910363,0.0,0.19999999999999998
0.0,0.1,0.051114922813036014,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.1,0.11698113207547167,0.005263535317318036,0.0,0.19999999999999998
0.0,0.1,0.07101200686106347,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.1,0.09022298456260719,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.1,0.0476843910806175,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.15000000000000002,0.0353344768439108,0.007429186088203657,0.0,0.19999999999999998
0.0,0.1,0.04219554030874785,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.1,0.07409948542024013,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.1,0.10600343053173243,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.1,0.05351629502572898,0.007199713158838292,0.0,0.19999999999999998
0.0,0.1,0.05866209262435677,0.007816421656507708,0.19999999999999998,0.19999999999999998
0.0,0.1,0.0607204116638079,0.007242739333094298,0.0,0.19999999999999998
0.0,0.0,0.0051457975986277885,0.005349587665830047,0.19999999999999998,0.19999999999999998
0.0,0.1,0.08816466552315609,0.0037863033345285043,0.0,0.0
0.0,0.1,0.09433962264150943,0.004030118321979204,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10943396226415092,0.007744711366081031,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1777015437392796,0.006769451416278236,0.0,0.0
0.0,0.15000000000000002,0.1801029159519726,0.006640372893510219,0.19999999999999998,0.0
0.0,0.15000000000000002,0.17804459691252147,0.006138400860523485,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14511149228130363,0.0038436715668698444,0.0,0.0
0.0,0.15000000000000002,0.1077186963979417,0.003556830405163139,0.19999999999999998,0.0
0.0,0.15000000000000002,0.1351629502572899,0.00037289351021871646,0.0,0.0
0.0,0.15000000000000002,0.16946826758147515,0.0006884187880960902,0.0,0.0
0.0,0.15000000000000002,0.11560891938250428,0.00041591968447472207,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09982847341337908,0.007701685191825025,0.0,0.0
0.0,0.1,0.05900514579759863,0.001018286124058801,0.19999999999999998,0.0
0.0,0.15000000000000002,0.11663807890222984,0.008404446038006453,0.0,0.0
0.0,0.1,0.07787307032590052,0.008433130154177125,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14819897084048028,0.008519182502689135,0.0,0.0
0.0,0.15000000000000002,0.1619210977701544,0.0023520975259949785,0.0,0.0
0.0,0.15000000000000002,0.14373927958833618,0.0007457870204374329,0.0,0.0
0.0,0.15000000000000002,0.062778730703259,0.003901039799211187,0.0,0.0
0.0,0.15000000000000002,0.15094339622641512,0.003599856579419145,0.19999999999999998,0.0
0.0,0.15000000000000002,0.14751286449399656,0.0018070993187522394,0.0,0.0
0.0,0.15000000000000002,0.12041166380789022,0.006970240229472929,0.0,0.0
0.0,0.2,0.1197255574614065,0.003728935102187164,0.19999999999999998,0.0
0.0,0.15000000000000002,0.16672384219554034,0.0013338114019361776,0.0,0.0
0.0,0.15000000000000002,0.08061749571183534,0.0016780207959842227,0.19999999999999998,0.0
0.0,0.05,0.06689536878216124,0.004689852993904626,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10566037735849054,0.006109716744352814,0.0,0.0
0.0,0.15000000000000002,0.15608919382504288,0.0027680172104697005,0.19999999999999998,0.0
0.0,0.15000000000000002,0.10840480274442538,0.00037289351021871646,0.0,0.0
0.0,0.1,0.08679245283018867,0.006841161706704913,0.0,0.0
0.0,0.1,0.10222984562607206,0.2,0.19999999999999998,0.0
0.0,0.1,0.08336192109777016,0.002452491932592327,0.0,0.0
0.0,0.15000000000000002,0.1265866209262436,0.0026532807457870207,0.19999999999999998,0.0
0.0,0.15000000000000002,0.07272727272727272,0.004661168877733954,0.0,0.0
0.0,0.15000000000000002,0.0888507718696398,0.006984582287558264,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15162950257289884,0.005406955898171387,0.0,0.0
0.0,0.1,0.05180102915951973,0.002940121907493726,0.19999999999999998,0.0
0.0,0.1,0.08679245283018867,0.006367873789888848,0.0,0.0
0.0,0.05,0.05042881646655232,0.004359985657941915,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15814751286449402,0.0008748655432054498,0.0,0.0
0.0,0.15000000000000002,0.116295025728988,0.0056937970598780925,0.19999999999999998,0.0
0.0,0.1,0.036706689536878216,0.008920760129078524,0.0,0.0
0.0,0.15000000000000002,0.0809605488850772,0.0022086769451416274,0.19999999999999998,0.0
0.0,0.15000000000000002,0.09639794168096055,0.0044890641807099315,0.0,0.0
0.0,0.15000000000000002,0.16843910806174955,0.006898529939046253,0.19999999999999998,0.0
0.0,0.1,0.10840480274442538,0.0015489422732162057,0.0,0.0
0.0,0.15000000000000002,0.14854202401372213,0.005435640014342058,0.19999999999999998,0.0
0.0,0.05,0.04425385934819897,0.002753675152384366,0.0,0.0
0.0,0.15000000000000002,0.0758147512864494,0.005593402653280746,0.19999999999999998,0.0
0.0,0.1,0.05180102915951973,0.006066690570096809,0.19999999999999998,0.0
0.0,0.15000000000000002,0.15368782161234995,0.0013338114019361776,0.0,0.0
0.0,0.15000000000000002,0.18662092624356777,0.006998924345643598,0.19999999999999998,0.0
0.0,0.15000000000000002,0.2,0.00787378988884905,0.19999999999999998,0.0
0.0,0.15000000000000002,0.17598627787307036,0.002710648978128361,0.0,0.0
0.0,0.15000000000000002,0.10703259005145799,0.008017210469702402,0.0,0.0
0.0,0.15000000000000002,0.14648370497427102,0.0006884187880960902,0.19999999999999998,0.0
0.0,0.15000000000000002,0.13687821612349915,0.0009609178917174611,0.0,0.0
0.0,0.2,0.17324185248713553,0.0016923628540695596,0.19999999999999998,0.0
