0,1,2,3,4,5
0.0,0.06666666666666665,0.01739130434782609,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.016521739130434785,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.0,0.011884057971014493,0.007974184295446397,0.0,0.19999999999999998
0.0,0.06666666666666665,0.022028985507246378,0.0053639297239153816,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04231884057971015,0.007285765507350304,0.0,0.19999999999999998
0.0,0.0,0.06724637681159422,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.031014492753623193,0.003915381857296521,0.0,0.19999999999999998
0.0,0.0,0.039130434782608706,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05565217391304348,0.004661168877733954,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08028985507246378,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06666666666666668,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.1333333333333333,0.038550724637681166,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0910144927536232,0.007027608461814269,0.0,0.19999999999999998
0.0,0.06666666666666665,0.11478260869565218,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.052173913043478265,0.006238795267120831,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07594202898550725,0.00522050914306203,0.0,0.19999999999999998
0.0,0.1333333333333333,0.07507246376811595,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09130434782608697,0.004058802438149875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08898550724637683,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04869565217391306,0.004747221226245966,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08144927536231886,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07043478260869566,0.008347077805665112,0.0,0.19999999999999998
0.0,0.06666666666666665,0.053623188405797106,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0910144927536232,0.005421297956256722,0.0,0.19999999999999998
0.0,0.06666666666666665,0.11884057971014493,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09971014492753623,0.006927214055216924,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0591304347826087,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.10492753623188407,0.007988526353531731,0.0,0.19999999999999998
0.0,0.1333333333333333,0.029565217391304355,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.10666666666666667,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05507246376811595,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.046956521739130445,0.007257081391179635,0.0,0.19999999999999998
0.0,0.06666666666666665,0.09043478260869567,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09623188405797103,0.0030118321979204,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04000000000000001,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0910144927536232,0.006597346719254213,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07304347826086957,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06579710144927536,0.00735747579777698,0.0,0.19999999999999998
0.0,0.06666666666666665,0.054202898550724646,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07333333333333335,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06057971014492754,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.08202898550724638,0.006468268196486196,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06057971014492754,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05333333333333334,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.1333333333333333,0.08260869565217394,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.18405797101449278,0.0,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05130434782608696,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.059710144927536235,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.11623188405797102,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0382608695652174,0.0015059160989602,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08811594202898552,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04000000000000001,0.004302617425600572,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07971014492753624,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09391304347826089,0.006611688777339548,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07101449275362319,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.0,0.01565217391304348,0.007242739333094298,0.0,0.19999999999999998
0.0,0.1333333333333333,0.10753623188405798,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.09449275362318842,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08115942028985508,0.0024811760487629983,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.1747826086956522,0.0013051272857655062,0.0,0.19999999999999998
0.0,0.1333333333333333,0.14753623188405798,0.007558264610971675,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05797101449275363,0.006023664395840803,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06405797101449276,0.007773395482251703,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.11391304347826088,0.005894585873072786,0.0,0.19999999999999998
0.0,0.06666666666666665,0.07971014492753624,0.0033703836500537823,0.19999999999999998,0.19999999999999998
0.0,0.0,0.02927536231884058,4.302617425600564e-05,0.0,0.19999999999999998
0.0,0.0,0.07246376811594203,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.0,0.06260869565217392,0.0017640731444962339,0.0,0.19999999999999998
0.0,0.06666666666666665,0.11710144927536233,0.004790247400501971,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.06724637681159422,0.000401577626389385,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06956521739130435,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.007959842237361061,0.0,0.19999999999999998
0.0,0.06666666666666665,0.05130434782608696,0.003083542488347077,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.0455072463768116,0.002825385442811043,0.0,0.19999999999999998
0.0,0.06666666666666665,0.09739130434782609,0.0005019720329867333,0.0,0.19999999999999998
0.0,0.06666666666666665,0.10086956521739131,0.00015776263893868827,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07710144927536233,0.00440301183219792,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08115942028985508,0.0035138042309071334,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.026956521739130435,0.0037863033345285043,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08898550724637683,0.006367873789888848,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07913043478260871,0.0011043384725708122,0.0,0.19999999999999998
0.0,0.06666666666666665,0.029855072463768118,0.008189315166726425,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0014492753623188415,0.0033990677662244537,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08289855072463768,0.008447472212262459,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.07884057971014494,0.007716027249910363,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03159420289855073,0.004446038006453926,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.123768115942029,0.005263535317318036,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06811594202898551,0.008031552527787736,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.042608695652173914,0.0024811760487629983,0.0,0.19999999999999998
0.0,0.06666666666666665,0.10492753623188407,0.00648261025457153,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.02463768115942029,0.007429186088203657,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06521739130434782,0.00041591968447472207,0.19999999999999998,0.19999999999999998
0.0,0.0,0.06666666666666668,0.0014772319827895287,0.0,0.19999999999999998
0.0,0.06666666666666665,0.08231884057971016,0.007916816063105056,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06811594202898551,0.007199713158838292,0.0,0.19999999999999998
