0,1,2,3,4,5
0.0,0.0666666666666667,0.0023323615160350196,0.0036572248117604875,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.027696793002915457,0.006798135532448907,0.0,0.19999999999999998
0.0,0.0666666666666667,0.0166180758017493,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.0,0.006413994169096249,0.0053639297239153816,0.0,0.19999999999999998
0.0,0.0,0.01924198250728866,0.007285765507350304,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.024489795918367377,0.007974184295446397,0.0,0.19999999999999998
0.0,0.0666666666666667,0.010787172011661817,0.003915381857296521,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.017492711370262405,0.00440301183219792,0.0,0.19999999999999998
0.0,0.0666666666666667,0.032653061224489834,0.004661168877733954,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05889212827988342,0.007328791681606309,0.0,0.19999999999999998
0.0,0.0666666666666667,0.038775510204081653,0.0075152384367156684,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04985422740524786,0.0018070993187522394,0.0,0.19999999999999998
0.0,0.1333333333333333,0.048396501457725984,0.007027608461814269,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07230320699708459,0.004689852993904626,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03731778425655979,0.006238795267120831,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.05306122448979594,0.00522050914306203,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.055102040816326574,0.001634994621728217,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06997084548104958,0.004058802438149875,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0676384839650146,0.008246683399067764,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03381924198250732,0.004747221226245966,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.061516034985422775,0.00730010756543564,0.0,0.19999999999999998
0.0,0.1333333333333333,0.048979591836734705,0.008347077805665112,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03206997084548107,0.008906418070993186,0.0,0.19999999999999998
0.0,0.0666666666666667,0.06326530612244899,0.005421297956256722,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.07638483965014578,0.002337755467909644,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05714285714285716,0.006927214055216924,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.031195335276967964,0.0014915740408748658,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06239067055393588,0.007988526353531731,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.013994169096209942,0.005665112943707421,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06413994169096214,0.0035424883470778048,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.027113702623906735,0.008289709573323773,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03206997084548107,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.0666666666666667,0.06268221574344027,0.0009035496593761184,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0536443148688047,0.0030118321979204,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0250728862973761,0.001219074937253495,0.0,0.19999999999999998
