0,1,2,3,4,5
0.0,0.0,0.01911421911421911,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03333333333333334,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.023543123543123542,0.007974184295446397,0.0,0.19999999999999998
0.0,0.06666666666666665,0.024708624708624713,0.0053639297239153816,0.19999999999999998,0.19999999999999998
0.0,0.0,0.0,0.007285765507350304,0.0,0.19999999999999998
0.0,0.0,0.010256410256410255,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.0,0.027039627039627034,0.003915381857296521,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0025641025641025663,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.010722610722610722,0.004661168877733954,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03566433566433567,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04382284382284383,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.1333333333333333,0.051048951048951054,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.029370629370629377,0.007027608461814269,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04848484848484849,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04708624708624709,0.006238795267120831,0.0,0.19999999999999998
0.0,0.06666666666666665,0.029836829836829837,0.008504840444603801,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.027039627039627034,0.00522050914306203,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06247086247086247,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.04452214452214453,0.004058802438149875,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04265734265734266,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04428904428904429,0.004747221226245966,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0675990675990676,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.027738927738927745,0.008347077805665112,0.0,0.19999999999999998
0.0,0.1333333333333333,0.014219114219114221,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0634032634032634,0.005421297956256722,0.0,0.19999999999999998
0.0,0.06666666666666665,0.051748251748251754,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03636363636363637,0.006927214055216924,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03776223776223776,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.040559440559440565,0.007988526353531731,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03076923076923077,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.04195804195804196,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.1333333333333333,0.0344988344988345,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.042890442890442894,0.007257081391179635,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06293706293706294,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.033566433566433566,0.0030118321979204,0.0,0.19999999999999998
0.0,0.06666666666666665,0.0372960372960373,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0634032634032634,0.006597346719254213,0.0,0.19999999999999998
0.0,0.1333333333333333,0.04895104895104895,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.05501165501165502,0.00735747579777698,0.0,0.19999999999999998
0.0,0.1333333333333333,0.057575757575757586,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.061072261072261075,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.1333333333333333,0.06876456876456877,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03706293706293706,0.006468268196486196,0.0,0.19999999999999998
0.0,0.1333333333333333,0.03892773892773893,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.049650349650349646,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.06666666666666665,0.06853146853146853,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.06666666666666665,0.03682983682983683,0.0,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05524475524475524,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.05501165501165502,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.0,0.032400932400932406,0.005650770885622086,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.0696969696969697,0.0015059160989602,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05477855477855478,0.006826819648619576,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.052214452214452214,0.004302617425600572,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03636363636363637,0.001964861957690928,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.1048951048951049,0.006611688777339548,0.0,0.19999999999999998
0.0,0.06666666666666665,0.04242424242424242,0.002739333094299032,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.03752913752913753,0.007242739333094298,0.0,0.19999999999999998
0.0,0.06666666666666665,0.03636363636363637,0.005908927931158121,0.19999999999999998,0.19999999999999998
0.0,0.1333333333333333,0.06596736596736597,0.0011617067049121549,0.0,0.19999999999999998
0.0,0.1333333333333333,0.05547785547785548,0.0024811760487629983,0.19999999999999998,0.19999999999999998
