0,1,2,3,4,5
0.0,0.040000000000000015,0.0303236797274276,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.08000000000000002,0.026575809199318567,0.006798135532448907,0.19999999999999998,0.19999999999999998
0.0,0.040000000000000015,0.021124361158432706,0.007974184295446397,0.0,0.19999999999999998
0.0,0.08000000000000002,0.09744463373083474,0.007285765507350304,0.0,0.19999999999999998
0.0,0.08000000000000002,0.0313458262350937,0.007974184295446397,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.04361158432708687,0.003915381857296521,0.0,0.19999999999999998
0.0,0.08000000000000002,0.049403747870528106,0.00440301183219792,0.19999999999999998,0.19999999999999998
0.0,0.12,0.11311754684838159,0.004661168877733954,0.0,0.19999999999999998
0.0,0.12,0.0977853492333901,0.007328791681606309,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06643952299829643,0.0075152384367156684,0.0,0.19999999999999998
0.0,0.12,0.05247018739352641,0.0018070993187522394,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05928449744463374,0.007027608461814269,0.0,0.19999999999999998
0.0,0.12,0.08722316865417377,0.004689852993904626,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07120954003407154,0.006238795267120831,0.0,0.19999999999999998
0.0,0.12,0.13696763202725723,0.00522050914306203,0.0,0.19999999999999998
0.0,0.12,0.09540034071550257,0.001634994621728217,0.19999999999999998,0.19999999999999998
0.0,0.12,0.11073253833049404,0.004058802438149875,0.0,0.19999999999999998
0.0,0.12,0.1080068143100511,0.008246683399067764,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06712095400340716,0.004747221226245966,0.0,0.19999999999999998
0.0,0.12,0.1028960817717206,0.00730010756543564,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08620102214650767,0.008347077805665112,0.0,0.19999999999999998
0.0,0.12,0.06643952299829643,0.008906418070993186,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0950596252129472,0.005421297956256722,0.0,0.19999999999999998
0.0,0.12,0.09199318568994891,0.002337755467909644,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0695059625212947,0.006927214055216924,0.0,0.19999999999999998
0.0,0.12,0.057580919931856905,0.0014915740408748658,0.19999999999999998,0.19999999999999998
0.0,0.12,0.07563884156729131,0.007988526353531731,0.0,0.19999999999999998
0.0,0.08000000000000002,0.04327086882453151,0.005665112943707421,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0776831345826235,0.0035424883470778048,0.0,0.19999999999999998
0.0,0.12,0.05281090289608177,0.008289709573323773,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.06507666098807496,0.007257081391179635,0.0,0.19999999999999998
0.0,0.12,0.09437819420783647,0.0009035496593761184,0.19999999999999998,0.19999999999999998
0.0,0.12,0.06541737649063033,0.0030118321979204,0.0,0.19999999999999998
0.0,0.08000000000000002,0.05689948892674617,0.001219074937253495,0.19999999999999998,0.19999999999999998
0.0,0.12,0.0950596252129472,0.006597346719254213,0.0,0.19999999999999998
0.0,0.12,0.07393526405451448,0.006138400860523485,0.19999999999999998,0.19999999999999998
0.0,0.12,0.08449744463373084,0.00735747579777698,0.0,0.19999999999999998
0.0,0.08000000000000002,0.07086882453151618,0.0038149874506991756,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09335604770017036,0.0050484044460380045,0.0,0.19999999999999998
0.0,0.12,0.07836456558773425,0.007257081391179635,0.19999999999999998,0.19999999999999998
0.0,0.12,0.09982964224872232,0.006468268196486196,0.0,0.19999999999999998
0.0,0.12,0.05928449744463374,0.002409465758336321,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07120954003407154,0.0034420939404804594,0.0,0.19999999999999998
0.0,0.12,0.10425894378194207,0.006267479383291502,0.19999999999999998,0.19999999999999998
0.0,0.12,0.05792163543441227,0.0,0.0,0.19999999999999998
0.0,0.08000000000000002,0.06746166950596254,0.005564718537110075,0.19999999999999998,0.19999999999999998
0.0,0.08000000000000002,0.07870528109028961,0.0036572248117604875,0.0,0.19999999999999998
0.0,0.12,0.127427597955707,0.005650770885622086,0.19999999999999998,0.19999999999999998
