id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
127,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,5874.383898678838,5927.085762032875,5094.306010343555,5874.383898678838
76,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,5891.965329930629,5988.929721622024,4391.80233652921,5891.965329930629
243,COMP_M,2,2_19,M.USER.APP.2,105,109,172,90,None,176.717277486911,5898.012306206573,6074.7295836934845,5670.0,5898.012306206573
141,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,5900.7931561045325,6042.476771923742,5533.69637882661,5900.7931561045325
215,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,5901.25233845612,6031.237375862604,5645.250940539713,5901.25233845612
139,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,5905.143878658259,5996.078304887767,5328.038968777154,5905.143878658259
162,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,5914.666856937874,6252.112716810486,4282.442413620883,5914.666856937874
167,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,5917.450687517987,6255.857191583027,4229.0,5917.450687517987
221,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,5941.317458748306,6024.488573347992,5801.274769830622,5941.317458748306
88,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,5946.880277595283,6090.253334590101,5874.858068123488,5946.880277595283
156,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,5959.504433293337,6025.998801253287,4001.0,5959.504433293337
101,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,5970.300899292923,6017.388911432528,5732.2368801248995,5970.300899292923
110,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,5972.731386973333,6038.179492409907,3090.0,5972.731386973333
152,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,5979.342900410946,6179.57111617858,5817.321039029036,5979.342900410946
144,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,5988.00049305686,6164.893055040331,5711.935433130858,5988.00049305686
86,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,6002.170763742751,6479.302631874619,4191.6769165758315,4937.356185364066
101,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,6008.367362171934,6060.652776652521,5590.1177267432395,6008.367362171934
254,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,6009.01325551,6116.442413620883,5929.0,6009.01325551
93,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,6016.13796361472,6067.122459738752,5953.130333440063,6016.13796361472
93,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,6016.145414952698,6085.227105093543,5953.130333440063,6016.145414952698
111,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,6026.648490375366,6299.122849349726,3128.0,3767.1732180141903
127,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,6029.367911876789,6348.50637341525,5094.306010343555,6029.367911876789
58,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,6032.051697505121,6615.402761334909,3574.3792596061326,4714.849537725182
158,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,6032.522268786855,6211.118228382815,4047.0,6032.522268786855
175,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,6035.674957169308,6084.836840062534,5504.540388852018,6035.674957169308
141,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,6039.843894739366,6184.248519016823,5533.69637882661,6039.843894739366
171,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,6057.199358927552,6189.3571259178425,5871.164692959466,6057.199358927552
156,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,6058.003530566801,6133.350711575703,6025.998801253287,6058.003530566801
165,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,6059.864379891351,6126.396147847152,5911.827145748493,6059.864379891351
164,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,6061.453203065064,6336.369869731731,5782.36610201262,6061.453203065064
91,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,6077.981693907073,6126.476901574805,4664.2766955035695,6077.981693907073
125,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,6084.564863384449,6154.249355363059,5742.536371986876,6084.564863384449
221,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,6087.258645257949,6217.2436826644325,5801.274769830622,6087.258645257949
149,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,6090.413525436921,6262.763952787349,5438.336056178086,6090.413525436921
140,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,6101.237374881751,6315.533926605889,5951.176909175308,6101.237374881751
162,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,6103.738914315803,6553.06199123888,5995.733252843276,6103.738914315803
157,COMP_M,7,7_51,7_(50-51),151,157,147,129,7_50,127.10132158590308,6118.608119581106,6245.709441167009,5751.55219444897,6118.608119581106
101,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,6122.5834596642735,6213.720925971551,5934.270540513779,6122.5834596642735
165,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,6130.970227833721,6182.040624945635,5911.827145748493,6130.970227833721
163,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,6136.69403990342,6457.770126859942,4389.8715717317655,6136.69403990342
156,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,6137.0379154790935,6343.994778224192,6025.998801253287,6137.0379154790935
110,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,6149.213765154962,6180.298645791567,6038.179492409907,6149.213765154962
144,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,6154.655685889712,6244.923842314293,5863.541443631913,6154.655685889712
144,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,6167.688734992999,6217.213734992999,5711.935433130858,6167.688734992999
165,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,6178.406804862152,6331.583275450387,6126.396147847152,6178.406804862152
94,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,6178.802674190643,6711.383755271724,4005.624582324437,4199.645560825318
243,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,6180.7350418227725,6267.033055067805,6074.7295836934845,6180.7350418227725
145,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,6189.600927535262,6414.620927535262,3827.0,6189.600927535262
116,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,6196.7564578266665,6262.20456326324,3208.0,6196.7564578266665
54,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,6197.057552658146,6760.581362181955,6032.051697505121,6197.057552658146
54,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,6208.086276032755,6303.054841848079,6032.051697505121,6208.086276032755
141,COMP_M,6,6_48,6_(44-48),156,161,120,134,6_44,89.33428571428571,6208.130889002432,6297.465174716718,5790.075842793819,6208.130889002432
149,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,6240.412970693898,6293.114834047936,5438.336056178086,6240.412970693898
85,COMP_M,2,2_21,2_(19-21),121,150,168,56,2_19,1018.8461538461538,6256.484989664254,7275.331143510408,3390.24042756752,3525.269485376413
168,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,6261.480733352519,6599.887237417559,4258.0,6261.480733352519
260,COMP_M,2,2_19,M.USER.APP.2,105,109,172,90,None,176.717277486911,6270.012306206573,6446.7295836934845,6042.0,6270.012306206573
175,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,6270.8715060306195,6403.02927302091,6084.836840062534,6270.8715060306195
144,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,6275.231508435749,6364.26007986432,6217.213734992999,6275.231508435749
173,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,6275.534105840004,6342.028473799954,4382.0,6275.534105840004
101,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,6276.728556146209,6327.713052270239,6213.720925971551,6276.728556146209
101,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,6276.736007484186,6345.8176976250315,6213.720925971551,6276.736007484186
91,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,6279.007877768724,6375.972269460119,4664.2766955035695,6279.007877768724
110,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,6280.249693250428,6462.3871502951015,6038.179492409907,6280.249693250428
110,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,6285.378740674642,6382.332306180447,6038.179492409907,6285.378740674642
88,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,6288.3036298786565,6579.8134338002255,6090.253334590101,6288.3036298786565
156,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,6295.372572957613,6495.600788725247,6133.350711575703,6295.372572957613
115,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,6299.122849349726,6571.597208324085,3205.0,3896.1922965522854
258,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,6303.064155783217,6337.227111248804,6003.0,6303.064155783217
152,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,6304.030165603527,6480.922727586998,6027.965105677525,6304.030165603527
171,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,6311.525323430846,6377.969338874861,5312.528043735426,6311.525323430846
205,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,6353.257247385649,6464.602247385649,5007.0,6353.257247385649
162,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,6362.830030121198,6504.5136459404075,5995.733252843276,6362.830030121198
141,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,6367.180752674924,6458.1151789044325,5790.075842793819,6367.180752674924
116,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,6373.238836008295,6404.3237166449,6262.20456326324,6373.238836008295
173,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,6374.033203113468,6449.38038412237,6342.028473799954,6374.033203113468
163,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,6376.703730954539,6714.149590827151,4389.8715717317655,6376.703730954539
152,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,6382.062417614119,6431.587417614119,6027.965105677525,6382.062417614119
166,COMP_M,7,7_50,M.USER.APP.7,77,151,198,147,None,52.91975308641975,6391.698884672075,6444.6186377584945,4228.0,6391.698884672075
144,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,6394.9843080207365,6609.280859744875,6244.923842314293,6394.9843080207365
149,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,6395.396983891848,6714.53544543031,5438.336056178086,6395.396983891848
167,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,6403.8944257258845,6470.426193681686,6255.857191583027,6403.8944257258845
165,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,6405.483248899596,6680.399915566263,6126.396147847152,6405.483248899596
158,COMP_M,1,1_10,1_(9-10),93,131,133,189,1_9,45.45466847090663,6406.153878386661,6451.6085468575675,6211.118228382815,6406.153878386661
158,COMP_M,1,1_12,1_(9-12),93,133,133,75,1_9,28.345238095238095,6416.164240659197,6444.509478754436,6211.118228382815,6416.164240659197
243,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,6417.7749789816835,6499.787362882612,6074.7295836934845,6417.7749789816835
110,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,6418.36266495959,6465.450677099196,6180.298645791567,6418.36266495959
129,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,6420.607141158643,6490.291633137253,6078.578649761069,6420.607141158643
110,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,6449.416683560355,6501.7020980409425,6038.179492409907,6449.416683560355
173,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,6453.06758802576,6660.0244507708585,6342.028473799954,6453.06758802576
164,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,6456.442597451981,6628.793024802409,5782.36610201262,6456.442597451981
262,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,6459.087985074126,6493.250940539713,6083.0,6459.087985074126
98,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,6465.024241745168,6513.5194494129,4936.751054477929,6465.024241745168
158,COMP_M,1,1_11,1_(9-11),93,132,133,175,1_9,142.7803738317757,6469.169325936661,6611.949699768436,6211.118228382815,6469.169325936661
152,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,6470.685358436379,6560.95351486096,6179.57111617858,6470.685358436379
167,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,6475.0002736682545,6526.070670780168,6255.857191583027,6475.0002736682545
258,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,6477.2698001664885,6560.4409147661745,6337.227111248804,6477.2698001664885
96,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,6479.302631874619,6956.434500006487,4535.706962410363,5281.386231198598
103,COMP_M,8,8_52,M.USER.APP.8,76,78,199,110,None,59.48873873873874,6487.4561659047495,6546.944904643488,3000.0,6487.4561659047495
152,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,6489.6051910568685,6578.63376248544,6431.587417614119,6489.6051910568685
183,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,6497.71709807407,6546.878980967296,5888.562813121076,6497.71709807407
162,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,6501.880768756032,6646.285393033489,5995.733252843276,6501.880768756032
116,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,6504.274764103761,6686.412221148435,6262.20456326324,6504.274764103761
116,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,6509.403811527975,6606.35737703378,6262.20456326324,6509.403811527975
167,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,6522.436850696686,6675.613321284921,6470.426193681686,6522.436850696686
258,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,6523.233418050633,6653.218455457117,6337.227111248804,6523.233418050633
148,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,6525.643205309455,6750.663205309455,3909.0,6525.643205309455
110,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,6532.377937916861,6623.515404224138,6382.332306180447,6532.377937916861
278,COMP_M,6,6_42,M.USER.APP.6,82,154,194,190,None,107.42915811088295,6552.01325551,6659.442413620883,6472.0,6552.01325551
260,COMP_M,2,2_20,2_(19-20),109,137,90,2,2_19,86.29801324503312,6552.7350418227725,6639.033055067805,6446.7295836934845,6552.7350418227725
175,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,6557.531449308543,6623.975464752559,5504.540388852018,6557.531449308543
158,COMP_M,1,1_13,1_(9-13),93,134,133,15,1_9,75.56483126110125,6561.166813185462,6636.731644446563,6211.118228382815,6561.166813185462
163,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,6565.775788332469,7015.098865255546,6457.770126859942,6565.775788332469
120,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,6571.597208324085,6844.071567298444,3276.0,4025.2113750903804
188,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,6591.5637783866705,6658.058146346621,4613.0,6591.5637783866705
182,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,6598.730913920086,6919.807000876608,4672.442413620883,6598.730913920086
176,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,6605.510779187052,6943.917283252093,4427.0,6605.510779187052
164,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,6606.442042708957,6659.143906062995,5782.36610201262,6606.442042708957
173,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,6611.40224550428,6811.630461271914,6449.38038412237,6611.40224550428
65,COMP_M,5,5_37,5_(36-37),103,129,123,107,5_36,583.3510638297872,6615.402761334909,7198.7538251646965,3846.8536185804915,5101.892085563277
158,COMP_M,1,1_16,1_(12-16),133,145,75,1,1_12,48.20919540229885,6618.520015397293,6666.729210799592,6444.509478754436,6618.520015397293
103,COMP_M,8,8_53,8_(52-53),78,99,110,160,8_52,143.37305699481865,6618.967114115283,6762.340171110101,6546.944904643488,6618.967114115283
156,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,6620.059838150194,6796.952400133665,6343.994778224192,6620.059838150194
116,COMP_M,9,9_57,9_(56-57),87,96,137,103,9_56,47.08801213960546,6642.387735812923,6689.475747952529,6404.3237166449,6642.387735812923
121,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,6644.818223493332,6710.266328929905,3279.0,6644.818223493332
262,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,6645.8753432040985,6729.0464578037845,6493.250940539713,6645.8753432040985
98,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,6666.050425606819,6763.0148172982135,4936.751054477929,6666.050425606819
158,COMP_M,1,1_14,1_(12-14),133,146,75,43,1_12,146.93059936908517,6669.556644442608,6816.487243811693,6444.509478754436,6669.556644442608
162,COMP_M,6,6_48,6_(44-48),156,161,120,134,6_44,89.33428571428571,6670.167763019099,6759.502048733385,6252.112716810486,6670.167763019099
158,COMP_M,1,1_17,1_(13-17),134,148,15,27,1_13,348.04137931034484,6670.797604414817,7018.838983725162,6636.731644446563,6670.797604414817
116,COMP_M,9,9_61,9_(55-61),81,90,173,141,9_55,52.28541448058762,6680.454198691934,6732.739613172522,6262.20456326324,6680.454198691934
110,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,6686.523034398796,6737.507530522827,6623.515404224138,6686.523034398796
110,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,6686.530485736774,6755.612175877619,6623.515404224138,6686.530485736774
156,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,6698.092090160786,6747.617090160786,6343.994778224192,6698.092090160786
188,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,6700.395996227813,6775.743177236715,6658.058146346621,6700.395996227813
158,COMP_M,1,1_18,1_(9-18),93,136,133,31,1_9,468.24285714285713,6703.197306031607,7171.440163174464,6211.118228382815,6703.197306031607
262,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,6709.239724852462,6839.224762258946,6493.250940539713,6709.239724852462
152,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,6711.013980567403,6925.310532291542,6560.95351486096,6711.013980567403
104,COMP_M,3,3_26,3_(23-26),98,111,105,163,3_23,532.581081081081,6711.383755271724,7243.964836352805,4291.016330226131,4485.037308727012
183,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,6732.913646935382,6865.0714139256725,6546.878980967296,6732.913646935382
212,COMP_M,3,3_22,M.USER.APP.3,92,83,196,185,None,111.345,6737.2831370762315,6848.628137076232,5123.0,6737.2831370762315
168,COMP_M,0,0_1,0_(0-1),94,123,192,170,0_0,66.5317679558011,6747.924471560416,6814.4562395162175,6599.887237417559,6747.924471560416
167,COMP_M,0,0_6,0_(1-6),123,142,170,72,0_1,274.9166666666667,6749.51329473413,7024.429961400797,6470.426193681686,6749.51329473413
145,COMP_M,2,2_20,2_(19-20),121,149,168,122,2_19,69.68449197860963,6756.649418932836,6826.333910911446,6414.620927535262,6756.649418932836
164,COMP_M,0,0_7,0_(1-7),123,143,170,174,0_1,319.1384615384615,6761.426055906908,7080.564517445369,5782.36610201262,6761.426055906908
188,COMP_M,4,4_29,4_(27-29),85,101,112,118,4_27,206.95686274509805,6769.097260572427,6976.054123317525,6658.058146346621,6769.097260572427
58,COMP_M,5,5_40,5_(37-40),129,152,107,139,5_37,563.5238095238095,6780.408616487934,7343.932426011743,6615.402761334909,6780.408616487934
156,COMP_M,4,4_33,4_(30-33),106,122,186,176,4_30,90.26815642458101,6786.715030983046,6876.983187407627,6495.600788725247,6786.715030983046
260,COMP_M,2,2_21,2_(19-21),109,138,90,156,2_19,82.0123839009288,6789.7749789816835,6871.787362882612,6446.7295836934845,6789.7749789816835
58,COMP_M,5,5_39,5_(37-39),129,153,107,145,5_37,94.96856581532417,6791.437339862543,6886.405905677867,6615.402761334909,6791.437339862543
205,COMP_M,3,3_23,3_(22-23),83,98,185,105,3_22,49.16188289322618,6797.634985335866,6846.796868229092,6464.602247385649,6797.634985335866
183,COMP_M,3,3_25,3_(22-25),83,97,185,191,3_22,66.44401544401545,6803.537575186241,6869.9815906302565,5888.562813121076,6803.537575186241
156,COMP_M,4,4_32,4_(31-32),117,144,166,74,4_31,89.02857142857142,6805.634863603535,6894.6634350321065,6747.617090160786,6805.634863603535
166,COMP_M,7,7_51,7_(50-51),151,157,147,129,7_50,127.10132158590308,6811.67456289063,6938.775884476533,6444.6186377584945,6811.67456289063
116,COMP_M,9,9_60,9_(59-60),89,104,151,111,9_59,91.13746630727763,6815.649902973798,6906.787369281075,6606.35737703378,6815.649902973798
168,COMP_M,0,0_2,0_(0-2),94,124,192,154,0_0,51.07039711191336,6819.030319502786,6870.1007166147,6599.887237417559,6819.030319502786
121,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,6821.3006016749605,6852.385482311565,6710.266328929905,6821.3006016749605
165,COMP_M,0,0_3,0_(1-3),123,140,170,126,0_1,172.35042735042734,6822.471669467041,6994.822096817468,6126.396147847152,6822.471669467041
163,COMP_M,6,6_45,6_(43-45),155,159,188,140,6_43,141.68361581920905,6824.866904137864,6966.550519957073,6457.770126859942,6824.866904137864
162,COMP_M,6,6_46,6_(44-46),156,162,120,182,6_44,90.93442622950819,6829.217626691591,6920.152052921099,6252.112716810486,6829.217626691591
182,COMP_M,6,6_44,6_(42-44),154,156,190,120,6_42,337.4458598726115,6838.740604971206,7176.186464843818,4672.442413620883,6838.740604971206
158,COMP_M,1,1_15,1_(9-15),93,135,133,131,1_9,182.07926829268294,6839.239314417576,7021.318582710259,6211.118228382815,6839.239314417576
123,COMP_M,5,5_36,M.USER.APP.5,91,103,187,123,None,272.47435897435895,6844.071567298444,7116.545926272804,3287.0,4154.2304536284755
100,COMP_M,5,5_41,5_(36-41),103,128,123,121,5_36,48.49520766773163,6852.066789583263,6900.561997250995,5209.225413452288,6852.066789583263
284,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,6853.064155783217,6887.227111248804,6553.0,6853.064155783217
151,COMP_M,2,2_19,M.USER.APP.2,118,121,178,168,None,225.02,6861.685483083648,7086.705483083649,3938.0,6861.685483083648
168,COMP_M,0,0_8,0_(1-8),123,139,170,84,0_1,153.1764705882353,6866.466896531218,7019.643367119453,6814.4562395162175,6866.466896531218
128,COMP_M,9,9_55,M.USER.APP.9,80,81,197,173,None,65.44810543657331,6868.843294346665,6934.291399783238,3438.0,6868.843294346665
220,COMP_M,4,4_27,M.USER.APP.4,86,85,169,112,None,66.49436795994994,6907.593450933337,6974.0878188932875,5206.0,6907.593450933337
173,COMP_M,4,4_35,4_(29-35),101,116,118,116,4_29,176.89256198347107,6936.089510696861,7112.982072680332,6660.0244507708585,6936.089510696861
188,COMP_M,4,4_30,4_(28-30),100,106,100,186,4_28,200.22821576763485,6937.765038618625,7137.99325438626,6775.743177236715,6937.765038618625
179,COMP_M,0,0_0,M.USER.APP.0,86,94,169,192,None,338.4065040650407,6949.540825021584,7287.947329086624,4435.0,6949.540825021584
121,COMP_M,9,9_58,9_(55-58),81,88,173,101,9_55,182.13745704467354,6952.336529770427,7134.4739868151,6710.266328929905,6952.336529770427
127,COMP_M,0,0_4,0_(0-4),94,125,192,180,0_0,477.13186813186815,6956.434500006487,7433.566368138355,4879.737008244896,5625.41627703313
121,COMP_M,9,9_59,9_(55-59),81,89,173,151,9_55,96.9535655058043,6957.465577194641,7054.419142700445,6710.266328929905,6957.465577194641
103,COMP_M,8,8_54,8_(53-54),99,108,160,104,8_53,291.5098039215686,6960.390466398657,7251.900270320226,6762.340171110101,6960.390466398657
163,COMP_M,6,6_47,6_(43-47),155,160,188,130,6_43,144.40462427745663,6963.917642772698,7108.322267050155,6457.770126859942,6963.917642772698
116,COMP_M,9,9_63,9_(60-63),104,115,111,179,9_60,50.98449612403101,6969.794999455733,7020.7794955797635,6906.787369281075,6969.794999455733
116,COMP_M,9,9_62,9_(60-62),104,114,111,161,9_60,69.08169014084507,6969.802450793711,7038.884140934556,6906.787369281075,6969.802450793711
165,COMP_M,0,0_5,0_(1-5),123,141,170,184,0_1,52.701863354037265,6972.471114724018,7025.172978078055,6126.396147847152,6972.471114724018
220,COMP_M,4,4_28,4_(27-28),85,100,112,100,4_27,75.34718100890208,7006.092548206801,7081.439729215704,6974.0878188932875,7006.092548206801
173,COMP_M,4,4_31,4_(29-31),101,117,118,166,4_29,49.525,7014.121762707453,7063.646762707453,6660.0244507708585,7014.121762707453
184,COMP_M,1,1_9,M.USER.APP.1,92,93,196,133,None,178.59595959595958,7016.551511312035,7195.147470907994,4548.0,7016.551511312035
156,COMP_M,4,4_34,4_(33-34),122,147,176,6,4_33,214.29655172413794,7027.04365311407,7241.340204838209,6876.983187407627,7027.04365311407
284,COMP_M,2,2_21,2_(19-21),107,120,106,108,2_19,83.17111459968604,7027.2698001664885,7110.4409147661745,6887.227111248804,7027.2698001664885
182,COMP_M,6,6_49,6_(43-49),155,158,188,92,6_43,449.32307692307694,7027.812662349135,7477.135739272212,6919.807000876608,7027.812662349135
205,COMP_M,3,3_24,3_(23-24),98,110,105,159,3_23,132.15776699029126,7032.8315341971775,7164.989301187468,6846.796868229092,7032.8315341971775
128,COMP_M,9,9_56,9_(55-56),81,87,173,137,9_55,31.084880636604776,7045.325672528294,7076.410553164898,6934.291399783238,7045.325672528294
100,COMP_M,5,5_38,5_(36-38),103,130,123,102,5_36,96.96439169139465,7053.092973444914,7150.057365136308,5209.225413452288,7053.092973444914
289,COMP_M,2,2_19,M.USER.APP.2,102,107,195,106,None,34.162955465587046,7057.064155783217,7091.227111248804,6757.0,7057.064155783217
203,COMP_M,6,6_43,6_(42-43),154,155,190,188,6_42,321.07608695652175,7060.767787936752,7381.843874893274,5180.442413620883,7060.767787936752
284,COMP_M,2,2_20,2_(19-20),107,119,106,128,2_19,129.9850374064838,7073.233418050633,7203.218455457117,6887.227111248804,7073.233418050633
