id,type,src,dst,app,latency,message,ctime,size,buffer
65,LINK,109,106,5,118.01590697716895,5_(36-37),5535.314752629792,3483628,214
40,LINK,0,15,0,46.00828238164251,0_(1-5),5537.25818020072,3428906,214
218,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5538.040866381818,2247651,214
163,LINK,80,165,6,243.02449087790697,6_(42-44),5538.152182167086,4212431,214
134,LINK,4,112,6,130.0179168,6_(43-47),5538.41283482824,2239600,214
162,LINK,122,108,6,165.00501812337663,6_(43-49),5539.559855707326,1545582,215
162,LINK,122,108,6,165.00998848051947,6_(43-45),5539.559855707326,3076452,216
162,LINK,122,108,6,165.00727142857144,6_(43-47),5539.559855707326,2239600,217
70,LINK,100,111,9,88.0117418558952,9_(59-60),5543.445174086655,2688885,216
125,LINK,2,92,2,44.044427491525425,M.USER.APP.2,5543.517902733872,2621222,216
53,LINK,15,7,9,66.0112648436214,9_(56-57),5545.1358369526615,2737357,216
182,LINK,121,102,6,57.007530720496895,6_(42-43),5546.17803024163,2424892,217
182,LINK,121,102,6,57.01308208385093,6_(42-44),5546.17803024163,4212431,218
40,LINK,6,2,0,66.00483533928572,0_(0-2),5547.259165260168,4061685,218
154,LINK,112,100,3,32.00744043513514,M.USER.APP.3,5549.475652949926,2752961,218
236,LINK,194,190,6,80.01325551,M.USER.APP.6,5552,2651102,218
200,LINK,99,176,2,114.03590715068493,M.USER.APP.2,5553.131469023083,2621222,217
139,LINK,108,5,6,136.00864171910112,6_(43-45),5554.393209420613,3076452,217
71,LINK,76,3,4,78.01356469767443,4_(27-28),5556.496558567301,1749846,217
93,LINK,108,174,9,123.00628867558528,M.USER.APP.9,5557.689379800597,1880314,217
237,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5562,4450882,218
139,LINK,112,105,6,102.00747286501377,6_(44-48),5564.153757758078,2712650,218
79,LINK,105,74,1,28.004034089041095,1_(9-11),5566.466356085657,1766931,217
214,LINK,106,15,2,122.00549522431866,M.USER.APP.2,5567.170424751049,2621222,217
177,LINK,110,112,2,82.0065256012526,2_(19-21),5567.910723611582,3125763,217
58,LINK,106,191,5,90.00919160893855,5_(37-40),5571.415115594022,1645298,215
206,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5572.736487683821,4006493,215
238,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5573,1880314,216
194,LINK,176,99,2,114.0283374109589,2_(19-20),5573.998295486211,2068631,217
194,LINK,176,103,2,108.01291637603306,2_(19-21),5573.998295486211,3125763,218
239,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5575,2621222,219
203,LINK,2,1,6,16.00336007858048,M.USER.APP.6,5575.5103906752865,2651102,219
122,LINK,179,111,2,63.007084352739724,2_(19-20),5580.973169641185,2068631,220
122,LINK,179,111,2,63.01070466780822,2_(19-21),5580.973169641185,3125763,221
162,LINK,165,80,6,243.01577122093022,6_(44-48),5581.279556997785,2712650,222
162,LINK,165,80,6,243.0250602732558,6_(44-46),5581.279556997785,4310367,223
154,LINK,100,186,3,162.01383397487436,M.USER.APP.3,5581.483093385062,2752961,223
77,LINK,85,177,0,120.10186270731707,M.USER.APP.0,5581.789098072812,4176371,223
70,LINK,108,5,9,136.00490231741574,9_(55-58),5582.841399715427,1745225,223
40,LINK,15,51,0,134.0174056142132,0_(1-5),5583.266462582363,3428906,223
166,LINK,185,112,7,231.0178385,M.USER.APP.7,5585.205468004484,2247651,223
40,LINK,76,3,0,78.02046858914728,0_(1-6),5587.246509650027,2640448,223
125,LINK,92,179,2,264.0403264923077,M.USER.APP.2,5587.562330225397,2621222,223
48,LINK,6,15,4,140.0470191111111,4_(31-32),5588.082881686552,2539032,223
240,LINK,198,196,7,210.0204331909091,M.USER.APP.7,5589,2247651,224
203,LINK,1,102,6,112.00730331129476,M.USER.APP.6,5591.513750753867,2651102,224
63,LINK,175,106,9,144.04211318461537,9_(56-57),5592.742821645058,2737357,225
79,LINK,74,153,1,150.03099878947367,1_(9-11),5594.470390174698,1766931,223
177,LINK,5,111,2,164.01044763131313,2_(19-20),5598.856224507483,2068631,223
70,LINK,106,175,9,144.02361473846153,9_(55-56),5599.856525946792,1534958,223
190,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5602.794600932776,4006493,223
182,LINK,102,7,6,150.00660733514985,6_(42-43),5603.185560962127,2424892,223
163,LINK,108,122,6,165.00787302597402,6_(42-43),5605.129317944483,2424892,223
53,LINK,7,107,9,168.0058490534188,9_(56-57),5611.147101796283,2737357,221
94,LINK,106,104,3,162.00655654124748,3_(23-24),5612.826225945266,3258601,222
94,LINK,106,109,3,118.01397569863013,3_(23-26),5612.826225945266,3060678,223
101,LINK,110,5,9,76.00406994372294,M.USER.APP.9,5612.946201234224,1880314,223
40,LINK,2,107,0,74.01637776209678,0_(0-2),5613.2640005994535,4061685,223
241,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5616,1880314,224
191,LINK,112,110,2,82.00547227974948,M.USER.APP.2,5619.190073964815,2621222,223
223,LINK,197,173,8,224.03669481333333,M.USER.APP.8,5620.059828500001,2752111,223
221,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5623.071487872727,2621222,222
80,LINK,111,100,9,88.01943884716157,9_(55-59),5623.828531838817,4451496,222
104,LINK,15,101,3,108.00442336103896,3_(22-25),5624.480546238578,1702994,222
155,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5627.642852525965,4006493,222
236,LINK,190,83,6,270.067976974359,M.USER.APP.6,5632.01325551,2651102,221
71,LINK,3,15,4,106.00459277165355,4_(27-28),5634.510123264975,1749846,219
55,LINK,153,74,8,150.07597977192984,8_(52-53),5639.715528877404,4330847,220
33,LINK,156,87,4,63.018781521505375,4_(33-34),5640.32398167482,3493363,221
117,LINK,74,153,2,150.0548379473684,2_(19-21),5642.276481794951,3125763,221
58,LINK,103,0,5,58.014304738515904,5_(37-39),5643.439591435483,4048241,221
78,LINK,112,3,4,86.0264933452381,M.USER.APP.4,5643.461950233334,4450882,221
122,LINK,111,105,2,134.00439199787687,2_(19-20),5643.9802539939255,2068631,221
48,LINK,96,155,4,213.04728711956523,4_(28-30),5645.886812773197,4350415,221
57,LINK,7,105,4,174.01955711290321,4_(27-29),5649.41425074145,2425082,221
104,LINK,99,15,3,152.04437830434782,3_(22-23),5649.492757973343,3062103,221
177,LINK,112,80,2,64.02480764285714,2_(19-21),5649.917249212835,3125763,221
182,LINK,102,1,6,112.01160449311294,6_(42-44),5660.198643045978,4212431,220
40,LINK,177,85,0,120.10052990243902,0_(0-4),5661.1999529743825,4121726,220
58,LINK,191,102,5,237.00543002640265,5_(37-40),5661.42430720296,1645298,219
242,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5663,4006493,220
139,LINK,105,166,6,30.012795518867925,6_(44-48),5666.161230623092,2712650,220
71,LINK,76,98,4,96.03789190625,4_(27-29),5667.504136948551,2425082,218
134,LINK,112,131,6,195.0071552715655,6_(43-47),5668.430751628241,2239600,218
243,LINK,172,64,2,324.03854738235293,M.USER.APP.2,5670,2621222,219
244,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5675,4006493,220
65,LINK,109,108,5,22.028577618181817,5_(36-38),5679.364650058364,3143538,220
194,LINK,103,0,2,58.01104509893993,2_(19-21),5682.011211862244,3125763,219
216,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5684.765947191174,4006493,219
40,LINK,107,139,0,165.0144543950178,0_(0-2),5687.28037836155,4061685,219
108,LINK,188,109,5,144.036633015873,5_(36-41),5687.393084520751,2307880,220
108,LINK,188,109,5,144.05529568253968,5_(36-37),5687.393084520751,3483628,221
108,LINK,188,109,5,144.04989742857143,5_(36-38),5687.393084520751,3143538,222
245,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5688,4176371,223
194,LINK,99,6,2,36.00746798194946,2_(19-20),5688.026632897169,2068631,223
193,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5688.818449105395,4006493,223
101,LINK,5,108,9,136.00528178089888,M.USER.APP.9,5688.950271177947,1880314,223
214,LINK,15,99,2,152.03798872463767,M.USER.APP.2,5689.175919975368,2621222,223
63,LINK,92,180,9,243.0474044893617,9_(60-63),5689.975822666023,2228011,223
139,LINK,5,110,6,76.00665898701298,6_(43-45),5690.401851139714,3076452,223
146,LINK,186,99,3,177.020518,3_(22-25),5697.2800577162225,1702994,223
146,LINK,186,99,3,177.03689280722892,3_(22-23),5697.2800577162225,3062103,224
131,LINK,4,112,3,130.024485424,3_(23-26),5698.423726920767,3060678,224
109,LINK,105,99,2,62.005487084880635,2_(19-20),5700.470748083534,2068631,224
191,LINK,110,173,2,45.049457018867926,M.USER.APP.2,5701.195546244565,2621222,224
83,LINK,174,108,9,123.00513363879598,9_(55-56),5701.360684179774,1534958,225
83,LINK,174,108,9,123.0058368729097,9_(55-58),5701.360684179774,1745225,226
83,LINK,174,111,9,228.06015535135134,9_(55-59),5701.360684179774,4451496,227
83,LINK,174,108,9,123.0095356187291,9_(55-61),5701.360684179774,2851150,228
58,LINK,0,2,5,19.0052987447644,5_(37-39),5701.453896173999,4048241,227
77,LINK,177,193,0,284.0542385844156,M.USER.APP.0,5701.890960780129,4176371,227
33,LINK,87,105,4,72.0216979068323,4_(33-34),5703.342763196325,3493363,227
203,LINK,102,121,6,57.00823323602484,M.USER.APP.6,5703.5210540651615,2651102,227
70,LINK,108,109,9,22.025919545454546,9_(55-61),5705.850935334156,2851150,227
122,LINK,111,100,2,88.01364962008734,2_(19-21),5706.990958661734,3125763,227
39,LINK,96,1,4,178.01590372759856,4_(30-33),5710.44253988558,4437140,227
215,LINK,106,15,2,122.00549522431866,M.USER.APP.2,5711.210751243357,2621222,227
80,LINK,100,112,9,32.01203107027027,9_(55-59),5711.847970685979,4451496,227
177,LINK,80,138,2,87.03094814851485,2_(19-21),5713.942056855692,3125763,226
246,LINK,199,197,8,240.01994283333335,M.USER.APP.8,5716,2752111,227
65,LINK,106,189,5,138.01674821153847,5_(36-37),5717.872432923961,3483628,226
139,LINK,108,67,6,154.0266619047619,6_(43-47),5719.4004808491845,2239600,226
58,LINK,2,92,5,44.06861425423729,5_(37-39),5720.459194918763,4048241,226
70,LINK,111,162,9,165.0369697256637,9_(60-62),5722.5943822498275,4177579,227
70,LINK,111,179,9,63.007630174657535,9_(60-63),5722.5943822498275,2228011,228
194,LINK,6,85,2,50.006965087542085,2_(19-20),5724.034100879118,2068631,227
51,LINK,193,177,0,284.02030953246754,0_(0-1),5725.67727521342,1563834,228
51,LINK,193,177,0,284.05274915584414,0_(0-2),5725.67727521342,4061685,229
51,LINK,193,177,0,284.0535289090909,0_(0-4),5725.67727521342,4121726,230
70,LINK,109,104,9,76.00597725366876,9_(55-61),5727.876854879611,2851150,230
48,LINK,15,59,4,110.01232539805825,4_(31-32),5728.129900797663,2539032,230
200,LINK,176,99,2,114.0283374109589,2_(19-20),5730.02212477712,2068631,231
200,LINK,176,103,2,108.01291637603306,2_(19-21),5730.02212477712,3125763,232
94,LINK,109,190,3,231.01700376666668,3_(23-26),5730.840201643896,3060678,232
71,LINK,15,77,4,178.00444123350255,4_(27-28),5740.514716036629,1749846,230
139,LINK,80,1,6,36.01014204,6_(44-46),5743.1572890630805,4310367,230
235,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5748.061299572727,2247651,226
88,LINK,173,110,8,45.05192662264151,M.USER.APP.8,5748.706316119999,2752111,226
182,LINK,7,108,6,122.00512662156449,6_(42-43),5753.192168297277,2424892,226
194,LINK,0,109,2,128.02016621290323,2_(19-21),5759.464941272939,3125763,226
109,LINK,99,163,2,132.00869172689076,2_(19-20),5762.476235168415,2068631,225
177,LINK,111,161,2,63.00746798194946,2_(19-20),5762.866672138796,2068631,225
71,LINK,98,7,4,170.0285303764706,4_(27-29),5763.5420288548,2425082,225
139,LINK,110,141,6,231.04047963157896,6_(43-45),5766.408510126727,3076452,224
161,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5767.660899791731,4006493,224
247,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5769,4176371,225
182,LINK,1,80,6,36.00991160235294,6_(42-44),5772.210247539091,4212431,224
194,LINK,85,177,2,120.05045441463415,2_(19-20),5774.04106596666,2068631,224
94,LINK,104,3,3,54.01324634552846,3_(23-24),5774.832782486514,3258601,224
206,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5774.8422972780145,4006493,224
33,LINK,105,111,4,134.00741690658174,4_(33-34),5775.364461103158,3493363,224
183,LINK,185,112,3,231.0218488968254,M.USER.APP.3,5777.217813121076,2752961,224
139,LINK,1,2,6,16.00546307604563,6_(44-46),5779.16743110308,4310367,223
158,LINK,112,100,1,32.00816335135135,M.USER.APP.1,5780.499624695958,3020440,223
40,LINK,85,6,0,50.01387786531986,0_(0-4),5781.300482876822,4121726,222
70,LINK,179,92,9,264.0342770923077,9_(60-63),5785.602012424485,2228011,221
55,LINK,74,105,8,28.00988777853881,8_(52-53),5789.791508649334,4330847,221
88,LINK,110,112,8,82.00574553444676,M.USER.APP.8,5793.7582427426405,2752111,221
139,LINK,2,63,6,180.107759175,6_(44-46),5795.172894179126,4310367,221
229,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5796.795406698527,4006493,221
122,LINK,100,74,2,148.00716918119267,2_(19-21),5799.8616203060665,3125763,221
104,LINK,15,106,3,122.00641950314466,3_(22-23),5801.5371362776905,3062103,220
191,LINK,173,110,2,45.039030773584905,2_(19-20),5801.851263559973,2068631,221
191,LINK,173,110,2,45.05897666037736,2_(19-21),5801.851263559973,3125763,222
129,LINK,107,2,2,74.01056944354839,M.USER.APP.2,5805.549611064516,2621222,221
248,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5808,2621222,222
182,LINK,80,165,6,243.02449087790697,6_(42-44),5808.220159141444,4212431,222
163,LINK,122,108,6,165.00501812337663,6_(43-49),5809.627832681686,1545582,223
163,LINK,122,108,6,165.00998848051947,6_(43-45),5809.627832681686,3076452,224
163,LINK,122,108,6,165.00727142857144,6_(43-47),5809.627832681686,2239600,225
158,LINK,100,111,1,88.01318969432315,M.USER.APP.1,5812.507788047309,3020440,225
203,LINK,121,102,6,57.007530720496895,6_(42-43),5816.24600721599,2424892,226
203,LINK,121,102,6,57.01308208385093,6_(42-44),5816.24600721599,4212431,227
80,LINK,112,100,9,32.007267256756755,9_(59-60),5817.030214522207,2688885,228
55,LINK,105,88,8,264.0267336234568,8_(52-53),5817.8013964278725,4330847,228
69,LINK,109,3,5,140.01039585585585,5_(36-41),5823.401283074236,2307880,228
101,LINK,108,174,9,123.00628867558528,M.USER.APP.9,5824.955552958846,1880314,227
70,LINK,5,110,9,76.00377754329004,9_(55-58),5826.40675345713,1745225,226
135,LINK,99,15,3,152.02468107246378,3_(22-25),5826.513275973343,1702994,226
131,LINK,112,118,3,111.04936577419355,3_(23-26),5828.448212344767,3060678,226
94,LINK,3,76,3,78.02526047286821,3_(23-24),5828.846028832042,3258601,226
80,LINK,108,109,9,22.013954163636363,9_(55-56),5828.856068972952,1534958,226
249,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5831,3020440,227
40,LINK,6,3,0,15.00422741128205,0_(0-4),5831.314360742142,4121726,227
215,LINK,15,99,2,152.03798872463767,M.USER.APP.2,5833.216246467676,2621222,227
79,LINK,105,74,1,28.007718803652967,1_(9-12),5834.4779260792875,3380836,227
250,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5838,2621222,228
200,LINK,103,0,2,58.01104509893993,2_(19-21),5838.035041153153,3125763,228
48,LINK,59,158,4,165.01295424489797,4_(31-32),5838.142226195721,2539032,228
214,LINK,99,176,2,114.03590715068493,M.USER.APP.2,5841.213908700005,2621222,228
200,LINK,99,6,2,36.00746798194946,2_(19-20),5844.050462188078,2068631,228
40,LINK,3,112,0,86.02453408333334,0_(0-4),5846.318588153424,4121726,228
191,LINK,110,5,2,76.00447755627705,2_(19-20),5846.890294333558,2068631,228
80,LINK,100,111,9,88.0117418558952,9_(59-60),5849.037481778963,2688885,228
80,LINK,109,106,9,118.00700894063927,9_(55-56),5850.870023136588,1534958,228
163,LINK,165,80,6,243.01577122093022,6_(44-48),5851.347533972145,2712650,229
163,LINK,165,80,6,243.0250602732558,6_(44-46),5851.347533972145,4310367,230
70,LINK,175,106,9,144.04211318461537,9_(56-57),5853.403505171234,2737357,229
63,LINK,106,15,9,122.00573869392034,9_(56-57),5855.252864427972,2737357,229
226,LINK,197,173,8,224.03669481333333,M.USER.APP.8,5860.079771333334,2752111,227
78,LINK,3,76,4,78.0345029612403,M.USER.APP.4,5860.868790623253,4450882,227
79,LINK,74,153,1,150.0593129122807,1_(9-12),5862.4856448829405,3380836,227
251,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5872,3020440,227
203,LINK,102,7,6,150.00660733514985,6_(42-43),5873.253537936487,2424892,227
139,LINK,67,4,6,160.00797010676158,6_(43-47),5873.427142753946,2239600,227
182,LINK,108,122,6,165.00787302597402,6_(42-43),5875.197294918841,2424892,227
88,LINK,112,105,8,102.00758157300275,M.USER.APP.8,5875.763988277087,2752111,227
129,LINK,2,92,2,44.044427491525425,M.USER.APP.2,5879.560180508065,2621222,227
200,LINK,6,85,2,50.006965087542085,2_(19-20),5880.057930170027,2068631,227
57,LINK,105,93,4,201.08134485365855,4_(29-35),5884.023934145972,3335139,227
57,LINK,105,7,4,174.01487077419355,4_(29-31),5884.023934145972,1843976,228
141,LINK,108,94,6,134.00479994409937,6_(43-49),5884.405498972561,1545582,228
39,LINK,1,2,4,16.005623751584285,4_(30-33),5888.458443613179,4437140,226
191,LINK,110,112,2,82.0065256012526,2_(19-21),5891.949270993935,3125763,226
252,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5893,4450882,227
200,LINK,0,109,2,128.02016621290323,2_(19-21),5896.046086252092,3125763,225
253,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5897,1880314,226
158,LINK,111,152,1,165.0862982857143,M.USER.APP.1,5900.520977741632,3020440,225
236,LINK,83,2,6,62.00753153977273,M.USER.APP.6,5902.081232484359,2651102,225
39,LINK,2,87,4,68.02112923809524,4_(30-33),5904.464067364764,4437140,224
169,LINK,109,188,5,144.06359512698413,M.USER.APP.5,5907.678947057497,4006493,223
234,LINK,112,3,5,86.02384817261905,M.USER.APP.5,5908.8248662058795,4006493,223
33,LINK,111,79,4,26.022109892405062,4_(33-34),5909.37187800974,3493363,223
125,LINK,179,111,2,63.007084352739724,2_(19-20),5917.01544741538,2068631,224
125,LINK,179,111,2,63.01070466780822,2_(19-21),5917.01544741538,3125763,225
111,LINK,188,109,5,144.036633015873,5_(36-41),5918.403954085968,2307880,226
111,LINK,188,109,5,144.05529568253968,5_(36-37),5918.403954085968,3483628,227
111,LINK,188,109,5,144.04989742857143,5_(36-38),5918.403954085968,3143538,228
191,LINK,5,111,2,164.01044763131313,2_(19-20),5922.894771889835,2068631,227
129,LINK,92,179,2,264.0403264923077,M.USER.APP.2,5923.60460799959,2621222,226
154,LINK,186,99,3,177.020518,3_(22-25),5928.301906613048,1702994,227
154,LINK,186,99,3,177.03689280722892,3_(22-23),5928.301906613048,3062103,228
254,LINK,194,190,6,80.01325551,M.USER.APP.6,5929,2651102,229
83,LINK,111,100,9,88.01943884716157,9_(55-59),5929.420839531125,4451496,229
200,LINK,85,177,2,120.05045441463415,2_(19-20),5930.064895257569,2068631,229
65,LINK,189,106,5,138.00791008653846,5_(37-40),5930.090804951467,1645298,230
65,LINK,189,103,5,210.032385928,5_(37-39),5930.090804951467,4048241,231
203,LINK,102,1,6,112.01160449311294,6_(42-44),5930.266620020338,4212431,231
40,LINK,112,151,0,30.04080916831683,0_(0-4),5932.343122236757,4121726,231
71,LINK,7,105,4,174.01955711290321,4_(27-29),5933.570559231271,2425082,230
33,LINK,79,149,4,258.01962563483147,4_(33-34),5935.3939879021445,3493363,229
19,LINK,153,74,1,150.049171,1_(12-16),5937.165913360415,2802747,230
19,LINK,153,74,1,150.07695454385964,1_(12-14),5937.165913360415,4386409,231
49,LINK,177,85,0,120.03814229268292,0_(0-1),5945.220262506851,1563834,230
216,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5946.892638795872,4006493,230
122,LINK,74,153,2,150.0548379473684,2_(19-21),5947.868789487259,3125763,230
255,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5950,2752961,230
80,LINK,108,5,9,136.00490231741574,9_(55-58),5951.861905845862,1745225,230
240,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5958.081732763636,2247651,229
81,LINK,112,3,0,86.02485935119047,M.USER.APP.0,5959.489792706668,4176371,229
69,LINK,3,48,5,130.00894527131783,5_(36-41),5963.4116789300915,2307880,227
236,LINK,2,1,6,16.00336007858048,M.USER.APP.6,5964.088764024132,2651102,227
104,LINK,106,104,3,162.00655654124748,3_(23-24),5966.883636752495,3258601,228
104,LINK,106,109,3,118.01397569863013,3_(23-26),5966.883636752495,3060678,229
69,LINK,109,106,5,118.01590697716895,5_(36-37),5967.456578756775,3483628,229
48,LINK,155,96,4,213.0482297826087,4_(30-33),5967.616532325194,4437140,230
79,LINK,105,74,1,28.00385820776256,1_(9-13),5968.481513966761,1689895,230
80,LINK,106,175,9,144.02361473846153,9_(55-56),5968.877032077227,1534958,230
184,LINK,185,112,1,231.02397174603175,M.USER.APP.1,5969.231357695067,3020440,230
39,LINK,87,156,4,63.02385559139785,4_(30-33),5972.485196602859,4437140,230
110,LINK,173,110,9,45.03547762264151,M.USER.APP.9,5972.731386973333,1880314,230
191,LINK,112,80,2,64.02480764285714,2_(19-21),5973.955796595187,3125763,230
139,LINK,63,81,6,105.107759175,6_(44-46),5975.280653354126,4310367,230
63,LINK,15,7,9,66.0112648436214,9_(56-57),5977.2586031218925,2737357,230
88,LINK,105,74,8,28.00628335844749,M.USER.APP.8,5977.77156985009,2752111,230
135,LINK,15,101,3,108.00442336103896,3_(22-25),5978.537957045807,1702994,230
125,LINK,111,105,2,134.00439199787687,2_(19-20),5980.02253176812,2068631,230
236,LINK,1,102,6,112.00730331129476,M.USER.APP.6,5980.092124102712,2651102,230
256,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5984,4176371,231
78,LINK,76,113,4,111.01390900625,M.USER.APP.4,5984.9057922661505,4450882,231
141,LINK,80,112,6,64.02152896825397,6_(44-48),5986.173060284011,2712650,230
215,LINK,99,176,2,114.03590715068493,M.USER.APP.2,5993.251897424643,2621222,229
243,LINK,64,105,2,207.06721082051283,M.USER.APP.2,5994.038547382353,2621222,229
257,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5995,4450882,230
79,LINK,74,153,1,150.02964728070177,1_(9-13),5996.485372174523,1689895,230
221,LINK,106,15,2,122.00549522431866,M.USER.APP.2,5999.29319092028,2621222,229
258,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6003,2621222,230
135,LINK,99,15,3,152.04437830434782,3_(22-23),6003.550168780572,3062103,229
93,LINK,174,108,9,123.00513363879598,9_(55-56),6006.952991872082,1534958,230
93,LINK,174,108,9,123.0058368729097,9_(55-58),6006.952991872082,1745225,231
93,LINK,174,111,9,228.06015535135134,9_(55-59),6006.952991872082,4451496,232
93,LINK,174,108,9,123.0095356187291,9_(55-61),6006.952991872082,2851150,233
254,LINK,190,83,6,270.067976974359,M.USER.APP.6,6009.01325551,2651102,233
157,LINK,112,4,7,130.017981208,M.USER.APP.7,6011.517463195958,2247651,233
83,LINK,100,112,9,32.01203107027027,9_(55-59),6017.440278378287,4451496,233
110,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6017.766864595975,1880314,233
214,LINK,176,99,2,114.0283374109589,2_(19-20),6018.104564454042,2068631,234
214,LINK,176,103,2,108.01291637603306,2_(19-21),6018.104564454042,3125763,235
141,LINK,94,123,6,129.0073599142857,6_(43-49),6018.41029891666,1545582,235
242,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6020.854325713232,4006493,235
203,LINK,7,108,6,122.00512662156449,6_(42-43),6023.260145271637,2424892,235
88,LINK,74,153,8,150.0482826491228,M.USER.APP.8,6024.491655532971,2752111,234
259,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6026,4006493,234
229,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6032.916486968491,4006493,234
139,LINK,4,112,6,130.0179168,6_(43-47),6033.435112860708,2239600,234
191,LINK,80,138,2,87.03094814851485,2_(19-21),6037.980604238044,3125763,233
260,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6042,2621222,233
203,LINK,1,80,6,36.00991160235294,6_(42-44),6042.278224513451,4212431,233
125,LINK,111,100,2,88.01364962008734,2_(19-21),6043.033236435928,3125763,233
63,LINK,7,107,9,168.0058490534188,9_(56-57),6043.269867965514,2737357,233
261,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6044,2247651,234
180,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6047.6969943232625,4006493,234
141,LINK,108,5,6,136.00864171910112,6_(43-45),6049.4154874530805,3076452,234
70,LINK,92,180,9,243.0474044893617,9_(60-63),6049.636289516793,2228011,233
141,LINK,112,105,6,102.00747286501377,6_(44-48),6050.194589252264,2712650,232
57,LINK,7,5,4,31.003395904235727,4_(29-31),6058.038804920166,1843976,231
49,LINK,85,6,0,50.005265434343436,0_(0-1),6065.258404799534,1563834,231
65,LINK,106,191,5,90.00919160893855,5_(37-40),6068.098715038006,1645298,230
80,LINK,108,109,9,22.025919545454546,9_(55-61),6074.871441464591,2851150,230
203,LINK,80,165,6,243.02449087790697,6_(42-44),6078.288136115804,4212431,230
80,LINK,111,162,9,165.0369697256637,9_(60-62),6079.670185904804,4177579,231
80,LINK,111,179,9,63.007630174657535,9_(60-63),6079.670185904804,2228011,232
182,LINK,122,108,6,165.00501812337663,6_(43-49),6079.695809656045,1545582,233
182,LINK,122,108,6,165.00998848051947,6_(43-45),6079.695809656045,3076452,234
182,LINK,122,108,6,165.00727142857144,6_(43-47),6079.695809656045,2239600,235
55,LINK,88,184,8,172.02503379768785,8_(52-53),6081.828130051329,4330847,234
262,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6083,2621222,235
104,LINK,109,190,3,231.01700376666668,3_(23-26),6084.897612451125,3060678,234
263,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6085,4450882,235
57,LINK,93,6,4,72.03970403571428,4_(29-35),6085.10527899963,3335139,235
69,LINK,106,189,5,138.01674821153847,5_(36-37),6086.892939054396,3483628,234
191,LINK,111,161,2,63.00746798194946,2_(19-20),6086.905219521148,2068631,234
19,LINK,74,105,1,28.006398965753423,1_(12-16),6087.215084360415,2802747,234
80,LINK,5,110,9,76.00377754329004,9_(55-58),6087.866808163278,1745225,234
19,LINK,153,74,1,150.07290312280702,1_(13-17),6088.83092417747,4155478,235
57,LINK,5,91,4,130.01289493706292,4_(29-31),6089.042200824401,1843976,235
236,LINK,102,121,6,57.00823323602484,M.USER.APP.6,6092.099427414007,2651102,235
110,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6093.770934539698,1880314,234
80,LINK,109,104,9,76.00597725366876,9_(55-61),6096.897361010046,2851150,233
233,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6100.099714166668,2752111,233
117,LINK,105,99,2,62.005487084880635,2_(19-20),6102.485905964638,2068631,233
57,LINK,77,15,4,178.01104166243655,4_(28-30),6104.585071002533,4350415,234
39,LINK,156,87,4,63.018781521505375,4_(33-34),6110.546203897043,3493363,233
69,LINK,109,108,5,22.028577618181817,5_(36-38),6111.506476185346,3143538,233
19,LINK,105,99,1,62.00743434217507,1_(12-16),6115.221483326169,2802747,232
49,LINK,6,0,0,27.001841971731448,0_(0-1),6115.263670233878,1563834,232
234,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6118.94033514111,4006493,232
