id,type,src,dst,app,latency,message,ctime,size,buffer
73,LINK,7,105,3,174.0246828870968,3_(23-26),5939.07946058208,3060678,255
49,LINK,177,85,0,120.03814229268292,0_(0-1),5945.220262506851,1563834,254
191,LINK,5,111,2,164.01044763131313,2_(19-20),5945.768677249134,2068631,254
216,LINK,3,109,5,140.01804726576577,M.USER.APP.5,5946.892638795872,4006493,253
255,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5950,2752961,253
221,LINK,7,107,2,168.0056009017094,M.USER.APP.2,5955.128096511165,2621222,253
240,LINK,196,185,7,192.01007915246637,M.USER.APP.7,5958.081732763636,2247651,252
40,LINK,83,143,0,228.0221598172043,0_(0-4),5959.330977007671,4121726,252
81,LINK,112,3,0,86.02485935119047,M.USER.APP.0,5959.489792706668,4176371,252
141,LINK,0,2,6,19.005641841623035,6_(44-46),5962.153964275821,4310367,251
23,LINK,82,4,9,116.0256293190184,9_(60-62),5963.207495111874,4177579,251
69,LINK,109,106,5,118.01590697716895,5_(36-37),5967.456578756775,3483628,250
184,LINK,185,112,1,231.02397174603175,M.USER.APP.1,5969.231357695067,3020440,250
110,LINK,173,110,9,45.03547762264151,M.USER.APP.9,5972.731386973333,1880314,248
135,LINK,15,106,3,122.00357021802935,3_(22-25),5978.537957045807,1702994,247
125,LINK,111,105,2,134.00439199787687,2_(19-20),5980.02253176812,2068631,247
236,LINK,106,191,6,90.01481062569832,M.USER.APP.6,5981.04008934303,2651102,247
141,LINK,2,107,6,74.01738051209678,6_(44-46),5981.159606117444,4310367,247
256,LINK,169,112,0,316.02784247333335,M.USER.APP.0,5984,4176371,246
82,LINK,5,101,8,168.0137925063694,8_(52-53),5992.065214658422,4330847,245
92,LINK,102,1,3,112.00897686225895,3_(23-24),5993.095621619408,3258601,245
243,LINK,64,105,2,207.06721082051283,M.USER.APP.2,5994.038547382353,2621222,245
79,LINK,110,61,1,132.02989552517985,1_(13-17),5994.277161643589,4155478,245
257,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5995,4450882,246
182,LINK,109,117,6,171.03167241353384,6_(42-44),5998.418980824304,4212431,246
258,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6003,2621222,247
135,LINK,99,7,3,92.00795351428572,3_(22-23),6003.550168780572,3062103,246
162,LINK,109,3,6,140.01221914414415,6_(44-48),6005.146551321128,2712650,246
254,LINK,190,109,6,231.01472834444445,M.USER.APP.6,6009.01325551,2651102,245
154,LINK,112,100,3,32.00744043513514,M.USER.APP.3,6011.50569407691,2752961,245
79,LINK,91,6,1,88.00587577987422,1_(12-16),6013.507033717873,2802747,245
110,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6017.766864595975,1880314,244
58,LINK,106,112,5,148.07496742592593,5_(37-39),6019.509062523016,4048241,244
242,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6020.854325713232,4006493,244
69,LINK,3,112,5,86.01373738095238,5_(36-41),6021.101195191582,2307880,244
259,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6026,4006493,243
122,LINK,74,153,2,150.0548379473684,2_(19-21),6026.44506526119,3125763,243
229,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6032.916486968491,4006493,243
39,LINK,103,65,4,105.01692688,4_(31-32),6033.729482052046,2539032,243
260,LINK,172,64,2,324.03854738235293,M.USER.APP.2,6042,2621222,242
125,LINK,111,100,2,88.01364962008734,2_(19-21),6043.033236435928,3125763,242
154,LINK,100,186,3,162.01383397487436,M.USER.APP.3,6043.513134512045,2752961,242
261,LINK,198,196,7,210.0204331909091,M.USER.APP.7,6044,2247651,243
30,LINK,82,136,9,165.07267256756757,9_(59-60),6044.463922730008,2688885,243
75,LINK,107,171,2,216.0066730032258,2_(19-20),6045.979655852333,2068631,244
75,LINK,107,2,2,74.01260388306451,2_(19-21),6045.979655852333,3125763,245
133,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6047.653607170109,4006493,245
39,LINK,107,72,4,33.02054919411765,4_(33-34),6048.088917369107,3493363,245
141,LINK,101,135,6,69.02855421052631,6_(44-48),6051.1169100013585,2712650,244
141,LINK,107,183,6,308.0199554027778,6_(44-46),6055.176986629541,4310367,242
49,LINK,85,6,0,50.005265434343436,0_(0-1),6065.258404799534,1563834,241
34,LINK,111,179,9,63.00976421232877,9_(55-61),6070.504486136058,2851150,240
23,LINK,4,0,9,66.00601090503596,9_(60-62),6079.2331244308925,4177579,238
39,LINK,72,103,4,162.01184190847457,4_(33-34),6081.1094665632245,3493363,238
262,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6083,2621222,239
65,LINK,128,106,5,186.00501615243903,5_(37-40),6083.582075809089,1645298,240
65,LINK,128,106,5,186.01234219817073,5_(37-39),6083.582075809089,4048241,241
263,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6085,4450882,242
110,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6093.770934539698,1880314,242
135,LINK,7,102,3,150.00834360490464,3_(22-23),6095.558122294858,3062103,241
69,LINK,106,128,5,186.01062081707317,5_(36-37),6099.055996320199,3483628,241
233,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6100.099714166668,2752111,241
79,LINK,6,15,1,140.05190272222222,1_(12-16),6101.512909497747,2802747,240
92,LINK,1,3,3,73.00408345989975,3_(23-24),6105.104598481667,3258601,240
191,LINK,81,119,2,240.04224004054055,2_(19-21),6106.968528726443,3125763,240
69,LINK,112,118,5,111.03722387096774,5_(36-41),6107.114932572534,2307880,240
78,LINK,113,76,4,111.00546826875,4_(27-28),6107.603413231351,1749846,241
78,LINK,113,76,4,111.00757838125,4_(27-29),6107.603413231351,2425082,242
163,LINK,117,109,6,171.02039586466165,6_(44-48),6109.907135832382,2712650,243
163,LINK,117,109,6,171.03240877443608,6_(44-46),6109.907135832382,4310367,244
71,LINK,105,93,4,201.10610768292682,4_(28-30),6111.390249512258,4350415,245
69,LINK,109,108,5,22.028577618181817,5_(36-38),6111.506476185346,3143538,245
182,LINK,185,112,6,231.01226652380953,6_(43-49),6111.984627420957,1545582,246
182,LINK,185,106,6,246.01106637410072,6_(43-45),6111.984627420957,3076452,247
182,LINK,185,112,6,231.01777460317462,6_(43-47),6111.984627420957,2239600,248
163,LINK,106,109,6,118.0140477260274,6_(43-45),6111.989314902971,3076452,248
125,LINK,105,99,2,62.005487084880635,2_(19-20),6114.026923765997,2068631,248
49,LINK,6,0,0,27.001841971731448,0_(0-1),6115.263670233878,1563834,248
58,LINK,109,190,5,231.00914054444445,5_(37-40),6116.426493600559,1645298,248
234,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6118.94033514111,4006493,248
75,LINK,2,3,2,35.003621973348785,2_(19-21),6119.992259735398,3125763,248
79,LINK,61,102,1,138.01468366784454,1_(13-17),6126.3070571687695,4155478,247
23,LINK,82,4,9,116.0136687791411,9_(60-63),6128.267711625387,2228011,247
125,LINK,100,74,2,148.00716918119267,2_(19-21),6131.046886056016,3125763,247
244,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6132.883785220585,4006493,247
34,LINK,179,92,9,264.04386384615384,9_(55-61),6133.514250348388,2851150,247
69,LINK,108,134,5,243.0167209468085,5_(36-38),6133.535053803528,3143538,247
236,LINK,191,106,6,90.01354688268157,6_(42-43),6138.388233302061,2424892,248
236,LINK,191,106,6,90.0235331340782,6_(42-44),6138.388233302061,4212431,249
57,LINK,93,6,4,72.0517906547619,4_(28-30),6138.4822455338945,4350415,249
39,LINK,65,111,4,129.04978494117648,4_(31-32),6138.746408932046,2539032,249
145,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6141.59188883871,2621222,249
49,LINK,0,103,0,58.00552591519435,0_(0-1),6142.265512205609,1563834,249
23,LINK,0,103,9,58.01476176325088,9_(60-62),6145.239135335929,4177579,249
264,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6147,4176371,250
115,LINK,188,109,5,144.036633015873,5_(36-41),6149.414823651185,2307880,251
115,LINK,188,109,5,144.05529568253968,5_(36-37),6149.414823651185,3483628,252
115,LINK,188,109,5,144.04989742857143,5_(36-38),6149.414823651185,3143538,253
265,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6154,1880314,253
75,LINK,3,104,2,54.01270635365854,2_(19-21),6154.995881708746,3125763,253
79,LINK,5,108,1,136.01035810955057,1_(9-18),6156.083838330139,3687487,253
258,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6159.023829290909,2621222,253
146,LINK,186,99,3,177.020518,3_(22-25),6159.310098843206,1702994,254
146,LINK,186,99,3,177.03689280722892,3_(22-23),6159.310098843206,3062103,255
162,LINK,3,96,6,26.017964569536424,6_(44-48),6161.113414335726,2712650,254
189,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6161.244902269058,3020440,254
58,LINK,112,89,5,90.01545130152672,5_(37-39),6167.584029948942,4048241,254
93,LINK,174,111,9,228.02074267567568,9_(55-56),6172.630249961963,1534958,255
93,LINK,174,108,9,123.0058368729097,9_(55-58),6172.630249961963,1745225,256
93,LINK,174,111,9,228.06015535135134,9_(55-59),6172.630249961963,4451496,257
93,LINK,174,111,9,228.03852905405407,9_(55-61),6172.630249961963,2851150,258
104,LINK,164,102,3,204.0245007593985,3_(23-24),6173.245327062199,3258601,259
104,LINK,164,102,3,204.02301261654137,3_(23-26),6173.245327062199,3060678,260
125,LINK,99,163,2,132.00869172689076,2_(19-20),6176.032410850878,2068631,259
88,LINK,111,5,8,164.02187296464646,8_(52-53),6176.166239405087,4330847,260
162,LINK,109,0,6,128.02780881935485,6_(44-46),6176.1789600955635,4310367,260
92,LINK,3,112,3,86.01939643452381,3_(23-24),6178.108681941567,3258601,259
136,LINK,99,15,3,152.02468107246378,3_(22-25),6180.570686780572,1702994,259
266,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6182,4176371,260
34,LINK,162,111,9,165.02379544247788,9_(59-60),6182.0217687623635,2688885,261
162,LINK,96,101,6,144.00814609609608,6_(44-48),6187.131378905262,2712650,261
79,LINK,91,5,1,130.0306741888112,1_(12-14),6190.532098912159,4386409,258
267,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6196,1880314,259
116,LINK,173,110,9,45.03547762264151,M.USER.APP.9,6196.7564578266665,1880314,259
92,LINK,102,7,3,150.00833972207084,3_(23-26),6197.11863423595,3060678,259
191,LINK,111,161,2,63.00746798194946,2_(19-20),6197.788546874675,2068631,259
243,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6201.105758202865,2621222,258
81,LINK,3,6,0,15.004283457435898,M.USER.APP.0,6204.965194492301,4176371,258
75,LINK,104,181,2,360.0150277067308,2_(19-21),6209.008588062405,3125763,256
57,LINK,6,85,4,50.01464786195286,4_(28-30),6210.5340361886565,4350415,255
145,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6215.602458282258,2621222,255
78,LINK,76,98,4,96.02734134375,4_(27-28),6218.6088815001,1749846,254
81,LINK,6,85,0,50.014061855218856,M.USER.APP.0,6219.969477949737,4176371,254
73,LINK,105,166,3,30.01443716037736,3_(23-26),6227.109536302914,3060678,253
236,LINK,106,185,6,246.00872263309353,6_(42-43),6228.401780184742,2424892,253
110,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6229.776216320597,1880314,252
268,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6230,4176371,253
162,LINK,109,127,6,186.01757972571428,6_(43-45),6234.440541326587,3076452,253
254,LINK,109,106,6,118.01210548858448,M.USER.APP.6,6240.027983854445,2651102,253
79,LINK,15,59,1,110.01360556796116,1_(12-16),6241.56481221997,2802747,253
116,LINK,110,5,9,76.00406994372294,M.USER.APP.9,6241.791935449308,1880314,253
134,LINK,112,100,6,32.004177248648645,6_(43-49),6242.5179606007205,1545582,253
39,LINK,103,91,4,58.051372985294115,4_(33-34),6243.121308471699,3493363,253
23,LINK,4,67,9,160.00792886476867,9_(60-63),6244.281380404528,2228011,253
259,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6244.913244727938,4006493,253
135,LINK,102,164,3,204.02302333082707,3_(22-23),6245.566465899762,3062103,253
269,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6252,1880314,254
129,LINK,179,111,2,63.007084352739724,2_(19-20),6253.057725189573,2068631,255
129,LINK,179,111,2,63.01070466780822,2_(19-21),6253.057725189573,3125763,256
261,LINK,196,185,7,192.01007915246637,M.USER.APP.7,6254.020433190909,2247651,256
76,LINK,109,3,5,140.01039585585585,5_(36-41),6255.5431092012195,2307880,256
58,LINK,89,126,5,84.02680954304635,5_(37-39),6257.599481250469,4048241,255
23,LINK,103,144,9,249.01269780851064,9_(60-62),6258.2857998840545,4177579,255
145,LINK,92,179,2,264.0403264923077,M.USER.APP.2,6259.646885773784,2621222,255
57,LINK,85,167,4,135.01417073289903,4_(28-30),6260.548684050609,4350415,255
92,LINK,112,146,3,213.0181033388889,3_(23-24),6264.12807837609,3258601,253
79,LINK,102,71,1,118.01207987790697,1_(13-17),6264.321740836614,4155478,253
39,LINK,111,129,4,84.03847018181818,4_(31-32),6267.796193873222,2539032,253
270,LINK,199,197,8,240.01994283333335,M.USER.APP.8,6269,2752111,254
65,LINK,106,109,5,118.00751277625571,5_(37-40),6269.587091961527,1645298,254
49,LINK,103,189,0,210.017051224,0_(1-8),6273.36512006314,2131403,255
49,LINK,103,72,0,162.0152140779661,0_(1-3),6273.36512006314,4488153,256
49,LINK,103,0,0,58.012116275618375,0_(1-5),6273.36512006314,3428906,257
49,LINK,103,108,0,74.00960162909091,0_(1-6),6273.36512006314,2640448,258
49,LINK,103,0,0,58.006130212014135,0_(1-7),6273.36512006314,1734850,259
134,LINK,100,147,6,195.0058104586466,6_(43-49),6274.522137849369,1545582,259
84,LINK,112,3,4,86.0264933452381,M.USER.APP.4,6275.519465253335,4450882,259
125,LINK,74,153,2,150.0548379473684,2_(19-21),6279.054055237209,3125763,259
182,LINK,117,109,6,171.02039586466165,6_(44-48),6280.938808245915,2712650,260
182,LINK,117,109,6,171.03240877443608,6_(44-46),6280.938808245915,4310367,261
242,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6290.98904266492,4006493,258
93,LINK,108,109,9,22.01586568181818,9_(55-58),6295.636086834873,1745225,258
38,LINK,111,100,9,88.00670287336244,9_(55-56),6298.525228811735,1534958,258
271,LINK,194,190,3,80.013764805,M.USER.APP.3,6300,2752961,259
39,LINK,91,157,4,120.0895734102564,4_(33-34),6301.172681456993,3493363,259
258,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6303.064155783217,2621222,259
243,LINK,112,110,2,82.00547227974948,M.USER.APP.2,6303.11297920011,2621222,259
162,LINK,0,2,6,19.005641841623035,6_(44-46),6304.206768914918,4310367,259
81,LINK,85,177,0,120.10186270731707,M.USER.APP.0,6310.562745905828,4176371,258
272,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6312,4450882,259
78,LINK,98,7,4,170.0205864235294,4_(27-28),6314.63622284385,1749846,259
262,LINK,175,106,2,144.04032649230768,M.USER.APP.2,6315.047658581818,2621222,259
129,LINK,111,105,2,134.00439199787687,2_(19-20),6316.064809542313,2068631,259
93,LINK,109,104,9,76.00365875262054,9_(55-58),6317.651952516691,1745225,259
116,LINK,5,108,9,136.00528178089888,M.USER.APP.9,6317.796005393031,1880314,259
236,LINK,106,109,6,118.01923484474887,6_(42-44),6318.42531331882,4212431,259
79,LINK,5,108,1,136.0123213735955,1_(12-14),6320.56277310097,4386409,259
162,LINK,2,107,6,74.01738051209678,6_(44-46),6323.212410756541,4310367,259
48,LINK,109,3,4,140.01502314864865,4_(29-35),6326.909913548654,3335139,260
48,LINK,109,106,4,118.00841998173516,4_(29-31),6326.909913548654,1843976,261
138,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6327.682578228668,4006493,261
78,LINK,76,3,4,78.01879908527131,4_(27-29),6329.61645988135,2425082,261
162,LINK,101,135,6,69.02855421052631,6_(44-48),6331.139525001358,2712650,261
49,LINK,0,4,0,66.00493367769784,0_(1-5),6331.377236338759,3428906,261
136,LINK,15,106,3,122.00357021802935,3_(22-25),6332.595367853036,1702994,261
273,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6335,1880314,262
71,LINK,93,6,4,72.0517906547619,4_(28-30),6339.588353216821,4350415,262
246,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6340.119657000001,2752111,262
88,LINK,5,101,8,168.0137925063694,8_(52-53),6340.188112369734,4330847,262
48,LINK,139,107,4,165.01243189679715,4_(33-34),6344.733628329452,3493363,262
34,LINK,111,100,9,88.0117418558952,9_(59-60),6347.045564204842,2688885,261
92,LINK,7,105,3,174.0246828870968,3_(23-26),6347.12697395802,3060678,261
163,LINK,109,3,6,140.01221914414415,6_(44-48),6347.199355960225,2712650,261
49,LINK,108,94,0,134.00820014906833,0_(1-6),6347.374721692231,2640448,261
82,LINK,101,96,8,144.0095493003003,8_(53-54),6350.2577013228665,3179917,261
79,LINK,59,158,1,165.01429972959184,1_(12-16),6351.578417787931,2802747,261
203,LINK,109,117,6,171.03167241353384,6_(42-44),6352.459776171336,4212431,260
205,LINK,185,112,3,231.0218488968254,M.USER.APP.3,6353.257247385649,2752961,259
136,LINK,99,7,3,92.00795351428572,3_(22-23),6357.6075795878005,3062103,259
203,LINK,185,112,6,231.01226652380953,6_(43-49),6357.99335005405,1545582,260
203,LINK,185,106,6,246.01106637410072,6_(43-45),6357.99335005405,3076452,261
203,LINK,185,112,6,231.01777460317462,6_(43-47),6357.99335005405,2239600,262
182,LINK,106,109,6,118.0140477260274,6_(43-45),6358.000381277072,3076452,262
254,LINK,106,191,6,90.01481062569832,M.USER.APP.6,6358.04008934303,2651102,262
79,LINK,108,122,1,165.01197236038962,1_(9-18),6365.786574430148,3687487,261
260,LINK,64,105,2,207.06721082051283,M.USER.APP.2,6366.038547382353,2621222,261
244,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6377.012890837539,4006493,260
129,LINK,111,100,2,88.01364962008734,2_(19-21),6379.075514210122,3125763,260
271,LINK,190,109,3,231.0152942277778,M.USER.APP.3,6380.013764805,2752961,260
120,LINK,188,109,5,144.036633015873,5_(36-41),6380.425693216402,2307880,261
120,LINK,188,109,5,144.05529568253968,5_(36-37),6380.425693216402,3483628,262
120,LINK,188,109,5,144.04989742857143,5_(36-38),6380.425693216402,3143538,263
79,LINK,71,142,1,114.04831951162791,1_(13-17),6382.333820714521,4155478,263
243,LINK,110,173,2,45.049457018867926,M.USER.APP.2,6385.11845147986,2621222,263
38,LINK,100,112,9,32.00414853513514,9_(55-56),6386.531931685098,1534958,263
49,LINK,0,110,0,114.02844016393442,0_(1-7),6389.383366550773,1734850,263
154,LINK,186,99,3,177.020518,3_(22-25),6390.331947740032,1702994,264
154,LINK,186,99,3,177.03689280722892,3_(22-23),6390.331947740032,3062103,265
76,LINK,3,112,5,86.01373738095238,5_(36-41),6395.553505057075,2307880,264
162,LINK,107,183,6,308.0199554027778,6_(44-46),6397.229791268638,4310367,263
49,LINK,4,112,0,130.027431248,0_(1-5),6397.382170016456,3428906,263
34,LINK,92,180,9,243.06066276595746,9_(55-61),6397.558114194541,2851150,263
76,LINK,109,106,5,118.01590697716895,5_(36-37),6399.598404883759,3483628,263
94,LINK,102,1,3,112.00897686225895,3_(23-24),6401.143134995348,3258601,262
23,LINK,67,108,9,154.02652394047618,9_(60-63),6404.289309269297,2228011,262
90,LINK,107,171,2,216.0066730032258,2_(19-20),6405.05412393744,2068631,263
90,LINK,107,2,2,74.01260388306451,2_(19-21),6405.05412393744,3125763,264
78,LINK,3,109,4,140.0109237927928,4_(27-29),6407.635258966621,2425082,264
274,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6409,4450882,265
71,LINK,6,85,4,50.01464786195286,4_(28-30),6411.640143871583,4350415,265
103,LINK,173,110,8,45.05192662264151,M.USER.APP.8,6420.793152639999,2752111,263
69,LINK,128,106,5,186.00501615243903,5_(37-40),6421.812253047496,1645298,263
69,LINK,128,106,5,186.01234219817073,5_(37-39),6421.812253047496,4048241,264
258,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6425.069651007536,2621222,264
81,LINK,177,193,0,284.0542385844156,M.USER.APP.0,6430.664608613145,4176371,262
49,LINK,72,107,0,33.0264009,0_(1-3),6435.380334141107,4488153,262
275,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6436,4450882,263
38,LINK,112,4,9,130.021898856,9_(56-57),6447.87024792987,2737357,264
276,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6448,4006493,265
136,LINK,7,102,3,150.00834360490464,3_(22-23),6449.615533102086,3062103,263
129,LINK,105,99,2,62.005487084880635,2_(19-20),6450.06920154019,2068631,263
65,LINK,106,112,5,148.07496742592593,5_(37-39),6455.599434159698,4048241,262
277,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6458,1880314,263
262,LINK,106,15,2,122.00549522431866,M.USER.APP.2,6459.087985074126,2621222,263
57,LINK,167,85,4,135.0144532247557,4_(30-33),6460.684312273387,4437140,264
71,LINK,85,167,4,135.01417073289903,4_(28-30),6461.654791733536,4350415,264
259,LINK,3,109,5,140.01804726576577,M.USER.APP.5,6463.036739010158,4006493,264
77,LINK,193,177,0,284.02030953246754,0_(0-1),6464.38198097374,1563834,265
77,LINK,193,177,0,284.05274915584414,0_(0-2),6464.38198097374,4061685,266
77,LINK,193,177,0,284.0535289090909,0_(0-4),6464.38198097374,4121726,267
103,LINK,110,5,8,76.00595695021644,M.USER.APP.8,6465.84507926264,2752111,267
143,LINK,109,188,5,144.06359512698413,M.USER.APP.5,6467.700625494434,4006493,267
49,LINK,107,66,0,134.02127086729857,0_(1-3),6468.406735041107,4488153,267
163,LINK,109,127,6,186.01757972571428,6_(43-45),6470.473823897363,3076452,266
278,LINK,194,190,6,80.01325551,M.USER.APP.6,6472,2651102,266
134,LINK,112,100,6,32.006052972972974,6_(43-47),6473.5357352038955,2239600,266
34,LINK,100,4,9,138.02318004310345,9_(59-60),6474.543673540993,2688885,266
48,LINK,106,189,4,138.00886526923077,4_(29-31),6476.048509324764,1843976,266
148,LINK,107,2,2,74.01056944354839,M.USER.APP.2,6477.634166612903,2621222,265
101,LINK,174,111,9,228.02074267567568,9_(55-56),6478.222557654271,1534958,266
101,LINK,174,108,9,123.0058368729097,9_(55-58),6478.222557654271,1745225,267
101,LINK,174,111,9,228.06015535135134,9_(55-59),6478.222557654271,4451496,268
101,LINK,174,111,9,228.03852905405407,9_(55-61),6478.222557654271,2851150,269
90,LINK,2,3,2,35.003621973348785,2_(19-21),6479.066727820505,3125763,269
49,LINK,94,123,0,129.01257356190476,0_(1-6),6481.382921841299,2640448,269
76,LINK,112,118,5,111.03722387096774,5_(36-41),6481.567242438027,2307880,269
279,LINK,169,112,4,316.0296725466667,M.USER.APP.4,6482,4450882,270
30,LINK,136,82,9,165.11290754054053,9_(60-62),6482.214014652414,4177579,271
30,LINK,136,82,9,165.06021651351352,9_(60-63),6482.214014652414,2228011,272
49,LINK,189,106,0,138.01024712980768,0_(1-8),6483.38217128714,2131403,272
78,LINK,7,105,4,174.01411166129031,4_(27-28),6484.65680926738,1749846,272
243,LINK,173,110,2,45.039030773584905,2_(19-20),6485.7741687952675,2068631,273
243,LINK,173,110,2,45.05897666037736,2_(19-21),6485.7741687952675,3125763,274
258,LINK,7,107,2,168.0056009017094,M.USER.APP.2,6491.080437929347,2621222,274
82,LINK,96,3,8,26.02105905298013,8_(53-54),6494.267250623167,3179917,274
116,LINK,108,174,9,123.00628867558528,M.USER.APP.9,6501.791856211047,1880314,273
49,LINK,110,141,0,231.0228269736842,0_(1-7),6503.411806714707,1734850,273
134,LINK,100,74,6,148.0051366972477,6_(43-47),6505.541788176868,2239600,273
48,LINK,107,72,4,33.02054919411765,4_(33-34),6509.746060226249,3493363,271
129,LINK,99,163,2,132.00869172689076,2_(19-20),6512.074688625071,2068631,271
280,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6513,4176371,272
94,LINK,1,3,3,73.00408345989975,3_(23-24),6513.152111857607,3258601,272
49,LINK,177,85,0,120.10052990243902,0_(0-4),6513.326540571787,4121726,272
90,LINK,3,104,2,54.01270635365854,2_(19-21),6514.070349793853,3125763,272
254,LINK,191,106,6,90.01354688268157,6_(42-43),6515.388233302061,2424892,273
254,LINK,191,106,6,90.0235331340782,6_(42-44),6515.388233302061,4212431,274
163,LINK,109,0,6,128.02780881935485,6_(44-46),6518.231764734661,4310367,273
82,LINK,3,109,8,140.01432395045046,8_(53-54),6520.288309676147,3179917,273
92,LINK,105,166,3,30.01443716037736,3_(23-26),6521.151656845117,3060678,273
281,LINK,196,185,3,192.01234511659192,M.USER.APP.3,6522,2752961,274
38,LINK,111,162,9,165.0393937699115,9_(55-59),6526.585384163087,4451496,272
135,LINK,164,102,3,204.0245007593985,3_(23-24),6527.302737869428,3258601,273
135,LINK,164,102,3,204.02301261654137,3_(23-26),6527.302737869428,3060678,274
49,LINK,112,151,0,30.033949564356437,0_(1-5),6527.409601264456,3428906,274
243,LINK,110,5,2,76.00447755627705,2_(19-20),6530.813199568853,2068631,272
142,LINK,99,15,3,152.02468107246378,3_(22-25),6534.628097587801,1702994,272
282,LINK,197,173,9,224.02507085333335,M.USER.APP.9,6535,1880314,273
48,LINK,3,1,4,73.00417937218045,4_(29-35),6535.568528205724,3335139,273
103,LINK,5,111,8,164.01389955050504,M.USER.APP.8,6541.851036212856,2752111,273
48,LINK,72,103,4,162.01184190847457,4_(33-34),6542.766609420367,3493363,273
76,LINK,109,108,5,22.028577618181817,5_(36-38),6543.648302312331,3143538,273
209,LINK,185,112,1,231.02397174603175,M.USER.APP.1,6545.27079195964,3020440,273
283,LINK,169,112,0,316.02784247333335,M.USER.APP.0,6548,4176371,274
84,LINK,3,76,4,78.0345029612403,M.USER.APP.4,6549.063232355396,4450882,274
278,LINK,190,109,6,231.01472834444445,M.USER.APP.6,6552.01325551,2651102,273
284,LINK,195,175,2,156.02382929090908,M.USER.APP.2,6553,2621222,274
148,LINK,2,92,2,44.044427491525425,M.USER.APP.2,6553.077297264053,2621222,274
285,LINK,187,112,5,112.02945950735294,M.USER.APP.5,6555,4006493,275
23,LINK,108,140,9,201.0144676038961,9_(60-63),6558.315833209773,2228011,274
276,LINK,112,3,5,86.02384817261905,M.USER.APP.5,6560.029459507353,4006493,274
129,LINK,100,74,2,148.00716918119267,2_(19-21),6562.557323161081,3125763,274
76,LINK,108,134,5,243.0167209468085,5_(36-38),6565.676879930513,3143538,274
90,LINK,104,181,2,360.0150277067308,2_(19-21),6568.083056147511,3125763,274
260,LINK,105,112,2,102.00722099724518,M.USER.APP.2,6573.105758202865,2621222,274
243,LINK,110,4,2,32.00669328265525,2_(19-21),6575.87217622923,3125763,274
38,LINK,4,97,9,20.0244406875,9_(56-57),6577.89214678587,2737357,274
270,LINK,197,173,8,224.03669481333333,M.USER.APP.8,6580.139599833335,2752111,274
262,LINK,15,7,2,66.0107869218107,M.USER.APP.2,6581.093480298445,2621222,274
203,LINK,117,109,6,171.02039586466165,6_(44-48),6581.967166024163,2712650,275
203,LINK,117,109,6,171.03240877443608,6_(44-46),6581.967166024163,4310367,276
94,LINK,3,112,3,86.01939643452381,3_(23-24),6586.156195317507,3258601,276
65,LINK,109,190,5,231.00914054444445,5_(37-40),6588.481336673619,1645298,276
145,LINK,179,111,2,63.007084352739724,2_(19-20),6589.100002963766,2068631,277
145,LINK,179,111,2,63.01070466780822,2_(19-21),6589.100002963766,3125763,278
86,LINK,112,3,0,86.02485935119047,M.USER.APP.0,6591.547307726668,4176371,278
76,LINK,106,128,5,186.01062081707317,5_(36-37),6594.064416301933,3483628,277
57,LINK,85,6,4,50.01493986531987,4_(30-33),6595.698765498143,4437140,277
