0,1,2,3,4,5
0.0,0.03846153846153848,0.003785800504773413,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.01810600241413366,0.0052293350249606975,0.0,0.15384615384615383
0.0,0.03846153846153848,0.011851201580160219,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.0,0.006090200812026782,0.004126099787627216,0.0,0.15384615384615383
0.0,0.0,0.013332601777680237,0.005604435005654079,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.016295402172720297,0.006133987919574151,0.0,0.15384615384615383
0.0,0.03846153846153848,0.008559201141226812,0.003011832197920401,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153848,0.012345001646000225,0.003386932178613785,0.0,0.15384615384615383
0.0,0.03846153846153848,0.020904202787227037,0.003585514521333811,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.03571820476242732,0.005637532062774084,0.0,0.15384615384615383
0.0,0.03846153846153848,0.024360803248107105,0.005780952643627438,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.030615604082080545,0.0013900763990401842,0.0,0.15384615384615383
0.0,0.07692307692307691,0.029792603972347193,0.005405852662934053,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04328980577197412,0.0036075792260804812,0.0,0.15384615384615383
0.0,0.07692307692307691,0.023537803138373753,0.004799073282400639,0.4615384615384615,0.15384615384615383
0.0,0.0,0.014484801931306935,0.006542184957387539,0.0,0.15384615384615383
0.0,0.03846153846153848,0.03242620432349391,0.004015776263893869,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.033578404477120606,0.001257688170560167,0.0,0.15384615384615383
0.0,0.07692307692307691,0.041973005596400756,0.00312215572165375,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.0406562054208274,0.006343602614667511,0.0,0.15384615384615383
0.0,0.07692307692307691,0.02156260287501373,0.0036517086355738193,0.4615384615384615,0.15384615384615383
