0,1,2,3,4,5
0.0,0.046153846153846156,0.037544227493120176,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.06923076923076923,0.05444895819682873,0.000695038199520091,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03774079412920981,0.002316793998400308,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03282662822696895,0.0009377499517334575,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.054842091469008,0.00507488209173401,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04265496003145066,0.004721846815787296,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04874852575022933,0.005659596767520754,0.0,0.15384615384615383
0.0,0.046153846153846156,0.04088586030664395,0.002934605731307058,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05385925828855983,0.00388338803541385,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04521032630061591,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05759402437426287,0.004975590920373997,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03420259467959639,0.0018534351987202471,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.041082426942733584,0.0026477645696003534,0.0,0.15384615384615383
0.0,0.06923076923076923,0.06014939064342812,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03341632813523785,0.0,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03892019394574762,0.004280552720853904,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.045406892936705544,0.002813249855200375,0.0,0.15384615384615383
0.0,0.06923076923076923,0.07351592189752326,0.004346746835093913,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.00373476608570305,0.001158396999200154,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03341632813523785,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03125409513825187,0.00330970571200044,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03302319486305858,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.06152535709605556,0.005085914444107344,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04521032630061591,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.04383435984798847,0.005571337948534075,0.0,0.15384615384615383
0.0,0.06923076923076923,0.07587472153059888,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.04442405975625737,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04815882584196043,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.08373738697418426,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.06923076923076923,0.04992792556676714,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.06683265627047569,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.046153846153846156,0.047569125933691524,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.07921635434412268,0.004534296825440605,0.0,0.15384615384615383
0.0,0.046153846153846156,0.02869872886908662,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05307299174420129,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.046153846153846156,0.026929629144279908,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.07567815489450926,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.06923076923076923,0.06467042327348972,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.014742497706722578,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.06923076923076923,0.040296160398375046,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.02044293015332198,0.006122955567200817,0.0,0.15384615384615383
0.0,0.046153846153846156,0.03892019394574762,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.05444895819682873,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.046153846153846156,0.022212029878128692,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03518542786004456,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.06923076923076923,0.06152535709605556,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.043244659939719564,0.003386932178613785,0.0,0.15384615384615383
0.0,0.023076923076923085,0.024177696239025024,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.049338225658498235,0.002912541026560388,0.0,0.15384615384615383
0.0,0.06923076923076923,0.06820862272310314,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.023076923076923085,0.03341632813523785,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.0,0.0,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.03420259467959639,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.06923076923076923,0.03263006159087931,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.05759402437426287,0.005935405576854125,0.0,0.15384615384615383
0.0,0.046153846153846156,0.025553662691652466,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.037544227493120176,0.004048873321013874,0.0,0.15384615384615383
0.0,0.046153846153846156,0.029484995413445157,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03302319486305858,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.06923076923076923,0.040296160398375046,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.02083606342550125,0.005714758529387429,0.0,0.15384615384615383
0.0,0.06923076923076923,0.07056742235617876,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.03675796094876164,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.06923076923076923,0.02830559559690735,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.046153846153846156,0.024963962783383562,0.005538240891414071,0.0,0.15384615384615383
0.0,0.06923076923076923,0.032236928318700044,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.06923076923076923,0.047569125933691524,0.005571337948534075,0.0,0.15384615384615383
0.0,0.06923076923076923,0.029878128685624426,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.09230769230769233,0.10103525095007207,0.005207270320214027,0.0,0.0
0.0,0.09230769230769233,0.11538461538461538,0.004721846815787296,0.4615384615384615,0.0
0.0,0.09230769230769233,0.08393395361027388,0.0005295529139200694,0.0,0.0
0.0,0.06923076923076923,0.04580002620888481,0.00078329701850677,0.4615384615384615,0.0
0.0,0.06923076923076923,0.03518542786004456,0.0064649584907741945,0.0,0.0
0.0,0.09230769230769233,0.08354082033809461,0.006553217309760873,0.0,0.0
0.0,0.046153846153846156,0.04442405975625737,0.0018093057892269065,0.0,0.0
0.0,0.046153846153846156,0.06584982309002753,0.0005736823234134099,0.0,0.0
0.0,0.09230769230769233,0.06270475691259338,0.005361723253440715,0.0,0.0
0.0,0.023076923076923085,0.04481719302843664,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.06923076923076923,0.05680775782990433,0.004699782111040626,0.0,0.0
0.0,0.046153846153846156,0.07489188835015072,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07508845498624034,0.00028684116170670497,0.0,0.0
0.0,0.06923076923076923,0.0617219237321452,0.0052624320820807025,0.0,0.0
0.0,0.09230769230769233,0.08393395361027388,0.15384615384615385,0.4615384615384615,0.0
0.0,0.06923076923076923,0.037937360765299445,0.003585514521333811,0.0,0.0
0.0,0.09230769230769233,0.06388415672913118,0.005372755605814049,0.4615384615384615,0.0
0.0,0.09230769230769233,0.0805923207967501,0.0041591968447472205,0.0,0.0
0.0,0.06923076923076923,0.0617219237321452,0.004898364453760652,0.0,0.0
0.0,0.09230769230769233,0.055824924649456174,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.09230769230769233,0.07744725461931595,0.0006729734947734229,0.0,0.0
0.0,0.06923076923076923,0.07272965535316472,0.004666685053920622,0.4615384615384615,0.0
0.0,0.11538461538461539,0.1120429825710916,0.0013018175800535074,0.4615384615384615,0.0
