0,1,2,3,4,5
0.0,0.057692307692307696,0.008293723930546129,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.020952565719274424,0.0052293350249606975,0.0,0.15384615384615383
0.0,0.057692307692307696,0.01542341643224367,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.010330778931031142,0.004126099787627216,0.0,0.15384615384615383
0.0,0.028846153846153848,0.016732951789698327,0.005604435005654079,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.019352022504607626,0.006133987919574151,0.0,0.15384615384615383
0.0,0.057692307692307696,0.012513337860122225,0.003011832197920401,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.015859928218061894,0.003386932178613785,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02342613250557766,0.003585514521333811,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03652148608012417,0.005637532062774084,0.0,0.15384615384615383
0.0,0.057692307692307696,0.026481715006305175,0.005780952643627438,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.032010864293335925,0.0013900763990401842,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03128334465030556,0.005405852662934053,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.0432146667960035,0.0036075792260804812,0.0,0.15384615384615383
0.0,0.08653846153846154,0.025754195363274817,0.004799073282400639,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.01775147928994083,0.006542184957387539,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03361140750800272,0.004015776263893869,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.034629935008245225,0.001257688170560167,0.0,0.15384615384615383
0.0,0.08653846153846154,0.04205063536715492,0.00312215572165375,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.040886603938306336,0.006343602614667511,0.0,0.15384615384615383
0.0,0.08653846153846154,0.02400814822000194,0.0036517086355738193,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03783102143757882,0.005615467358027416,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03157435250751771,0.006420829081280856,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.023135124648365507,0.006851090823840913,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03870404500921525,0.004170229197120554,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.045251721796488516,0.0017982734368535724,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03564846250848774,0.005328626196320711,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02269861286254729,0.0011473646468268199,0.0,0.15384615384615383
0.0,0.08653846153846154,0.038267533223397036,0.0061450202719474855,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.01411388107478902,0.004357779187467247,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03914055679503347,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.020661557862062276,0.0063766996717875175,0.0,0.15384615384615383
0.0,0.08653846153846154,0.023135124648365507,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.038413037152003116,0.000695038199520091,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03390241536521487,0.002316793998400308,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.019643030361819774,0.0009377499517334575,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03870404500921525,0.00507488209173401,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02968280143563877,0.004721846815787296,0.0,0.15384615384615383
0.0,0.08653846153846154,0.029973809292850907,0.005659596767520754,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.036666990008730235,0.002934605731307058,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03375691143660879,0.00388338803541385,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.04306916286739742,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.08653846153846154,0.0373945096517606,0.004975590920373997,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03768551750897274,0.0018534351987202471,0.0,0.15384615384615383
0.0,0.057692307692307696,0.026045203220486958,0.0026477645696003534,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.038413037152003116,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05718304394218644,0.0,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03521195072266952,0.004280552720853904,0.0,0.15384615384615383
0.0,0.057692307692307696,0.029246289649820553,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.034629935008245225,0.004346746835093913,0.0,0.15384615384615383
0.0,0.08653846153846154,0.043651178581821715,0.001158396999200154,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.037249005723154524,0.005251399729707366,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04175962750994277,0.00330970571200044,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03623047822291202,0.0015114322751468676,0.0,0.15384615384615383
0.0,0.08653846153846154,0.04336017072460957,0.005085914444107344,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03186536036472985,0.0021071793033069475,0.0,0.15384615384615383
0.0,0.057692307692307696,0.022553108933941225,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.0500533514404889,0.004545329177813939,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05107187894073141,0.0008936205422401192,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03375691143660879,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.057692307692307696,0.021971093219516933,0.0010039440659734662,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.031137840721699495,0.005814049700747442,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02007954214763799,0.0046335879968006175,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02560869143466874,0.005979534986347464,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04277815501018528,0.004534296825440605,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.034629935008245225,0.002592602807733679,0.0,0.15384615384615383
0.0,0.08653846153846154,0.029246289649820553,3.3097057120004336e-05,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0400135803666699,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02342613250557766,0.0013569793419201798,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.051799398583761765,0.003684805692693824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03244737607915414,0.0003089058664533731,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.027936754292365903,0.002724991036213696,0.0,0.15384615384615383
0.0,0.08653846153846154,0.021534581433698716,0.006122955567200817,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.03521195072266952,0.0023719557602669824,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02400814822000194,0.0021733734175469564,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.004947133572606466,0.004214358606613895,0.0,0.15384615384615383
0.0,0.057692307692307696,0.021680085362304785,0.00038613233306671795,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.043651178581821715,0.00012135587610668327,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05019885536909498,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04074110000970027,0.0027029263314670257,0.0,0.15384615384615383
0.0,0.028846153846153848,0.007129692501697549,0.002912541026560388,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.040886603938306336,0.004898364453760652,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03361140750800272,0.0008494911327467787,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.024444660005820157,0.006299473205174173,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03448443107963915,0.0026146675124803487,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.034629935008245225,0.006498055547894199,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0494713357260646,0.005935405576854125,0.4615384615384615,0.15384615384615383
