0,1,2,3,4,5
0.0,0.03846153846153846,0.019815604788771153,0.002813249855200375,0.0,0.15384615384615383
0.0,0.03846153846153846,0.0326131828815192,0.0052293350249606975,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.02683363148479428,0.006133987919574151,0.0,0.15384615384615383
0.0,0.03846153846153846,0.033438833081051327,0.004126099787627216,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.05738268886748314,0.005604435005654079,0.0,0.15384615384615383
0.0,0.0,0.02064125498830329,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.034883720930232565,0.003011832197920401,0.0,0.15384615384615383
0.0,0.0,0.017751479289940836,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.06687766616210267,0.003585514521333811,0.0,0.15384615384615383
0.0,0.03846153846153846,0.04706206137333151,0.005637532062774084,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.020228429888537222,0.005780952643627438,0.0,0.15384615384615383
0.0,0.07692307692307691,0.0483005366726297,0.0013900763990401842,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03756708407871198,0.005405852662934053,0.0,0.15384615384615383
0.0,0.03846153846153846,0.054492913169120694,0.0036075792260804812,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.044585110774735114,0.004799073282400639,0.0,0.15384615384615383
0.0,0.0,0.007843676895555258,0.006542184957387539,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.08132654465391495,0.004015776263893869,0.0,0.15384615384615383
0.0,0.07692307692307691,0.06625842851245355,0.001257688170560167,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.054905738268886756,0.00312215572165375,0.0,0.15384615384615383
0.0,0.03846153846153846,0.05325443786982249,0.006343602614667511,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307691,0.04210816017613871,0.0036517086355738193,0.0,0.15384615384615383
0.0,0.07692307692307691,0.07079950460988027,0.005615467358027416,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04004403467730838,0.006420829081280856,0.0,0.15384615384615383
0.0,0.03846153846153846,0.02807210678409247,0.006851090823840913,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.03756708407871198,0.004170229197120554,0.0,0.15384615384615383
0.0,0.03846153846153846,0.05738268886748314,0.0017982734368535724,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.043759460575202976,0.005328626196320711,0.0,0.15384615384615383
0.0,0.03846153846153846,0.01486170359157837,0.0011473646468268199,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153846,0.04747488647309756,0.0061450202719474855,0.0,0.15384615384615383
