0,1,2,3,4,5
0.0,0.028846153846153848,0.007916611690196593,0.002813249855200375,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04017680432774773,0.0052293350249606975,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03265602322206096,0.006133987919574151,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02572898799313893,0.004126099787627216,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.027312310331178254,0.005604435005654079,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03799973611294367,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.010093679905000657,0.003011832197920401,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02117693627127589,0.003386932178613785,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.036416413774904344,0.003585514521333811,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04928090777147381,0.005637532062774084,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04492677134186568,0.005780952643627438,0.0,0.15384615384615383
0.0,0.08653846153846154,0.05521836653912125,0.0013900763990401842,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.05422879007784667,0.005405852662934053,0.0,0.15384615384615383
0.0,0.08653846153846154,0.07045784404274971,0.0036075792260804812,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03166644676078638,0.004799073282400639,0.0,0.15384615384615383
0.0,0.028846153846153848,0.03305185380657078,0.006542184957387539,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05027048423274839,0.004015776263893869,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04017680432774773,0.001257688170560167,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.056801688877160576,0.00312215572165375,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05521836653912125,0.006343602614667511,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.029291463253727397,0.0036517086355738193,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04453094075735586,0.005615467358027416,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0425517878348067,0.006420829081280856,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03107270088402164,0.006851090823840913,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06155165589127855,0.004170229197120554,0.0,0.15384615384615383
