0,1,2,3,4,5
0.0,0.0,0.010381649199129919,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.02298793751235911,0.0052293350249606975,0.0,0.15384615384615383
0.0,0.028846153846153848,0.013199525410322321,0.006133987919574151,0.4615384615384615,0.15384615384615383
0.0,0.0,0.012161360490409332,0.004126099787627216,0.0,0.15384615384615383
0.0,0.028846153846153848,0.020170061301166695,0.005604435005654079,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.021356535495352977,0.006133987919574151,0.0,0.15384615384615383
0.0,0.028846153846153848,0.014385999604508598,0.003011832197920401,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.018686968558433853,0.003386932178613785,0.0,0.15384615384615383
0.0,0.057692307692307696,0.02699228791773779,0.003585514521333811,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03974688550524026,0.005637532062774084,0.0,0.15384615384615383
0.0,0.057692307692307696,0.026102432272098085,0.005780952643627438,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03425944235712873,0.0013900763990401842,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03351789598576231,0.005405852662934053,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04567925647617164,0.0036075792260804812,0.0,0.15384615384615383
0.0,0.028846153846153848,0.028178762111924063,0.004799073282400639,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.017203875815701007,0.006542184957387539,0.0,0.15384615384615383
0.0,0.057692307692307696,0.037373937116867706,0.004015776263893869,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.036929009294047854,0.001257688170560167,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04538263792762508,0.00312215572165375,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0441961637334388,0.006343602614667511,0.0,0.15384615384615383
0.0,0.028846153846153848,0.026399050820644643,0.0036517086355738193,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.040191813328060114,0.005615467358027416,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03470437017994858,0.006420829081280856,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.026102432272098085,0.006851090823840913,0.0,0.15384615384615383
0.0,0.057692307692307696,0.038560411311053984,0.004170229197120554,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.04775558631599763,0.0017982734368535724,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03796717421396084,0.005328626196320711,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.022246391140992687,0.0011473646468268199,0.0,0.15384615384615383
0.0,0.057692307692307696,0.040636741150879965,0.0061450202719474855,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.016017401621514733,0.004357779187467247,0.0,0.15384615384615383
0.0,0.057692307692307696,0.041526596796519676,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.020170061301166695,0.0063766996717875175,0.0,0.15384615384615383
0.0,0.028846153846153848,0.02550919517500494,0.0055823703009074115,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.03826379276250741,0.000695038199520091,0.0,0.15384615384615383
0.0,0.057692307692307696,0.036187462922681435,0.002316793998400308,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.021949772592446116,0.0009377499517334575,0.0,0.15384615384615383
0.0,0.057692307692307696,0.038560411311053984,0.00507488209173401,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.029365236306110338,0.004721846815787296,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03218311251730274,0.005659596767520754,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.034852679454221866,0.002934605731307058,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03603915364840814,0.00388338803541385,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.045530947201898354,0.0055823703009074115,0.0,0.15384615384615383
0.0,0.057692307692307696,0.040636741150879965,0.004975590920373997,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.047310658493177775,0.0018534351987202471,0.0,0.15384615384615383
0.0,0.028846153846153848,0.028178762111924063,0.0026477645696003534,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.040785050425153256,0.00482113798714731,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06718410124579789,0.0,0.4615384615384615,0.15384615384615383
0.0,0.028846153846153848,0.022543009689539244,0.004280552720853904,0.0,0.15384615384615383
0.0,0.028846153846153848,0.031441566145936316,0.002813249855200375,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05264979236701601,0.004346746835093913,0.0,0.15384615384615383
0.0,0.028846153846153848,0.0,0.001158396999200154,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.036632390745501286,0.005251399729707366,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03500098872849516,0.00330970571200044,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.020318370575439983,0.0015114322751468676,0.0,0.15384615384615383
0.0,0.057692307692307696,0.04360292663634566,0.005085914444107344,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.041823215345066236,0.0021071793033069475,0.0,0.15384615384615383
0.0,0.057692307692307696,0.022098081866719393,0.005571337948534075,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.05264979236701601,0.004545329177813939,0.0,0.15384615384615383
0.0,0.028846153846153848,0.030700019774569907,0.0008936205422401192,0.4615384615384615,0.15384615384615383
