0,1,2,3,4,5
0.0,0.0,0.01023976023976024,0.00783691031091533,0.0,0.21428571428571427
0.0,0.03571428571428572,0.01785714285714286,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.012612387612387614,0.017087537775956563,0.0,0.21428571428571427
0.0,0.03571428571428572,0.013236763236763238,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0,0.015612354658607793,0.0,0.21428571428571427
0.0,0.0,0.005494505494505495,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.0,0.014485514485514484,0.008390103979921118,0.0,0.21428571428571427
0.0,0.03571428571428572,0.001373626373626374,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.005744255744255745,0.009988219023715616,0.0,0.21428571428571427
0.0,0.07142857142857142,0.019105894105894108,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.023476523476523476,0.016104082364390718,0.0,0.21428571428571427
0.0,0.07142857142857142,0.027347652347652344,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.01573426573426574,0.015059160989602006,0.0,0.21428571428571427
0.0,0.03571428571428572,0.025974025974025976,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.025224775224775224,0.013368847000973209,0.0,0.21428571428571427
0.0,0.03571428571428572,0.015984015984015984,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.014485514485514484,0.011186805306561493,0.0,0.21428571428571427
0.0,0.03571428571428572,0.033466533466533464,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.023851148851148855,0.008697433796035447,0.0,0.21428571428571427
0.0,0.07142857142857142,0.022852147852147852,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.023726273726273728,0.010172616913384211,0.0,0.21428571428571427
0.0,0.03571428571428572,0.036213786213786216,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.014860139860139863,0.017886595297853813,0.0,0.21428571428571427
0.0,0.07142857142857142,0.007617382617382617,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03396603396603397,0.011617067049121545,0.0,0.21428571428571427
0.0,0.03571428571428572,0.027722277722277724,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.019480519480519484,0.01484403011832198,0.0,0.21428571428571427
0.0,0.07142857142857142,0.02022977022977023,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.02172827172827173,0.017118270757567996,0.0,0.21428571428571427
0.0,0.07142857142857142,0.016483516483516484,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.02247752247752248,0.007591046458023868,0.0,0.21428571428571427
0.0,0.07142857142857142,0.01848151848151848,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.02297702297702298,0.015550888695384932,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03371628371628372,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.01798201798201798,0.006453926138400857,0.0,0.21428571428571427
0.0,0.03571428571428572,0.019980019980019983,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03396603396603397,0.01413717154125903,0.0,0.21428571428571427
0.0,0.07142857142857142,0.026223776223776224,0.013153716129693184,0.14285714285714285,0.21428571428571427
