0,1,2,3,4,5
0.0,0.053571428571428575,0.02052736982643525,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02052736982643525,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024432576769025372,0.017087537775956563,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0656875834445928,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.07009345794392524,0.015612354658607793,0.0,0.21428571428571427
0.0,0.053571428571428575,0.024732977303070763,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.017823765020026704,0.008390103979921118,0.0,0.21428571428571427
0.0,0.053571428571428575,0.023230974632843793,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.07469959946595461,0.009988219023715616,0.0,0.21428571428571427
0.0,0.08035714285714286,0.03744993324432577,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024732977303070763,0.016104082364390718,0.0,0.21428571428571427
0.0,0.08035714285714286,0.02813751668891856,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.032943925233644866,0.015059160989602006,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04115487316421896,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03254339118825101,0.013368847000973209,0.0,0.21428571428571427
0.0,0.026785714285714288,0.018724966622162883,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.08170894526034714,0.011186805306561493,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03304405874499333,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.041255006675567425,0.008697433796035447,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04045393858477971,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.03134178905206943,0.010172616913384211,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03524699599465955,0.01564308764021923,0.14285714285714285,0.21428571428571427
