0,1,2,3,4,5
0.0,0.026785714285714288,0.030341340075853353,0.017886595297853813,0.0,0.21428571428571427
0.0,0.026785714285714288,0.01934260429835651,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03603034134007585,0.011617067049121545,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04949431099873578,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03697850821744627,0.01484403011832198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.015170670037926676,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04039190897597977,0.017118270757567996,0.0,0.21428571428571427
0.0,0.053571428571428575,0.023135271807838184,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04152970922882428,0.007591046458023868,0.0,0.21428571428571427
0.0,0.053571428571428575,0.012515802781289508,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.01934260429835651,0.015550888695384932,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03565107458912769,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03470290771175727,0.006453926138400857,0.0,0.21428571428571427
0.0,0.026785714285714288,0.014791403286978509,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03603034134007585,0.01413717154125903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02427307206068268,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.027876106194690265,0.015766019566664957,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03128950695322377,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03280657395701644,0.010818009527224295,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0618204804045512,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03792667509481669,0.013860574706756135,0.0,0.21428571428571427
0.0,0.053571428571428575,0.016118836915297096,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.038685208596713025,0.007375915586743841,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03887484197218711,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.01308470290771176,0.0,0.0,0.21428571428571427
0.0,0.053571428571428575,0.029393173198482933,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.053855878634639705,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05404551201011378,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06257901390644754,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0504424778761062,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.048356510745891285,0.009219894483429797,0.0,0.21428571428571427
0.0,0.026785714285714288,0.036409608091024025,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.04570164348925411,0.014167904522870459,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03072060682680152,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.058217446270543614,0.015520155713773496,0.0,0.21428571428571427
0.0,0.053571428571428575,0.054614412136536034,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.07225031605562579,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.053571428571428575,0.029582806573957017,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02541087231352718,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.026785714285714288,0.037357774968394444,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.0274968394437421,0.012907852276801721,0.0,0.21428571428571427
0.0,0.053571428571428575,0.062389380530973454,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.058786346396965866,0.012631255442298827,0.0,0.21428571428571427
0.0,0.026785714285714288,0.010809102402022758,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02616940581542352,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.026785714285714288,0.048925410872313536,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.08893805309734513,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.053571428571428575,0.08514538558786347,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.039064475347661186,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.053571428571428575,0.060682680151706705,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.011567635903919092,0.017056804794345133,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03830594184576486,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.0,0.020480404551201013,0.006054397377452236,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06599241466498104,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06030341340075854,0.001075654356400143,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04778761061946903,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0711125158027813,0.009435025354709829,0.0,0.21428571428571427
0.0,0.026785714285714288,0.014032869785082175,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.010619469026548672,0.008113507145418223,0.0,0.21428571428571427
0.0,0.026785714285714288,0.04247787610619469,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.04058154235145386,0.002366439584080312,0.0,0.21428571428571427
0.0,0.053571428571428575,0.01536030341340076,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.032996207332490514,0.007283716641909544,0.0,0.21428571428571427
0.0,0.053571428571428575,0.014601769911504426,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.06125158027812895,0.016534344106950778,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05651074589127687,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02541087231352718,0.011279004251395792,0.0,0.21428571428571427
0.0,0.026785714285714288,0.015549936788874842,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05992414664981038,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02199747155499368,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.011946902654867256,0.015919684474722123,0.0,0.21428571428571427
0.0,0.026785714285714288,0.026927939317319845,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.034513274336283185,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.026785714285714288,0.012515802781289508,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06675094816687738,0.015427956768939198,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02199747155499368,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.04209860935524652,0.015520155713773496,0.0,0.21428571428571427
0.0,0.026785714285714288,0.027307206068268017,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.03830594184576486,0.008113507145418223,0.0,0.0
0.0,0.026785714285714288,0.036409608091024025,0.0008297905035086801,0.0,0.0
0.0,0.026785714285714288,0.026548672566371685,0.007959842237361058,0.0,0.0
0.0,0.026785714285714288,0.04171934260429836,0.00863596783281258,0.14285714285714285,0.0
0.0,0.026785714285714288,0.032996207332490514,0.011555601085898684,0.0,0.0
0.0,0.0,0.009102402022756006,0.0027659683450289396,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0813527180783818,0.016595810070173637,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0756637168141593,0.01450596732059622,0.0,0.0
0.0,0.053571428571428575,0.07262958280657397,0.014229370486093327,0.14285714285714285,0.0
0.0,0.026785714285714288,0.029772439949431104,0.0015059160989602013,0.0,0.0
0.0,0.053571428571428575,0.05670037926675095,0.017917328279465246,0.14285714285714285,0.0
0.0,0.053571428571428575,0.08798988621997472,0.013153716129693184,0.14285714285714285,0.0
0.0,0.053571428571428575,0.053286978508217446,0.008236439071863952,0.0,0.0
0.0,0.053571428571428575,0.04911504424778761,0.007621779439635298,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0642857142857143,0.0007990575218972495,0.0,0.0
0.0,0.08035714285714286,0.05897597977243996,0.017702197408185218,0.14285714285714285,0.0
0.0,0.053571428571428575,0.08324905183312264,0.0014751831173487647,0.0,0.0
0.0,0.053571428571428575,0.06542351453855878,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03147914032869785,0.01650361112533934,0.0,0.0
0.0,0.053571428571428575,0.05954487989886221,0.01727193566562516,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0618204804045512,0.0008297905035086801,0.0,0.0
0.0,0.026785714285714288,0.025031605562579017,0.0021820416944117165,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05689001264222504,0.01800952722429954,0.0,0.0
0.0,0.026785714285714288,0.035461441213653605,0.018070993187522408,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07149178255372945,0.018255391077191006,0.0,0.0
0.0,0.053571428571428575,0.0790771175726928,0.005040208984274954,0.0,0.0
0.0,0.053571428571428575,0.04266750948166878,0.000768324540285813,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07187104930467762,0.001598115043794499,0.0,0.0
0.0,0.053571428571428575,0.027117572692793933,0.008359370998309686,0.0,0.0
0.0,0.053571428571428575,0.07300884955752213,0.007713978384469596,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0711125158027813,0.003872355683040513,0.0,0.0
0.0,0.08035714285714286,0.08230088495575222,0.014936229063156278,0.0,0.0
0.0,0.08035714285714286,0.05859671302149179,0.007990575218972494,0.14285714285714285,0.0
0.0,0.053571428571428575,0.058217446270543614,0.0028581672898632376,0.0,0.0
0.0,0.053571428571428575,0.034134007585335024,0.00359575884853762,0.14285714285714285,0.0
0.0,0.026785714285714288,0.03887484197218711,0.0002458638528914568,0.0,0.0
0.0,0.0,0.029393173198482933,0.010049684986938484,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08666245259165613,0.013092250166470316,0.0,0.0
0.0,0.053571428571428575,0.06295828065739571,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05556257901390645,0.0007990575218972495,0.0,0.0
0.0,0.026785714285714288,0.04039190897597977,0.014659632228653385,0.0,0.0
0.0,0.026785714285714288,0.048925410872313536,0.4285714285714286,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07054361567635904,0.005255339855554986,0.0,0.0
0.0,0.08035714285714286,0.10714285714285714,0.005685601598115045,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06845764854614413,0.009988219023715616,0.0,0.0
0.0,0.08035714285714286,0.0447534766118837,0.014966962044767709,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06087231352718078,0.011586334067510116,0.0,0.0
0.0,0.053571428571428575,0.07812895069532239,0.010848742508835732,0.14285714285714285,0.0
0.0,0.026785714285714288,0.02104930467762326,0.006300261230343699,0.14285714285714285,0.0
0.0,0.026785714285714288,0.04039190897597977,0.013645443835476103,0.0,0.0
0.0,0.053571428571428575,0.052338811630847026,0.009342826409875531,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07699115044247788,0.0018747118782973923,0.0,0.0
0.0,0.053571428571428575,0.05670037926675095,0.012200993699738769,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04854614412136536,0.019115914562311122,0.0,0.0
0.0,0.08035714285714286,0.04020227560050569,0.00473287916816063,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05082174462705437,0.00863596783281258,0.0,0.0
0.0,0.053571428571428575,0.042857142857142864,0.009619423244378426,0.0,0.0
0.0,0.053571428571428575,0.08268015170670037,0.014782564155099114,0.14285714285714285,0.0
0.0,0.026785714285714288,0.052338811630847026,0.0033191620140347266,0.0,0.0
0.0,0.053571428571428575,0.053855878634639705,0.011647800030732982,0.14285714285714285,0.0
0.0,0.053571428571428575,0.048925410872313536,0.005900732469395071,0.0,0.0
0.0,0.08035714285714286,0.037357774968394444,0.011985862828458742,0.14285714285714285,0.0
0.0,0.053571428571428575,0.1054361567635904,0.017855862316242383,0.0,0.0
0.0,0.026785714285714288,0.02104930467762326,0.013000051221636019,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0745259165613148,0.0028581672898632376,0.0,0.0
0.0,0.053571428571428575,0.10467762326169407,0.014997695026379139,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0733881163084703,0.01730266864723659,0.0,0.0
0.0,0.053571428571428575,0.10012642225031605,0.016872406904676538,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05802781289506954,0.005808533524560773,0.0,0.0
0.0,0.0,0.023135271807838184,0.012938585258413151,0.0,0.0
0.0,0.053571428571428575,0.0515802781289507,0.017179736720790862,0.0,0.0
0.0,0.053571428571428575,0.06807838179519596,0.002059109767965988,0.0,0.0
0.0,0.10714285714285715,0.09121365360303413,0.0036264918301490566,0.14285714285714285,0.0
