0,1,2,3,4,5
0.0,0.0642857142857143,0.025253775687051252,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.006684822975984152,0.014567433283819087,0.0,0.21428571428571427
0.0,0.042857142857142864,0.009655855409754893,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.02024015845506313,0.011494135122675816,0.0,0.21428571428571427
0.0,0.042857142857142864,0.036023768259470165,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.039366179747462246,0.017087537775956563,0.0,0.21428571428571427
0.0,0.042857142857142864,0.011698440207972267,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.034909631096806136,0.009435025354709829,0.0,0.21428571428571427
0.0,0.0642857142857143,0.044565486506561024,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.061277543946521414,0.01570455360344209,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04010893785590493,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.02079722703639514,0.003872355683040513,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05459272097053726,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.06981926219361229,0.010049684986938484,0.0,0.21428571428571427
0.0,0.08571428571428574,0.047536518940331764,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.028967566229264666,0.018224658095579573,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05756375340430799,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03992324832879426,0.003503559903703322,0.0,0.21428571428571427
0.0,0.08571428571428574,0.06833374597672691,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.06684822975984153,0.01767146442657378,0.0,0.21428571428571427
0.0,0.08571428571428574,0.04530824461500371,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04400841792522902,0.01564308764021923,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05496410002475861,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.04419410745233969,0.019085181580699686,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05570685813320129,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.07241891557316166,0.005009476002663524,0.0,0.21428571428571427
0.0,0.08571428571428574,0.060163406783857384,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.035281010151027484,0.003196230087588998,0.0,0.21428571428571427
0.0,0.08571428571428574,0.06350581827184947,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02506808615994057,0.012139527736515903,0.0,0.21428571428571427
0.0,0.08571428571428574,0.0646199554345135,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03268135677147809,0.017763663371408084,0.0,0.21428571428571427
