0,1,2,3,4,5
0.0,0.03571428571428572,0.024635884722652622,0.00783691031091533,0.0,0.21428571428571427
0.0,0.03571428571428572,0.02022001859312055,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.025216919739696312,0.017087537775956563,0.0,0.21428571428571427
0.0,0.03571428571428572,0.021149674620390455,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.028354508831732263,0.015612354658607793,0.0,0.21428571428571427
0.0,0.07142857142857142,0.028354508831732263,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.02649519677719244,0.008390103979921118,0.0,0.21428571428571427
0.0,0.03571428571428572,0.01789587852494577,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.033700030988534246,0.009988219023715616,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03439727300898668,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.01719863650449334,0.016104082364390718,0.0,0.21428571428571427
0.0,0.07142857142857142,0.029051750852184696,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.10714285714285714,0.03788348311124884,0.015059160989602006,0.0,0.21428571428571427
0.0,0.10714285714285714,0.047412457390765425,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03858072513170127,0.013368847000973209,0.0,0.21428571428571427
0.0,0.0,0.010226216299969011,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04183452122714596,0.011186805306561493,0.0,0.21428571428571427
0.0,0.07142857142857142,0.044158661295320735,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03881313913851875,0.008697433796035447,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03788348311124884,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03718624109079641,0.010172616913384211,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04671521537031299,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03044623489308956,0.017886595297853813,0.0,0.21428571428571427
0.0,0.07142857142857142,0.023706228695382713,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.026960024790827392,0.011617067049121545,0.0,0.21428571428571427
0.0,0.10714285714285714,0.04903935543848777,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.10714285714285714,0.04136969321351101,0.01484403011832198,0.0,0.21428571428571427
0.0,0.03571428571428572,0.014177254415866128,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.10714285714285714,0.0434614192748683,0.017118270757567996,0.0,0.21428571428571427
0.0,0.07142857142857142,0.024171056709017664,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.10714285714285714,0.044158661295320735,0.007591046458023868,0.0,0.21428571428571427
0.0,0.03571428571428572,0.012550356368143788,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.036488999070343975,0.015550888695384932,0.0,0.21428571428571427
0.0,0.03571428571428572,0.02672761078400992,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.10714285714285714,0.039975209172606135,0.006453926138400857,0.0,0.21428571428571427
0.0,0.07142857142857142,0.033700030988534246,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428572,0.026960024790827392,0.01413717154125903,0.0,0.21428571428571427
0.0,0.03571428571428572,0.01975519057948559,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0404400371862411,0.015766019566664957,0.0,0.21428571428571427
0.0,0.10714285714285714,0.04218314223737218,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0434614192748683,0.010818009527224295,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03788348311124884,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.021846916640842887,0.013860574706756135,0.0,0.21428571428571427
0.0,0.03571428571428572,0.026146575766966225,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.033700030988534246,0.007375915586743841,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04718004338394794,0.013430312964196077,0.14285714285714285,0.21428571428571427
