0,1,2,3,4,5
0.0,0.042857142857142864,0.014166304819800262,0.00783691031091533,0.0,0.21428571428571427
0.0,0.042857142857142864,0.013677811550151976,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.011072514112027788,0.017087537775956563,0.0,0.21428571428571427
0.0,0.042857142857142864,0.01677160225792445,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.041847590099869734,0.015612354658607793,0.0,0.21428571428571427
0.0,0.042857142857142864,0.015957446808510637,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.021819366044290054,0.008390103979921118,0.0,0.21428571428571427
0.0,0.042857142857142864,0.040056448111159354,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.049337820234476776,0.009988219023715616,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06317846287451151,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.05633955709943553,0.016104082364390718,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02605297438124186,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.029309596178897092,0.015059160989602006,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04266174554928354,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.033706035605731655,0.013368847000973209,0.0,0.21428571428571427
0.0,0.0642857142857143,0.046569691706469823,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.0607359965262701,0.011186805306561493,0.0,0.21428571428571427
0.0,0.0642857142857143,0.046569691706469823,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.06936604429005647,0.008697433796035447,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06806339557099436,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03175206252713851,0.010172616913384211,0.0,0.21428571428571427
0.0,0.0642857142857143,0.050151975683890584,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05764220581849762,0.017886595297853813,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04819800260529745,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.08571428571428574,0.0700173686495875,0.011617067049121545,0.0,0.21428571428571427
0.0,0.0642857142857143,0.044941380807642206,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.034194528875379944,0.01484403011832198,0.0,0.21428571428571427
0.0,0.08571428571428574,0.05210594876248373,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03712548849326965,0.017118270757567996,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02100521059487625,0.012139527736515903,0.14285714285714285,0.21428571428571427
