0,1,2,3,4,5
0.0,0.042857142857142864,0.010964563801048786,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.021333227395518833,0.014567433283819087,0.0,0.21428571428571427
0.0,0.042857142857142864,0.01680438582552042,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.012633084379469252,0.011494135122675816,0.0,0.21428571428571427
0.0,0.021428571428571436,0.01787700619736215,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.020022246941045607,0.017087537775956563,0.0,0.21428571428571427
0.0,0.042857142857142864,0.014420784999205469,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.017161925949467666,0.009435025354709829,0.0,0.21428571428571427
0.0,0.042857142857142864,0.023359288097886545,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03408549181630383,0.01570455360344209,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03241697123788336,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.030390910535515656,0.003872355683040513,0.0,0.21428571428571427
0.0,0.0642857142857143,0.029795010328936913,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03956777371682822,0.010049684986938484,0.0,0.21428571428571427
0.0,0.0642857142857143,0.025266168758938508,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.025266168758938508,0.018224658095579573,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03170189098998888,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.032536151279199114,0.003503559903703322,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03861433338630224,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03766089305577626,0.01767146442657378,0.0,0.21428571428571427
0.0,0.0642857142857143,0.023836008263149532,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03515811218814556,0.01564308764021923,0.0,0.21428571428571427
0.0,0.0642857142857143,0.030033370411568415,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02312092801525505,0.019085181580699686,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04242809470840617,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04123629429524869,0.005009476002663524,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03337041156840934,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.029318290163673925,0.003196230087588998,0.0,0.21428571428571427
0.0,0.0642857142857143,0.035515652312092805,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.01573176545367869,0.012139527736515903,0.0,0.21428571428571427
0.0,0.0642857142857143,0.036230732559987294,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.027649769585253458,0.017763663371408084,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02312092801525505,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.042189734625774675,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03194025107262038,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.020260607023677105,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04242809470840617,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.035038932146829814,0.013153716129693184,0.0,0.21428571428571427
0.0,0.0642857142857143,0.028722389957095185,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03420467185761958,0.008174973108641091,0.0,0.21428571428571427
0.0,0.0642857142857143,0.031821071031304625,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.039448593675512476,0.015550888695384932,0.0,0.21428571428571427
0.0,0.0642857142857143,0.034800572064198315,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.029914190370252666,0.005163140910720688,0.0,0.21428571428571427
0.0,0.042857142857142864,0.02550452884157,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03563483235340855,0.013430312964196077,0.0,0.21428571428571427
0.0,0.0642857142857143,0.01942634673446687,0.0,0.14285714285714285,0.21428571428571427
