0,1,2,3,4,5
0.0,0.08035714285714286,0.05586865964224455,0.01484403011832198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0369394756187209,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.059176672384219565,0.017118270757567996,0.0,0.21428571428571427
0.0,0.053571428571428575,0.028669443763783383,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06027934329821123,0.007591046458023868,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03436657681940701,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.026096544964469493,0.015550888695384932,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05678755207057094,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.05366331781426122,0.006453926138400857,0.0,0.21428571428571427
0.0,0.053571428571428575,0.021685861308502818,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.057155109041901506,0.01413717154125903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04576084293065425,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03142612104876256,0.015766019566664957,0.0,0.21428571428571427
0.0,0.08035714285714286,0.057155109041901506,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03620436167605979,0.010818009527224295,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06524136241117375,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.046863513844645925,0.013860574706756135,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03785836804704729,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04373927958833619,0.007375915586743841,0.0,0.21428571428571427
0.0,0.053571428571428575,0.042085273217348694,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.017091399166870868,0.0,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05531732418524872,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0,0.00783691031091533,0.0,0.21428571428571427
0.0,0.053571428571428575,0.07314383729478069,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06597647635383484,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05531732418524872,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.052193089928938986,0.009219894483429797,0.0,0.21428571428571427
0.0,0.053571428571428575,0.01672384219554031,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05439843175692232,0.014167904522870459,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03987993138936535,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03675569713305562,0.015520155713773496,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05678755207057094,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05936045086988483,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.053571428571428575,0.050906640529282045,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03197745650575839,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04355550110267091,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03620436167605979,0.012907852276801721,0.0,0.21428571428571427
0.0,0.053571428571428575,0.040615045332026464,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06707914726782652,0.012631255442298827,0.0,0.21428571428571427
0.0,0.053571428571428575,0.017826513109531976,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03546924773339867,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05476598872825288,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03785836804704729,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.053571428571428575,0.07369517275177652,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.045209507473658414,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04355550110267091,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.018561627052193087,0.017056804794345133,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04098260230335702,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.027199215878461157,0.006054397377452236,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06928448909580986,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03822592501837785,0.001075654356400143,0.0,0.21428571428571427
0.0,0.026785714285714288,0.022604753736829207,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04833374172996814,0.009435025354709829,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03620436167605979,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.017642734623866698,0.008113507145418223,0.0,0.21428571428571427
0.0,0.053571428571428575,0.051274197500612594,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.046679735358980644,0.002366439584080312,0.0,0.21428571428571427
0.0,0.08035714285714286,0.022237196765498648,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.042085273217348694,0.007283716641909544,0.0,0.21428571428571427
0.0,0.053571428571428575,0.018561627052193087,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.049436412643959815,0.016534344106950778,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027382994364126438,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.06266846361185983,0.011279004251395792,0.0,0.21428571428571427
0.0,0.053571428571428575,0.038042146532712574,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04833374172996814,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02554520950747366,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.018929184023523643,0.015919684474722123,0.0,0.21428571428571427
0.0,0.053571428571428575,0.022604753736829207,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03969615290370007,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05678755207057094,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.028669443763783383,0.015427956768939198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03142612104876256,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03252879196275423,0.015520155713773496,0.0,0.21428571428571427
0.0,0.0,0.0027566772849791726,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.047231070815976474,0.008113507145418223,0.0,0.0
0.0,0.053571428571428575,0.05053908355795148,0.00863596783281258,0.14285714285714285,0.0
0.0,0.053571428571428575,0.042085273217348694,0.011555601085898684,0.0,0.0
0.0,0.08035714285714286,0.05862533692722371,0.016595810070173637,0.14285714285714285,0.0
0.0,0.08035714285714286,0.09519725557461407,0.01450596732059622,0.0,0.0
0.0,0.08035714285714286,0.09648370497427103,0.014229370486093327,0.14285714285714285,0.0
0.0,0.08035714285714286,0.09538103406027935,0.013153716129693184,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07773829943641267,0.008236439071863952,0.0,0.0
0.0,0.08035714285714286,0.05770644449889734,0.007621779439635298,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07240872335211959,0.0007990575218972495,0.0,0.0
0.0,0.08035714285714286,0.06340357755452096,0.017702197408185218,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0907865719186474,0.0014751831173487647,0.0,0.0
0.0,0.08035714285714286,0.06193334966919873,0.0008912564667315473,0.14285714285714285,0.0
0.0,0.08035714285714286,0.053479539328595935,0.01650361112533934,0.0,0.0
0.0,0.08035714285714286,0.06248468512619456,0.01800952722429954,0.0,0.0
0.0,0.053571428571428575,0.04171771624601813,0.018070993187522408,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07939230580740016,0.018255391077191006,0.0,0.0
0.0,0.08035714285714286,0.08674344523401128,0.005040208984274954,0.0,0.0
0.0,0.08035714285714286,0.07700318549375154,0.001598115043794499,0.0,0.0
0.0,0.08035714285714286,0.0336314628767459,0.008359370998309686,0.0,0.0
0.0,0.08035714285714286,0.08086253369272238,0.007713978384469596,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0790247488360696,0.003872355683040513,0.0,0.0
0.0,0.08035714285714286,0.06450624846851262,0.014936229063156278,0.0,0.0
0.0,0.10714285714285715,0.06413869149718206,0.007990575218972494,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08931634403332518,0.0028581672898632376,0.0,0.0
0.0,0.08035714285714286,0.04318794413134036,0.00359575884853762,0.14285714285714285,0.0
0.0,0.026785714285714288,0.03583680470472923,0.010049684986938484,0.14285714285714285,0.0
0.0,0.08035714285714286,0.056603773584905655,0.013092250166470316,0.0,0.0
0.0,0.08035714285714286,0.08361921097770154,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05807400147022788,0.0007990575218972495,0.0,0.0
0.0,0.053571428571428575,0.04649595687331536,0.014659632228653385,0.0,0.0
0.0,0.053571428571428575,0.05476598872825288,0.4285714285714286,0.14285714285714285,0.0
0.0,0.053571428571428575,0.044658172016662584,0.005255339855554986,0.0,0.0
0.0,0.08035714285714286,0.06781426121048764,0.005685601598115045,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03896103896103896,0.009988219023715616,0.0,0.0
0.0,0.08035714285714286,0.047598627787307037,0.014966962044767709,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08123009066405294,0.011586334067510116,0.0,0.0
0.0,0.053571428571428575,0.027750551335457,0.006300261230343699,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04649595687331536,0.013645443835476103,0.0,0.0
0.0,0.026785714285714288,0.027015437392795886,0.009342826409875531,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08472188189169323,0.0018747118782973923,0.0,0.0
0.0,0.08035714285714286,0.06230090664052929,0.012200993699738769,0.14285714285714285,0.0
0.0,0.053571428571428575,0.019664297966184758,0.019115914562311122,0.0,0.0
0.0,0.08035714285714286,0.04337172261700564,0.00473287916816063,0.14285714285714285,0.0
0.0,0.08035714285714286,0.051641754471943156,0.009619423244378426,0.0,0.0
0.0,0.08035714285714286,0.09023523646165155,0.014782564155099114,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05807400147022788,0.0033191620140347266,0.0,0.0
0.0,0.08035714285714286,0.07957608429306542,0.011647800030732982,0.14285714285714285,0.0
0.0,0.026785714285714288,0.023707424650820878,0.005900732469395071,0.0,0.0
0.0,0.08035714285714286,0.040615045332026464,0.011985862828458742,0.14285714285714285,0.0
0.0,0.053571428571428575,0.027750551335457,0.013000051221636019,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08233276157804462,0.0028581672898632376,0.0,0.0
0.0,0.08035714285714286,0.0999754962019113,0.014997695026379139,0.14285714285714285,0.0
0.0,0.08035714285714286,0.10714285714285715,0.016872406904676538,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05733888752756678,0.017179736720790862,0.0,0.0
0.0,0.08035714285714286,0.07332761578044598,0.002059109767965988,0.0,0.0
0.0,0.10714285714285715,0.09280813526096547,0.0036264918301490566,0.14285714285714285,0.0
