0,1,2,3,4,5
0.0,0.042857142857142864,0.011228945726762325,0.00783691031091533,0.0,0.21428571428571427
0.0,0.042857142857142864,0.024797255146600125,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.018870867124142234,0.017087537775956563,0.0,0.21428571428571427
0.0,0.021428571428571436,0.013412351840299442,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.02027448533998753,0.015612354658607793,0.0,0.21428571428571427
0.0,0.042857142857142864,0.023081721771678103,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.01575171553337493,0.008390103979921118,0.0,0.21428571428571427
0.0,0.042857142857142864,0.01933873986275733,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.027448533998752342,0.009988219023715616,0.0,0.21428571428571427
0.0,0.0642857142857143,0.041484716157205254,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03930131004366813,0.016104082364390718,0.0,0.21428571428571427
0.0,0.0642857142857143,0.036650031191515914,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03587024329382409,0.015059160989602006,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04865876481597007,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02994385527136619,0.013368847000973209,0.0,0.21428571428571427
0.0,0.042857142857142864,0.02994385527136619,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.038365564566437936,0.011186805306561493,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03945726762320649,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04741110417966314,0.008697433796035447,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04616344354335622,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02807236431690581,0.010172616913384211,0.0,0.21428571428571427
0.0,0.0642857142857143,0.042888334373050535,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03618215845290082,0.017886595297853813,0.0,0.21428571428571427
0.0,0.0642857142857143,0.027136618839675615,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.052401746724890834,0.011617067049121545,0.0,0.21428571428571427
0.0,0.0642857142857143,0.050842170929507186,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04054897067997506,0.01484403011832198,0.0,0.21428571428571427
0.0,0.0642857142857143,0.035246412975670625,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04335620711166563,0.017118270757567996,0.0,0.21428571428571427
0.0,0.042857142857142864,0.017467248908296953,0.012139527736515903,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04429195258889583,0.007591046458023868,0.0,0.21428571428571427
0.0,0.0642857142857143,0.0330630068621335,0.017763663371408084,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.027136618839675615,0.015550888695384932,0.0,0.21428571428571427
0.0,0.0642857142857143,0.05208983156581411,0.0019361778415202537,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03867747972551466,0.006453926138400857,0.0,0.21428571428571427
0.0,0.0642857142857143,0.023393636930754844,0.0026123034369717746,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.052401746724890834,0.01413717154125903,0.0,0.21428571428571427
0.0,0.0642857142857143,0.042732376793512175,0.013153716129693184,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.0344666250779788,0.015766019566664957,0.0,0.21428571428571427
0.0,0.0642857142857143,0.041640673736743614,0.008174973108641091,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.038521522145976296,0.010818009527224295,0.0,0.21428571428571427
0.0,0.0642857142857143,0.048502807236431696,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04335620711166563,0.013860574706756135,0.0,0.21428571428571427
0.0,0.0642857142857143,0.0634747348721148,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.03025577043044293,0.007375915586743841,0.0,0.21428571428571427
