id,type,src,dst,app,latency,message,ctime,size,buffer
29597,LINK,0,2,91,4.000058093803713,M.CLOUD.READ.91_0,71110.0002148296,3413650,2970
29600,LINK,14,1,41,3.000026634996701,M.USER.APP.41R0,71112,1534016,2971
29597,LINK,2,20,91,5.000068273,M.CLOUD.READ.91_0,71114.00027292341,3413650,2970
29600,LINK,1,2,41,2.0000285786463476,M.USER.APP.41R0,71115.000026635,1534016,2970
29599,LINK,3,7,21,2.0000593891846825,M.USER.APP.21R0,71115.00004838953,3134383,2970
29601,LINK,9,2,54,2.000039236182924,M.USER.APP.54R0,71116,2929138,2971
29602,LINK,12,3,21,5.000048389523574,M.USER.APP.21R0,71117,3134383,2972
29600,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,71117.00005521365,1534016,2972
29601,LINK,2,7,54,4.000047857040159,M.USER.APP.54R0,71118.00003923618,2929138,2970
29600,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,71121.00007912511,1534016,2970
29602,LINK,3,7,21,2.0000593891846825,M.USER.APP.21R0,71122.00004838953,3134383,2970
29601,LINK,7,2,54,4.000047857040159,M.CLOUD.READ.54_0,71122.00008709323,2929138,2970
29603,LINK,9,2,32,2.000038824912262,M.USER.APP.32R0,71123,2898435,2970
29604,LINK,14,1,19,3.0000500454908496,M.USER.APP.19R0,71123,2882320,2971
29602,LINK,7,2,21,4.000051210387871,M.CLOUD.READ.21_0,71124.00010777872,3134383,2971
29603,LINK,2,1,32,2.0000539977085157,M.USER.APP.32R0,71125.00003882492,2898435,2971
29600,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,71125.00010303657,1534016,2971
29604,LINK,1,4,19,1.0000448358896183,M.USER.APP.19R0,71126.00005004549,2882320,2971
29601,LINK,2,20,54,5.00005858276,M.CLOUD.READ.54_0,71126.00013495027,2929138,2971
29605,LINK,9,2,32,2.000038824912262,M.USER.APP.32R0,71127,2898435,2972
29606,LINK,14,1,19,3.0000500454908496,M.USER.APP.19R0,71127,2882320,2973
29603,LINK,1,4,32,1.000045086566282,M.USER.APP.32R0,71127.00009282262,2898435,2973
29604,LINK,4,1,19,1.0000448358896183,M.CLOUD.READ.19_0,71127.00009488138,2882320,2973
29604,LINK,1,2,19,2.0000536974868193,M.CLOUD.READ.19_0,71128.00013971727,2882320,2972
29605,LINK,2,1,32,2.0000539977085157,M.USER.APP.32R0,71129.00003882492,2898435,2971
29606,LINK,1,4,19,1.0000448358896183,M.USER.APP.19R0,71130.00005004549,2882320,2971
29602,LINK,2,20,21,5.00006268766,M.CLOUD.READ.21_0,71130.00018616066,3134383,2971
29604,LINK,2,20,19,5.0000576464,M.CLOUD.READ.19_0,71130.00019341476,2882320,2971
29607,LINK,12,3,2,5.000028860746596,M.USER.APP.2R0,71131,1869426,2972
29608,LINK,9,6,3,1.0000522397520126,M.USER.APP.3R0,71131,3387330,2973
29609,LINK,14,1,98,3.0000509873424317,M.USER.APP.98R0,71131,2936565,2974
29605,LINK,1,4,32,1.000045086566282,M.USER.APP.32R0,71131.00009282262,2898435,2974
29608,LINK,6,5,3,2.0000595909786605,M.USER.APP.3R0,71132.00005223975,3387330,2973
29609,LINK,1,3,98,5.0000494796037005,M.USER.APP.98R0,71134.00005098734,2936565,2971
29607,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,71136.00002886074,1869426,2970
29610,LINK,14,1,72,3.000069098169948,M.USER.APP.72R0,71137,3979640,2971
29611,LINK,9,2,12,2.0000386170332467,M.USER.APP.12R0,71137,2882916,2972
29612,LINK,15,2,6,4.000051930323908,M.USER.APP.6R0,71138,3331538,2972
29611,LINK,2,20,12,5.00005765832,M.CLOUD.READ.12_0,71139.00003861703,2882916,2972
29607,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,71139.00005928859,1869426,2972
29609,LINK,3,2,98,3.0000477972101955,M.CLOUD.READ.98_0,71139.00010046693,2936565,2972
29610,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,71140.00006909817,3979640,2972
29610,LINK,4,1,72,1.0000619052359767,M.CLOUD.READ.72_0,71141.0001310034,3979640,2972
29612,LINK,2,1,6,2.0000620663971533,M.USER.APP.6R0,71142.00005193033,3331538,2972
29609,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,71142.00014826414,2936565,2972
29610,LINK,1,2,72,2.0000741405071074,M.CLOUD.READ.72_0,71142.00019290863,3979640,2972
29613,LINK,9,6,38,1.000042014203757,M.USER.APP.38R0,71143,2724285,2972
29614,LINK,9,2,78,2.0000462424384495,M.USER.APP.78R0,71143,3452183,2973
29615,LINK,15,2,77,4.000042958755494,M.USER.APP.77R0,71143,2755976,2974
29613,LINK,6,18,38,4.000049156186283,M.USER.APP.38R0,71144.0000420142,2724285,2974
29612,LINK,1,2,6,2.0000620663971533,M.CLOUD.READ.6_0,71144.00011399672,3331538,2974
29610,LINK,2,20,72,5.0000795928,M.CLOUD.READ.72_0,71144.00026704914,3979640,2974
29616,LINK,12,3,98,5.0000453355513015,M.USER.APP.98R0,71145,2936565,2975
29614,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,71145.00004624244,3452183,2975
29612,LINK,2,20,6,5.00006663076,M.CLOUD.READ.6_0,71146.00032911553,3331538,2975
29617,LINK,9,2,48,2.0000413186701316,M.USER.APP.48R0,71147,3084604,2976
29618,LINK,14,1,94,3.000042439351321,M.USER.APP.94R0,71147,2444252,2977
29615,LINK,2,13,77,3.0000392953019177,M.USER.APP.77R0,71147.00004295875,2755976,2977
29614,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,71147.00011055644,3452183,2977
29619,LINK,9,2,28,2.000024241594556,M.USER.APP.28R0,71148,1809732,2977
29620,LINK,17,4,23,4.0000791565110285,M.USER.APP.23R0,71148,4112814,2978
29613,LINK,18,1,38,4.000042889968198,M.CLOUD.READ.38_0,71148.00009117038,2724285,2978
29617,LINK,2,7,48,4.0000503970852535,M.USER.APP.48R0,71149.00004131866,3084604,2977
29618,LINK,1,2,94,2.0000455363004637,M.USER.APP.94R0,71150.00004243935,2444252,2977
29616,LINK,3,2,98,3.0000477972101955,M.CLOUD.READ.98_0,71150.00004533555,2936565,2977
29619,LINK,2,3,28,3.000029456232299,M.USER.APP.28R0,71151.00006556026,1809732,2976
29621,LINK,14,1,22,3.0000529895475223,M.USER.APP.22R0,71152,3051880,2977
29620,LINK,4,8,23,1.0000574158755864,M.USER.APP.23R0,71152.00007915651,4112814,2977
29618,LINK,2,20,94,5.00004888504,M.USER.APP.94R0,71152.00008797566,2444252,2977
29613,LINK,1,2,38,2.000050753302159,M.CLOUD.READ.38_0,71152.00013406035,2724285,2977
29622,LINK,12,3,65,5.0000341918207925,M.USER.APP.65R0,71153,2214741,2977
29617,LINK,7,16,48,5.000056825540695,M.USER.APP.48R0,71153.00009171574,3084604,2977
29616,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,71153.00009313275,2936565,2977
29620,LINK,8,16,23,1.0000564869386073,M.CLOUD.READ.23_0,71153.00013657239,4112814,2977
29619,LINK,3,17,28,1.000028731833553,M.USER.APP.28R0,71154.0000950165,1809732,2977
29613,LINK,2,20,38,5.0000544857,M.CLOUD.READ.38_0,71154.00018481365,2724285,2977
29620,LINK,16,7,23,5.000075767547253,M.CLOUD.READ.23_0,71154.00019305933,4112814,2977
29619,LINK,17,3,28,1.000028731833553,M.CLOUD.READ.28_0,71155.00012374834,1809732,2976
29619,LINK,3,2,28,3.000029456232299,M.CLOUD.READ.28_0,71156.00015248018,1809732,2976
29622,LINK,3,1,65,5.000037317242077,M.USER.APP.65R0,71158.00003419182,2214741,2975
29617,LINK,16,7,48,5.000056825540695,M.CLOUD.READ.48_0,71158.00014854128,3084604,2975
29619,LINK,2,20,28,5.00003619464,M.CLOUD.READ.28_0,71159.00018193641,1809732,2975
29620,LINK,7,2,23,4.000067196255269,M.CLOUD.READ.23_0,71159.00026882687,4112814,2975
29623,LINK,15,2,40,4.000026473002463,M.USER.APP.40R0,71161,1698349,2976
29622,LINK,1,2,65,2.0000412605212663,M.CLOUD.READ.65_0,71163.00007150906,2214741,2975
29620,LINK,2,20,23,5.00008225628,M.CLOUD.READ.23_0,71163.00033602313,4112814,2975
29617,LINK,7,2,48,4.0000503970852535,M.CLOUD.READ.48_0,71164.0003256524,3084604,2975
29622,LINK,2,20,65,5.00004429482,M.CLOUD.READ.65_0,71165.00011276957,2214741,2974
29617,LINK,2,20,48,5.00006169208,M.CLOUD.READ.48_0,71168.00037604949,3084604,2973
29624,LINK,9,2,62,2.000058225922255,M.USER.APP.62R0,71169,4346798,2974
29625,LINK,12,3,98,5.0000453355513015,M.USER.APP.98R0,71170,2936565,2975
29626,LINK,14,1,60,3.0000772417265686,M.USER.APP.60R0,71171,4448660,2976
29627,LINK,15,2,72,4.000062032609034,M.USER.APP.72R0,71171,3979640,2977
29624,LINK,2,15,62,4.000067755681641,M.USER.APP.62R0,71171.00005822592,4346798,2977
29626,LINK,1,2,60,2.0000828783277753,M.USER.APP.60R0,71174.00007724173,4448660,2976
29628,LINK,12,8,88,2.0000715468043064,M.USER.APP.88R0,71175,3874331,2977
29629,LINK,17,4,23,4.0000791565110285,M.USER.APP.23R0,71175,4112814,2978
29627,LINK,2,1,72,2.0000741405071074,M.USER.APP.72R0,71175.0000620326,3979640,2977
29624,LINK,15,2,62,4.000067755681641,M.CLOUD.READ.62_0,71175.0001259816,4346798,2977
29630,LINK,9,2,40,2.0000227496048435,M.USER.APP.40R0,71176,1698349,2978
29626,LINK,2,20,60,5.0000889732,M.CLOUD.READ.60_0,71176.00016012005,4448660,2978
29628,LINK,8,10,88,4.000068445031357,M.USER.APP.88R0,71177.0000715468,3874331,2978
29627,LINK,1,4,72,1.0000619052359767,M.USER.APP.72R0,71177.00013617311,3979640,2978
29627,LINK,4,1,72,1.0000619052359767,M.CLOUD.READ.72_0,71178.00019807834,3979640,2976
29629,LINK,4,8,23,1.0000574158755864,M.USER.APP.23R0,71179.00007915651,4112814,2976
29624,LINK,2,20,62,5.00008693596,M.CLOUD.READ.62_0,71179.00019373729,4346798,2976
29627,LINK,1,2,72,2.0000741405071074,M.CLOUD.READ.72_0,71179.00025998357,3979640,2976
29631,LINK,9,2,30,2.0000217843786,M.USER.APP.30R0,71180,1626291,2977
29628,LINK,10,19,88,4.000057591173279,M.USER.APP.88R0,71181.00013999184,3874331,2976
29627,LINK,2,20,72,5.0000795928,M.CLOUD.READ.72_0,71181.00033412408,3979640,2976
29632,LINK,17,3,15,1.0000616565481766,M.USER.APP.15R0,71182,3883561,2977
29632,LINK,3,2,15,3.0000632110583028,M.USER.APP.15R0,71183.00006165655,3883561,2975
29633,LINK,12,8,88,2.0000715468043064,M.USER.APP.88R0,71184,3874331,2976
29633,LINK,8,10,88,4.000068445031357,M.USER.APP.88R0,71186.0000715468,3874331,2975
29632,LINK,2,15,15,4.000060534978333,M.USER.APP.15R0,71186.00012486761,3883561,2975
29633,LINK,10,19,88,4.000057591173279,M.USER.APP.88R0,71190.00013999184,3874331,2974
29632,LINK,15,2,15,4.000060534978333,M.CLOUD.READ.15_0,71190.00018540259,3883561,2974
29634,LINK,12,3,66,5.000053007888968,M.USER.APP.66R0,71192,3433533,2975
29635,LINK,9,2,52,2.000034706901171,M.USER.APP.52R0,71193,2591009,2975
29636,LINK,9,2,19,2.0000386090497497,M.USER.APP.19R0,71193,2882320,2976
29633,LINK,19,11,88,2.0000629706303026,M.CLOUD.READ.88_0,71194.00019758301,3874331,2976
29632,LINK,2,20,15,5.00007767122,M.CLOUD.READ.15_0,71194.00024593757,3883561,2976
29635,LINK,2,11,52,1.000037610268395,M.USER.APP.52R0,71195.0000347069,2591009,2976
29637,LINK,12,3,68,5.000040698382067,M.USER.APP.68R0,71196,2636197,2977
29633,LINK,11,2,88,1.0000562385652698,M.CLOUD.READ.88_0,71196.00026055364,3874331,2976
29639,LINK,17,3,42,1.0000472361280899,M.USER.APP.42R0,71197,2975262,2977
29634,LINK,3,2,66,3.0000558861453825,M.USER.APP.66R0,71197.00005300788,3433533,2977
29636,LINK,2,1,19,2.0000536974868193,M.USER.APP.19R0,71197.00007331595,2882320,2977
29633,LINK,2,20,88,5.00007748662,M.CLOUD.READ.88_0,71197.00031679221,3874331,2977
29639,LINK,3,7,42,2.000056374216041,M.USER.APP.42R0,71198.00004723613,2975262,2976
29636,LINK,1,4,19,1.0000448358896183,M.USER.APP.19R0,71199.00012701344,2882320,2976
29634,LINK,2,20,66,5.00006867066,M.USER.APP.66R0,71200.00010889403,3433533,2975
29636,LINK,4,1,19,1.0000448358896183,M.CLOUD.READ.19_0,71200.00017184933,2882320,2975
29640,LINK,9,2,30,2.0000217843786,M.USER.APP.30R0,71201,1626291,2976
29636,LINK,1,2,19,2.0000536974868193,M.CLOUD.READ.19_0,71201.00021668522,2882320,2976
29637,LINK,3,2,68,3.0000429082489664,M.USER.APP.68R0,71202.00009370627,2636197,2976
29640,LINK,2,20,30,5.00003252582,M.CLOUD.READ.30_0,71203.00002178438,1626291,2975
29636,LINK,2,20,19,5.0000576464,M.CLOUD.READ.19_0,71203.0002703827,2882320,2975
29637,LINK,2,20,68,5.00005272394,M.USER.APP.68R0,71205.00013661452,2636197,2975
29641,LINK,9,6,47,1.000040230822615,M.USER.APP.47R0,71207,2608647,2976
29642,LINK,12,3,22,5.0000471158180755,M.USER.APP.22R0,71214,3051880,2974
29643,LINK,17,3,54,1.0000465038500008,M.USER.APP.54R0,71214,2929138,2975
29644,LINK,9,2,62,2.000058225922255,M.USER.APP.62R0,71215,4346798,2976
29643,LINK,3,7,54,2.000055500274741,M.USER.APP.54R0,71215.00004650385,2929138,2976
29645,LINK,12,3,98,5.0000453355513015,M.USER.APP.98R0,71217,2936565,2977
29644,LINK,2,15,62,4.000067755681641,M.USER.APP.62R0,71217.00005822592,4346798,2977
29642,LINK,3,1,22,5.0000514226018975,M.USER.APP.22R0,71219.00004711581,3051880,2975
29646,LINK,17,3,87,1.0000546388461111,M.USER.APP.87R0,71220,3441537,2976
29647,LINK,14,1,46,3.000049365211654,M.CLOUD.READ.46_0,71220.0,2843140,2977
29646,LINK,3,12,87,5.000053131457066,M.USER.APP.87R0,71221.00005463885,3441537,2977
29644,LINK,15,2,62,4.000067755681641,M.CLOUD.READ.62_0,71221.0001259816,4346798,2977
29647,LINK,1,2,46,2.000052967565251,M.CLOUD.READ.46_0,71223.00004936522,2843140,2976
29648,LINK,12,3,45,5.000057378330812,M.USER.APP.45R0,71224,3716624,2977
29645,LINK,3,2,98,3.0000477972101955,M.CLOUD.READ.98_0,71224.00009245136,2936565,2977
29642,LINK,1,2,22,2.0000568563816903,M.CLOUD.READ.22_0,71224.00009853841,3051880,2977
29647,LINK,2,20,46,5.0000568628,M.CLOUD.READ.46_0,71225.00010233278,2843140,2977
29644,LINK,2,20,62,5.00008693596,M.CLOUD.READ.62_0,71225.00019373729,4346798,2977
29646,LINK,12,3,87,5.000053131457066,M.CLOUD.READ.87_0,71226.0001077703,3441537,2977
29649,LINK,12,3,4,5.000023933908667,M.USER.APP.4R0,71227,1550295,2978
29645,LINK,2,20,98,5.0000587313,M.CLOUD.READ.98_0,71227.00014024857,2936565,2978
29642,LINK,2,20,22,5.0000610376,M.CLOUD.READ.22_0,71227.00015918916,3051880,2978
29650,LINK,15,2,5,4.000055252345918,M.USER.APP.5R0,71229,3544659,2978
29651,LINK,15,2,82,4.000024836611902,M.USER.APP.82R0,71229,1593368,2979
29648,LINK,3,2,45,3.0000604938962856,M.USER.APP.45R0,71229.00014982969,3716624,2979
29648,LINK,2,20,45,5.00007433248,M.USER.APP.45R0,71232.00021032359,3716624,2979
29650,LINK,2,20,5,5.00007089318,M.CLOUD.READ.5_0,71233.00005525234,3544659,2978
29646,LINK,3,2,87,3.0000560164230605,M.CLOUD.READ.87_0,71234.00020296115,3441537,2978
29651,LINK,2,9,82,2.0000213433707503,M.USER.APP.82R0,71237.00008008895,1593368,2978
29646,LINK,2,20,87,5.00006883074,M.CLOUD.READ.87_0,71237.00025897757,3441537,2978
29652,LINK,15,2,77,4.000042958755494,M.USER.APP.77R0,71238,2755976,2978
29651,LINK,9,2,82,2.0000213433707503,M.CLOUD.READ.82_0,71239.00010143232,1593368,2978
29649,LINK,3,2,4,3.0000252334874182,M.USER.APP.4R0,71239.00022689506,1550295,2978
29651,LINK,2,20,82,5.00003186736,M.CLOUD.READ.82_0,71241.00012277569,1593368,2978
29652,LINK,2,13,77,3.0000392953019177,M.USER.APP.77R0,71242.00004295875,2755976,2978
29649,LINK,2,9,4,2.000020766402336,M.USER.APP.4R0,71242.00025212855,1550295,2978
29653,LINK,9,6,56,1.0000395003392863,M.USER.APP.56R0,71244,2561281,2978
29654,LINK,15,0,43,5.000047977644873,M.USER.APP.43R0,71244,3305084,2979
29649,LINK,9,2,4,2.000020766402336,M.CLOUD.READ.4_0,71244.00027289495,1550295,2979
29655,LINK,15,2,0,4.000065622876204,M.USER.APP.0R0,71245,4209970,2980
29653,LINK,6,18,56,4.000046214990707,M.USER.APP.56R0,71245.00003950034,2561281,2980
29656,LINK,15,0,9,5.000061021905121,M.USER.APP.9R0,71246,4203677,2980
29649,LINK,2,20,4,5.0000310059,M.CLOUD.READ.4_0,71246.00029366135,1550295,2980
29654,LINK,0,6,43,1.000049246554319,M.USER.APP.43R0,71249.00004797765,3305084,2979
29655,LINK,2,1,0,2.000078431544237,M.USER.APP.0R0,71249.00006562288,4209970,2979
29653,LINK,18,1,56,4.000040323703517,M.CLOUD.READ.56_0,71249.00008571534,2561281,2979
29657,LINK,17,4,11,4.000031518091536,M.USER.APP.11R0,71250,1637617,2980
29654,LINK,6,18,43,4.000059635950271,M.USER.APP.43R0,71250.0000972242,3305084,2980
29658,LINK,15,2,16,4.000066754699629,M.USER.APP.16R0,71251,4282581,2981
29659,LINK,9,2,40,2.0000227496048435,M.USER.APP.40R0,71251,1698349,2982
29655,LINK,1,14,0,3.000073097371254,M.USER.APP.0R0,71251.00014405443,4209970,2982
29660,LINK,12,8,35,2.000069268859301,M.USER.APP.35R0,71253,3750978,2982
29653,LINK,1,2,56,2.0000477165452613,M.CLOUD.READ.56_0,71253.00012603904,2561281,2981
29657,LINK,4,8,11,1.0000228615283673,M.USER.APP.11R0,71254.0000315181,1637617,2981
29656,LINK,0,10,9,1.0000789393262224,M.USER.APP.9R0,71254.00010899955,4203677,2981
29654,LINK,18,1,43,4.000052033817186,M.CLOUD.READ.43_0,71254.00015686014,3305084,2981
29655,LINK,14,1,0,3.000073097371254,M.CLOUD.READ.0_0,71254.0002171518,4209970,2981
29661,LINK,17,3,57,1.0000507652690238,M.USER.APP.57R0,71255,3197552,2982
29658,LINK,2,13,16,3.000061061966208,M.USER.APP.16R0,71255.0000667547,4282581,2981
29660,LINK,8,16,35,1.0000515173465183,M.CLOUD.READ.35_0,71255.00006926886,3750978,2981
29653,LINK,2,20,56,5.00005122562,M.CLOUD.READ.56_0,71255.00017375559,2561281,2981
29656,LINK,10,19,9,4.000062486837216,M.USER.APP.9R0,71255.00018793887,4203677,2981
29661,LINK,3,7,57,2.000060586088637,M.USER.APP.57R0,71256.00005076527,3197552,2981
29660,LINK,16,7,35,5.000069101691168,M.CLOUD.READ.35_0,71256.00012078621,3750978,2981
29655,LINK,1,2,0,2.000078431544237,M.CLOUD.READ.0_0,71257.00029024917,4209970,2981
29661,LINK,7,2,57,4.00005224245989,M.CLOUD.READ.57_0,71258.00011135136,3197552,2980
29658,LINK,13,2,16,3.000061061966208,M.CLOUD.READ.16_0,71258.00012781666,4282581,2980
29654,LINK,1,2,43,2.0000615735603704,M.CLOUD.READ.43_0,71258.00020889397,3305084,2980
29662,LINK,9,2,40,2.0000227496048435,M.USER.APP.40R0,71259,1698349,2981
29656,LINK,19,11,9,2.000068323586776,M.CLOUD.READ.9_0,71259.00025042571,4203677,2981
29655,LINK,2,20,0,5.0000841994,M.CLOUD.READ.0_0,71259.00036868072,4209970,2981
29658,LINK,2,20,16,5.00008565162,M.CLOUD.READ.16_0,71261.00018887862,4282581,2980
29660,LINK,7,2,35,4.000061284481913,M.CLOUD.READ.35_0,71261.0001898879,3750978,2980
29656,LINK,11,2,9,1.0000610192477972,M.CLOUD.READ.9_0,71261.0003187493,4203677,2980
29654,LINK,2,20,43,5.00006610168,M.CLOUD.READ.43_0,71261.00043025428,3305084,2980
29661,LINK,2,20,57,5.00006395104,M.CLOUD.READ.57_0,71262.00016359382,3197552,2980
29656,LINK,2,20,9,5.00008407354,M.CLOUD.READ.9_0,71262.00037976855,4203677,2980
29660,LINK,2,20,35,5.00007501956,M.CLOUD.READ.35_0,71266.00022487831,3750978,2979
29663,LINK,15,2,6,4.000051930323908,M.USER.APP.6R0,71269,3331538,2979
29664,LINK,12,3,30,5.000025107157192,M.USER.APP.30R0,71271,1626291,2980
29665,LINK,9,2,34,2.000051679200043,M.USER.APP.34R0,71271,3858059,2981
29666,LINK,14,1,59,3.000029049310692,M.USER.APP.59R0,71271,1673066,2982
29667,LINK,17,3,68,1.0000418530331656,M.USER.APP.68R0,71272,2636197,2983
29667,LINK,3,2,68,3.0000429082489664,M.USER.APP.68R0,71273.00004185304,2636197,2982
29665,LINK,2,20,34,5.00007716118,M.USER.APP.34R0,71273.0000516792,3858059,2982
29663,LINK,2,1,6,2.0000620663971533,M.USER.APP.6R0,71273.00005193033,3331538,2982
29666,LINK,1,2,59,2.0000311691413453,M.USER.APP.59R0,71274.0000290493,1673066,2982
29663,LINK,1,2,6,2.0000620663971533,M.CLOUD.READ.6_0,71275.00011399672,3331538,2982
29664,LINK,3,2,30,3.000026470441746,M.USER.APP.30R0,71276.00002510716,1626291,2982
29666,LINK,2,20,59,5.00003346132,M.USER.APP.59R0,71276.00006021844,1673066,2982
29667,LINK,2,20,68,5.00005272394,M.USER.APP.68R0,71276.00008476128,2636197,2982
29668,LINK,12,3,65,5.0000341918207925,M.USER.APP.65R0,71277,2214741,2983
29663,LINK,2,20,6,5.00006663076,M.CLOUD.READ.6_0,71278.00012228484,3331538,2982
29668,LINK,3,1,65,5.000037317242077,M.USER.APP.65R0,71282.00003419182,2214741,2981
29669,LINK,9,2,90,2.0000390013796983,M.USER.APP.90R0,71287,2911609,2981
29668,LINK,1,2,65,2.0000412605212663,M.CLOUD.READ.65_0,71287.00007150906,2214741,2981
29669,LINK,2,0,90,4.000049550024676,M.USER.APP.90R0,71289.00003900137,2911609,2980
29668,LINK,2,20,65,5.00004429482,M.CLOUD.READ.65_0,71289.00011276957,2214741,2980
29670,LINK,9,2,40,2.0000227496048435,M.USER.APP.40R0,71291,1698349,2981
29669,LINK,0,2,90,4.000049550024676,M.CLOUD.READ.90_0,71293.0000885514,2911609,2979
29671,LINK,15,2,77,4.000042958755494,M.USER.APP.77R0,71295,2755976,2980
29672,LINK,17,4,23,4.0000791565110285,M.USER.APP.23R0,71296,4112814,2981
29669,LINK,2,20,90,5.00005823218,M.CLOUD.READ.90_0,71297.00013810143,2911609,2981
29671,LINK,2,13,77,3.0000392953019177,M.USER.APP.77R0,71299.00004295875,2755976,2980
29672,LINK,4,8,23,1.0000574158755864,M.USER.APP.23R0,71300.00007915651,4112814,2980
29671,LINK,13,2,77,3.0000392953019177,M.CLOUD.READ.77_0,71302.00008225406,2755976,2979
29673,LINK,12,3,38,5.0000420583104335,M.USER.APP.38R0,71305,2724285,2979
29671,LINK,2,20,77,5.00005511952,M.CLOUD.READ.77_0,71305.00012154937,2755976,2979
29674,LINK,14,1,75,3.000060317394173,M.USER.APP.75R0,71306,3473920,2980
29675,LINK,15,2,13,4.000043311858964,M.USER.APP.13R0,71307,2778629,2981
29674,LINK,1,3,75,5.00005853375794,M.USER.APP.75R0,71309.0000603174,3473920,2980
29673,LINK,3,1,38,5.000045902795329,M.USER.APP.38R0,71310.00004205831,2724285,2980
29674,LINK,3,12,75,5.000053631395313,M.USER.APP.75R0,71314.00011885115,3473920,2978
29673,LINK,1,18,38,4.000042889968198,M.USER.APP.38R0,71315.0000879611,2724285,2978
29676,LINK,12,3,41,5.000023682588693,M.USER.APP.41R0,71317,1534016,2979
29673,LINK,18,1,38,4.000042889968198,M.CLOUD.READ.38_0,71319.00013085107,2724285,2978
29676,LINK,3,2,41,3.0000249685211107,M.USER.APP.41R0,71322.00002368259,1534016,2977
29673,LINK,1,2,38,2.000050753302159,M.CLOUD.READ.38_0,71323.00017374103,2724285,2976
29676,LINK,2,15,41,4.0000239114630425,M.USER.APP.41R0,71325.00004865111,1534016,2976
29673,LINK,2,20,38,5.0000544857,M.CLOUD.READ.38_0,71325.00022449433,2724285,2976
29677,LINK,17,4,8,4.000046835097579,M.USER.APP.8R0,71329,2433458,2976
29676,LINK,15,2,41,4.0000239114630425,M.CLOUD.READ.41_0,71329.00007256257,1534016,2976
29677,LINK,4,8,8,1.0000339716607103,M.USER.APP.8R0,71333.00004683509,2433458,2975
29676,LINK,2,20,41,5.00003068032,M.CLOUD.READ.41_0,71333.00009647403,1534016,2975
29678,LINK,14,1,2,3.000032458693614,M.USER.APP.2R0,71334,1869426,2976
29677,LINK,8,10,8,4.00004299015988,M.USER.APP.8R0,71334.00008080676,2433458,2976
29679,LINK,12,3,54,5.000045220891098,M.USER.APP.54R0,71337,2929138,2977
29678,LINK,1,3,2,5.0000314988626595,M.USER.APP.2R0,71337.00003245869,1869426,2977
29680,LINK,17,3,87,1.0000546388461111,M.USER.APP.87R0,71338,3441537,2977
29677,LINK,10,19,8,4.000036172877677,M.USER.APP.8R0,71338.00012379691,2433458,2977
29680,LINK,3,12,87,5.000053131457066,M.USER.APP.87R0,71339.00005463885,3441537,2977
29679,LINK,3,7,54,2.000055500274741,M.USER.APP.54R0,71342.00004522089,2929138,2977
29678,LINK,3,2,2,3.0000304278459584,M.CLOUD.READ.2_0,71342.00006395754,1869426,2977
29679,LINK,7,2,54,4.000047857040159,M.CLOUD.READ.54_0,71344.00010072117,2929138,2975
29680,LINK,12,3,87,5.000053131457066,M.CLOUD.READ.87_0,71344.0001077703,3441537,2975
29678,LINK,2,20,2,5.00003738852,M.CLOUD.READ.2_0,71345.0000943854,1869426,2975
29681,LINK,15,2,0,4.000065622876204,M.USER.APP.0R0,71347,4209970,2976
29679,LINK,2,20,54,5.00005858276,M.CLOUD.READ.54_0,71348.00014857821,2929138,2975
29680,LINK,3,2,87,3.0000560164230605,M.CLOUD.READ.87_0,71349.00016090176,3441537,2975
29682,LINK,14,1,55,3.000065727610515,M.USER.APP.55R0,71350,3785516,2976
29683,LINK,15,2,78,4.0000538108769526,M.USER.APP.78R0,71350,3452183,2977
29681,LINK,2,1,0,2.000078431544237,M.USER.APP.0R0,71351.00006562288,4209970,2977
29680,LINK,2,20,87,5.00006883074,M.CLOUD.READ.87_0,71352.00021691818,3441537,2977
29681,LINK,1,14,0,3.000073097371254,M.USER.APP.0R0,71353.00014405443,4209970,2975
29683,LINK,2,1,78,2.000064314007862,M.USER.APP.78R0,71355.00011943375,3452183,2975
29683,LINK,1,4,78,1.0000537003857761,M.USER.APP.78R0,71357.00018374776,3452183,2974
29683,LINK,4,1,78,1.0000537003857761,M.CLOUD.READ.78_0,71358.00023744814,3452183,2973
29683,LINK,1,2,78,2.000064314007862,M.CLOUD.READ.78_0,71359.00029114852,3452183,2973
29683,LINK,2,20,78,5.00006904366,M.CLOUD.READ.78_0,71361.00035546253,3452183,2973
29684,LINK,17,3,87,1.0000546388461111,M.USER.APP.87R0,71364,3441537,2973
29684,LINK,3,12,87,5.000053131457066,M.USER.APP.87R0,71365.00005463885,3441537,2973
29686,LINK,17,4,25,4.0000798540551985,M.USER.APP.25R0,71367,4149057,2974
