0,1,2,3,4,5
0.0,0.04633204633204632,0.11774832156997762,0.0015855855855855848,0.015834015834015832,0.3243243243243243
0.0,0.0694980694980695,0.18281976243759682,0.009837837837837836,0.06497406497406497,0.3243243243243243
0.0,0.0579150579150579,0.1399552418660699,0.006882882882882881,0.00819000819000819,0.3243243243243243
0.0,0.0694980694980695,0.18436908245825442,0.0039999999999999975,0.046082446082446084,0.3243243243243243
0.0,0.04633204633204632,0.11413324152177655,0.010414414414414413,0.007644007644007643,0.3243243243243243
0.0,0.0579150579150579,0.1673265622310208,0.008684684684684685,0.0273000273000273,0.3243243243243243
0.0,0.04633204633204632,0.1456360819418144,0.001081081081081081,0.049576849576849574,0.3243243243243243
0.0,0.0694980694980695,0.17507316233430884,0.003783783783783783,0.07261807261807261,0.3243243243243243
0.0,0.0579150579150579,0.16112928214839042,0.001081081081081081,0.0095004095004095,0.3243243243243243
0.0,0.04633204633204632,0.1461525219487003,0.007927927927927927,0.042588042588042586,0.3243243243243243
0.0,0.04633204633204632,0.1301428817352384,0.007279279279279277,0.023041223041223042,0.3243243243243243
0.0,0.0579150579150579,0.17610604234808055,0.009153153153153152,0.07567567567567567,0.3243243243243243
0.0,0.0694980694980695,0.17997934239972455,0.00479279279279279,0.06737646737646737,0.3243243243243243
0.0,0.0579150579150579,0.18281976243759682,0.00616216216216216,0.04793884793884794,0.3243243243243243
0.0,0.0579150579150579,0.170425202272336,0.00908108108108108,0.042478842478842475,0.3243243243243243
0.0,0.0579150579150579,0.1347908417972112,0.008036036036036035,0.006661206661206661,0.3243243243243243
0.0,0.04633204633204632,0.14434498192459977,0.0025945945945945945,0.03461643461643461,0.3243243243243243
0.0,0.0579150579150579,0.16112928214839042,0.0038918918918918926,0.035271635271635265,0.3243243243243243
0.0,0.0579150579150579,0.19108280254777069,0.007747747747747745,0.06988806988806988,0.3243243243243243
0.0,0.04633204633204632,0.17894646238595283,0.0,0.07294567294567295,0.3243243243243243
0.0,0.0579150579150579,0.16216216216216214,0.006882882882882881,0.03024843024843025,0.3243243243243243
0.0,0.0579150579150579,0.16681012222413497,0.004468468468468466,0.06442806442806442,0.3243243243243243
0.0,0.04633204633204632,0.1686176622482355,0.007171171171171172,0.04881244881244881,0.3243243243243243
0.0,0.0579150579150579,0.17145808228610773,0.0016936936936936924,0.032323232323232316,0.3243243243243243
0.0,0.04633204633204632,0.14357032191427094,0.008180180180180179,0.06366366366366366,0.3243243243243243
0.0,0.0579150579150579,0.15209158202788775,0.005045045045045043,0.03778323778323778,0.3243243243243243
0.0,0.0579150579150579,0.15544844207264588,0.0020180180180180167,0.08976248976248975,0.3243243243243243
0.0,0.0579150579150579,0.1748149423308659,0.007855855855855855,0.014086814086814087,0.3243243243243243
0.0,0.0579150579150579,0.15441556205887413,0.003423423423423425,0.07589407589407589,0.3243243243243243
0.0,0.04633204633204632,0.11749010156653468,0.0089009009009009,0.005678405678405678,0.3243243243243243
0.0,0.0579150579150579,0.21174040282320536,0.007027027027027024,0.0177996177996178,0.3243243243243243
0.0,0.04633204633204632,0.16810122224134963,0.001081081081081081,0.10701610701610702,0.3243243243243243
0.0,0.04633204633204632,0.13737304183164054,0.0029549549549549524,0.013868413868413866,0.3243243243243243
0.0,0.0579150579150579,0.15854708211396107,0.0014414414414414415,0.09489489489489489,0.3243243243243243
0.0,0.0579150579150579,0.1748149423308659,0.009441441441441439,0.04149604149604149,0.3243243243243243
0.0,0.04633204633204632,0.15519022206920297,0.007351351351351349,0.00960960960960961,0.3243243243243243
0.0,0.04633204633204632,0.12291272163883628,0.009837837837837836,0.10286650286650287,0.3243243243243243
0.0,0.0579150579150579,0.19547254260630054,0.007099099099099101,0.07818727818727818,0.3243243243243243
0.0,0.0579150579150579,0.15570666207608883,0.004036036036036036,0.07185367185367185,0.3243243243243243
0.0,0.0579150579150579,0.14821828197624373,7.207207207207163e-05,0.06639366639366638,0.3243243243243243
0.0,0.0579150579150579,0.15338268204510241,0.007783783783783783,0.08736008736008735,0.3243243243243243
0.0,0.04633204633204632,0.11903942158719227,0.0017657657657657662,0.009718809718809718,0.3243243243243243
0.0,0.04633204633204632,0.16939232225856427,0.005945945945945945,0.0464100464100464,0.3243243243243243
0.0,0.04633204633204632,0.13737304183164054,0.0005045045045045036,0.03024843024843025,0.3243243243243243
0.0,0.04633204633204632,0.12704424169392323,0.00436036036036036,0.012776412776412775,0.3243243243243243
0.0,0.0579150579150579,0.20915820278877603,0.009837837837837836,0.015724815724815724,0.3243243243243243
0.0,0.0579150579150579,0.18953348252711308,0.003711711711711711,0.1067977067977068,0.3243243243243243
0.0,0.0579150579150579,0.14925116199001548,0.0032432432432432435,0.049686049686049685,0.3243243243243243
0.0,0.03474903474903474,0.08624548114993974,0.0067747747747747755,0.1009009009009009,0.3243243243243243
0.0,0.0579150579150579,0.15338268204510241,0.000684684684684685,0.07174447174447174,0.3243243243243243
0.0,0.04633204633204632,0.15493200206576002,7.207207207207163e-05,0.011793611793611792,0.3243243243243243
0.0,0.04633204633204632,0.16655190222069202,0.0052972972972972964,0.051979251979251975,0.3243243243243243
0.0,0.04633204633204632,0.14976760199690134,0.003963963963963964,0.04935844935844935,0.3243243243243243
0.0,0.04633204633204632,0.13220864176278188,0.004648648648648647,0.08615888615888616,0.3243243243243243
0.0,0.0579150579150579,0.15002582200034428,0.007603603603603602,0.09511329511329511,0.3243243243243243
0.0,0.0579150579150579,0.17920468238939577,0.0012612612612612603,0.07567567567567567,0.3243243243243243
0.0,0.0579150579150579,0.23730418316405577,0.01027027027027027,0.009828009828009828,0.3243243243243243
0.0,0.0579150579150579,0.15751420210018935,0.004072072072072069,0.025989625989625988,0.3243243243243243
0.0,0.04633204633204632,0.13892236185229814,0.010630630630630628,0.1081081081081081,0.3243243243243243
0.0,0.04633204633204632,0.13530728180409707,0.00951351351351351,0.076003276003276,0.3243243243243243
0.0,0.0579150579150579,0.16061284214150454,0.005405405405405406,0.038875238875238874,0.3243243243243243
0.0,0.04633204633204632,0.12446204165949389,0.0065945945945945945,0.026426426426426425,0.3243243243243243
0.0,0.04633204633204632,0.13892236185229814,0.009729729729729731,0.10537810537810537,0.3243243243243243
0.0,0.04633204633204632,0.15131692201755895,0.002774774774774776,0.020857220857220856,0.3243243243243243
0.0,0.0579150579150579,0.18230332243071096,0.007783783783783783,0.06595686595686595,0.3243243243243243
0.0,0.0579150579150579,0.17300740230676537,0.009405405405405406,0.014196014196014196,0.3243243243243243
0.0,0.0579150579150579,0.16371148218281975,0.00014414414414414326,0.00960960960960961,0.3243243243243243
0.0,0.0579150579150579,0.15544844207264588,0.0015855855855855848,0.022058422058422057,0.3243243243243243
0.0,0.04633204633204632,0.1456360819418144,0.009765765765765764,0.057876057876057874,0.3243243243243243
0.0,0.0579150579150579,0.1771389223618523,0.008720720720720719,0.07589407589407589,0.3243243243243243
0.0,0.04633204633204632,0.14486142193148563,0.009801801801801803,0.08299208299208298,0.3243243243243243
0.0,0.0579150579150579,0.17765536236873813,0.008936936936936937,0.06759486759486759,0.3243243243243243
0.0,0.04633204633204632,0.14821828197624373,0.006342342342342342,0.04575484575484575,0.3243243243243243
0.0,0.04633204633204632,0.12394560165260801,0.0,0.0736008736008736,0.3243243243243243
0.0,0.04633204633204632,0.13685660182475468,0.000684684684684685,0.031777231777231775,0.3243243243243243
0.0,0.04633204633204632,0.16190394215871923,0.004396396396396394,0.0368004368004368,0.3243243243243243
0.0,0.04633204633204632,0.1673265622310208,0.00136936936936937,0.07196287196287195,0.3243243243243243
0.0,0.03474903474903474,0.11929764159063522,0.00036036036036036037,0.011138411138411138,0.3243243243243243
0.0,0.04633204633204632,0.14202100189361336,0.007747747747747745,0.09511329511329511,0.3243243243243243
0.0,0.02316602316602316,0.07746600103288001,0.004432432432432432,0.10788970788970788,0.3243243243243243
0.0,0.0579150579150579,0.16939232225856427,0.005081081081081081,0.010264810264810265,0.3243243243243243
0.0,0.04633204633204632,0.11361680151489069,0.00681081081081081,0.06956046956046956,0.3243243243243243
0.0,0.03474903474903474,0.10793596143914615,0.004144144144144145,0.041386841386841386,0.3243243243243243
0.0,0.04633204633204632,0.13685660182475468,0.0065945945945945945,0.09696969696969697,0.3243243243243243
0.0,0.0579150579150579,0.16371148218281975,0.0013333333333333318,0.04051324051324051,0.3243243243243243
0.0,0.03474903474903474,0.11568256154243416,0.00136936936936937,0.08725088725088724,0.3243243243243243
0.0,0.0694980694980695,0.182045102427268,0.009441441441441439,0.10057330057330056,0.3243243243243243
0.0,0.0579150579150579,0.19960406266138747,0.008504504504504504,0.05929565929565929,0.3243243243243243
0.0,0.04633204633204632,0.17378206231709414,0.008180180180180179,0.05154245154245154,0.3243243243243243
0.0,0.04633204633204632,0.15828886211051815,0.00046846846846846784,0.013213213213213212,0.3243243243243243
0.0,0.04633204633204632,0.15209158202788775,0.010234234234234233,0.09893529893529893,0.3243243243243243
0.0,0.04633204633204632,0.14434498192459977,0.0010090090090090096,0.027846027846027844,0.3243243243243243
0.0,0.0694980694980695,0.21199862282664828,0.007567567567567568,0.08637728637728638,0.3243243243243243
0.0,0.04633204633204632,0.14744362196591496,0.004612612612612614,0.017144417144417144,0.3243243243243243
0.0,0.0579150579150579,0.17662248235496641,0.004504504504504504,0.10253890253890253,0.3243243243243243
0.0,0.0579150579150579,0.15622310208297469,0.0003243243243243246,0.08168168168168168,0.3243243243243243
0.0,0.0694980694980695,0.1887588225167843,0.009945945945945946,0.008517608517608516,0.3243243243243243
0.0,0.0579150579150579,0.22310208297469444,0.0007567567567567566,0.01354081354081354,0.3243243243243243
0.0,0.04633204633204632,0.158805302117404,7.207207207207163e-05,0.04149604149604149,0.3243243243243243
0.0,0.0579150579150579,0.16061284214150454,0.00965765765765766,0.012776412776412775,0.3243243243243243
0.0,0.04633204633204632,0.15596488207953174,0.010162162162162161,0.07534807534807535,0.3243243243243243
0.0,0.03474903474903474,0.12549492167326562,0.00025225225225225295,0.04378924378924379,0.3243243243243243
0.0,0.0694980694980695,0.18540196247202614,0.0011891891891891886,0.024788424788424787,0.3243243243243243
0.0,0.0694980694980695,0.1642279221897056,0.010450450450450451,0.01889161889161889,0.3243243243243243
0.0,0.04633204633204632,0.16603546221380616,0.010162162162162161,0.03581763581763582,0.3243243243243243
0.0,0.0579150579150579,0.21225684283009122,0.010738738738738738,0.02457002457002457,0.3243243243243243
0.0,0.03474903474903474,0.09218454122912721,0.009729729729729731,0.021621621621621623,0.3243243243243243
0.0,0.0579150579150579,0.1763642623515235,0.0026306306306306277,0.038220038220038215,0.3243243243243243
0.0,0.0579150579150579,0.15467378206231708,0.00046846846846846784,0.049030849030849026,0.3243243243243243
0.0,0.0694980694980695,0.22181098295747975,0.0007927927927927924,0.01354081354081354,0.3243243243243243
0.0,0.0579150579150579,0.15389912205198827,0.0015135135135135131,0.08233688233688233,0.3243243243243243
0.0,0.0579150579150579,0.15467378206231708,0.00479279279279279,0.014196014196014196,0.3243243243243243
0.0,0.0694980694980695,0.21199862282664828,0.004396396396396394,0.011466011466011465,0.3243243243243243
0.0,0.0579150579150579,0.16551902220692027,0.002198198198198198,0.03865683865683866,0.3243243243243243
0.0,0.0579150579150579,0.19650542262007228,0.008612612612612614,0.10406770406770406,0.3243243243243243
0.0,0.0579150579150579,0.1564813220864176,0.008612612612612614,0.07687687687687687,0.3243243243243243
0.0,0.0694980694980695,0.2961783439490446,0.004648648648648647,0.08517608517608517,0.3243243243243243
0.0,0.0579150579150579,0.23162334308831126,0.0015135135135135131,0.10275730275730276,0.3243243243243243
0.0,0.0694980694980695,0.15906352212084696,0.002198198198198198,0.05558285558285558,0.3243243243243243
0.0,0.04633204633204632,0.17068342227577896,7.207207207207163e-05,0.06966966966966967,0.3243243243243243
0.0,0.0579150579150579,0.17429850232398003,0.0059099099099099075,0.07076167076167075,0.3243243243243243
0.0,0.0694980694980695,0.20166982268893094,0.007351351351351349,0.05438165438165438,0.3243243243243243
0.0,0.0579150579150579,0.21638836288517815,0.0030270270270270285,0.08452088452088452,0.3243243243243243
0.0,0.0694980694980695,0.22800826304011015,0.000432432432432432,0.09718809718809718,0.3243243243243243
0.0,0.04633204633204632,0.12342916164572215,0.0042882882882882885,0.06584766584766584,0.3243243243243243
0.0,0.0694980694980695,0.20631778275090376,0.008180180180180179,0.034834834834834835,0.3243243243243243
0.0,0.0694980694980695,0.18798416250645547,0.16216216216216214,0.0,0.0
0.0,0.0579150579150579,0.185918402478912,0.002666666666666666,0.0604968604968605,0.3243243243243243
0.0,0.0694980694980695,0.2321397830951971,0.003135135135135134,0.048484848484848485,0.3243243243243243
0.0,0.0694980694980695,0.17688070235840936,0.00572972972972973,0.07054327054327053,0.3243243243243243
0.0,0.0694980694980695,0.21328972284386297,0.008432432432432432,0.04728364728364728,0.3243243243243243
0.0,0.0579150579150579,0.17997934239972455,0.00681081081081081,0.04400764400764401,0.3243243243243243
0.0,0.0579150579150579,0.19004992253399894,0.0063783783783783795,0.04499044499044499,0.3243243243243243
0.0,0.0579150579150579,0.15544844207264588,0.005117117117117115,0.04215124215124215,0.3243243243243243
0.0,0.0694980694980695,0.17997934239972455,0.003423423423423425,0.07753207753207753,0.3243243243243243
0.0,0.0694980694980695,0.20631778275090376,0.00807207207207207,0.036582036582036584,0.3243243243243243
0.0,0.0579150579150579,0.18230332243071096,0.005081081081081081,0.008080808080808079,0.3243243243243243
0.0,0.0579150579150579,0.21458082286107763,0.0007207207207207207,0.06016926016926017,0.3243243243243243
0.0,0.0579150579150579,0.1949561025994147,0.007243243243243243,0.08244608244608244,0.3243243243243243
0.0,0.0579150579150579,0.14976760199690134,0.01081081081081081,0.06988806988806988,0.3243243243243243
0.0,0.0579150579150579,0.17378206231709414,0.002450450450450451,0.08091728091728091,0.3243243243243243
0.0,0.0579150579150579,0.15932174212428987,0.004972972972972971,0.01638001638001638,0.3243243243243243
0.0,0.04633204633204632,0.19728008263040106,0.009729729729729731,0.04924924924924925,0.22297297297297294
0.0,0.0694980694980695,0.3243243243243243,0.005657657657657659,0.07906087906087907,0.3243243243243243
0.0,0.0579150579150579,0.15854708211396107,0.008540540540540537,0.05154245154245154,0.3243243243243243
0.0,0.0579150579150579,0.21019108280254775,0.0023783783783783794,0.04586404586404586,0.3243243243243243
0.0,0.0579150579150579,0.14847650197968668,0.0005045045045045036,0.06628446628446627,0.3243243243243243
0.0,0.0579150579150579,0.1453778619383715,0.0020180180180180167,0.014196014196014196,0.3243243243243243
0.0,0.01158301158301158,0.040282320537097606,0.0065945945945945945,0.023368823368823368,0.3243243243243243
0.0,0.0579150579150579,0.17765536236873813,0.003063063063063062,0.058640458640458644,0.3243243243243243
0.0,0.0579150579150579,0.16990876226545015,0.006846846846846847,0.052962052962052954,0.3243243243243243
0.0,0.0694980694980695,0.23033224307109657,0.010054054054054054,0.10450450450450449,0.31925675675675674
0.0,0.0694980694980695,0.17997934239972455,0.007603603603603602,0.05634725634725635,0.3243243243243243
0.0,0.0694980694980695,0.23575486314339816,0.0017657657657657662,0.009937209937209935,0.3243243243243243
0.0,0.04633204633204632,0.21225684283009122,0.008504504504504504,0.01998361998361998,0.3243243243243243
0.0,0.04633204633204632,0.1696505422620072,0.00998198198198198,0.046628446628446625,0.3243243243243243
0.0,0.0579150579150579,0.18514374246858323,0.00954954954954955,0.016052416052416054,0.3243243243243243
0.0,0.04633204633204632,0.11826476157686348,0.0034954954954954966,0.05274365274365274,0.3243243243243243
0.0,0.03474903474903474,0.1409881218798416,0.0022702702702702697,0.043680043680043676,0.3243243243243243
0.0,0.0579150579150579,0.19392322258564296,0.007279279279279277,0.026317226317226317,0.3243243243243243
0.0,0.04633204633204632,0.14460320192804269,0.0027387387387387374,0.09467649467649467,0.31925675675675674
0.0,0.04633204633204632,0.14511964193492854,0.010126126126126126,0.010046410046410046,0.3243243243243243
0.0,0.03474903474903474,0.11310036150800482,0.0005045045045045036,0.08069888069888069,0.3243243243243243
0.0,0.04633204633204632,0.16758478223446374,0.0012612612612612603,0.053180453180453176,0.25844594594594594
0.0,0.03474903474903474,0.10070580134274403,0.004468468468468466,0.08484848484848484,0.3243243243243243
0.0,0.0579150579150579,0.28610776381477016,0.004612612612612614,0.01343161343161343,0.3243243243243243
0.0,0.0694980694980695,0.2432432432432432,0.0019459459459459452,0.0095004095004095,0.3243243243243243
0.0,0.0579150579150579,0.18824238250989841,0.010126126126126126,0.09587769587769587,0.31418918918918914
0.0,0.0,0.0,0.003063063063063062,0.06322686322686322,0.31418918918918914
0.0,0.04633204633204632,0.19056636254088483,0.004756756756756757,0.03625443625443625,0.23817567567567566
0.0,0.0694980694980695,0.20631778275090376,0.0024864864864864848,0.03254163254163254,0.27364864864864863
0.0,0.0579150579150579,0.24479256326390084,0.007927927927927927,0.015724815724815724,0.3091216216216216
0.0,0.08108108108108107,0.26829058357720775,0.007135135135135134,0.0819000819000819,0.304054054054054
