0,1,2,3,4,5
0.0,0.05405405405405404,0.15649768371133113,0.0015855855855855848,0.015834015834015832,0.3243243243243243
0.0,0.06756756756756756,0.1846883439084901,0.009837837837837836,0.06497406497406497,0.3243243243243243
0.0,0.05405405405405404,0.14095330098579487,0.006882882882882881,0.00819000819000819,0.3243243243243243
0.0,0.06756756756756756,0.18626912859244296,0.0039999999999999975,0.046082446082446084,0.3243243243243243
0.0,0.05405405405405404,0.15280918611544117,0.010414414414414413,0.007644007644007643,0.3243243243243243
0.0,0.06756756756756756,0.15728807605330755,0.008684684684684685,0.0273000273000273,0.3243243243243243
0.0,0.05405405405405404,0.18495180802248223,0.001081081081081081,0.049576849576849574,0.3243243243243243
0.0,0.06756756756756756,0.17678442048872592,0.003783783783783783,0.07261807261807261,0.3243243243243243
0.0,0.06756756756756756,0.1509649373174962,0.001081081081081081,0.0095004095004095,0.3243243243243243
0.0,0.05405405405405404,0.1854787362504665,0.007927927927927927,0.042588042588042586,0.3243243243243243
0.0,0.05405405405405404,0.16914396118295383,0.007279279279279277,0.023041223041223042,0.3243243243243243
0.0,0.06756756756756756,0.16967088941093814,0.009153153153153152,0.07567567567567567,0.3243243243243243
0.0,0.06756756756756756,0.18179023865457655,0.00479279279279279,0.06737646737646737,0.3243243243243243
0.0,0.06756756756756756,0.17652095637473378,0.00616216216216216,0.04793884793884794,0.3243243243243243
0.0,0.06756756756756756,0.19338265967023072,0.00908108108108108,0.042478842478842475,0.3243243243243243
0.0,0.06756756756756756,0.17388631523481238,0.008036036036036035,0.006661206661206661,0.3243243243243243
0.0,0.05405405405405404,0.18363448745252156,0.0025945945945945945,0.03461643461643461,0.3243243243243243
0.0,0.05405405405405404,0.16255735833315033,0.0038918918918918926,0.035271635271635265,0.3243243243243243
0.0,0.06756756756756756,0.30904340571278016,0.007747747747747745,0.06988806988806988,0.3243243243243243
0.0,0.05405405405405404,0.2189386787274683,0.0,0.07294567294567295,0.3243243243243243
0.0,0.06756756756756756,0.17915559751465515,0.006882882882882881,0.03024843024843025,0.3243243243243243
0.0,0.05405405405405404,0.1683535688409774,0.004468468468468466,0.06442806442806442,0.3243243243243243
0.0,0.05405405405405404,0.1781017410586866,0.007171171171171172,0.04881244881244881,0.3243243243243243
0.0,0.06756756756756756,0.19443651612619928,0.0016936936936936924,0.032323232323232316,0.3243243243243243
0.0,0.05405405405405404,0.18284409511054514,0.008180180180180179,0.06366366366366366,0.3243243243243243
0.0,0.05405405405405404,0.19101148264430146,0.005045045045045043,0.03778323778323778,0.3243243243243243
0.0,0.06756756756756756,0.14859376029156693,0.0020180180180180167,0.08976248976248975,0.3243243243243243
0.0,0.06756756756756756,0.18995762618833292,0.007855855855855855,0.014086814086814087,0.3243243243243243
0.0,0.06756756756756756,0.18679605682042724,0.003423423423423425,0.07589407589407589,0.3243243243243243
0.0,0.05405405405405404,0.156234219597339,0.0089009009009009,0.005678405678405678,0.3243243243243243
0.0,0.06756756756756756,0.18258063099655297,0.007027027027027024,0.0177996177996178,0.3243243243243243
0.0,0.05405405405405404,0.20787318593979842,0.001081081081081081,0.10701610701610702,0.3243243243243243
0.0,0.05405405405405404,0.17652095637473378,0.0029549549549549524,0.013868413868413866,0.3243243243243243
0.0,0.05405405405405404,0.15518036314137043,0.0014414414414414415,0.09489489489489489,0.3243243243243243
0.0,0.05405405405405404,0.17177860232287523,0.009441441441441439,0.04149604149604149,0.3243243243243243
0.0,0.040540540540540536,0.1517553296594726,0.007351351351351349,0.00960960960960961,0.3243243243243243
0.0,0.05405405405405404,0.16176696599117393,0.009837837837837836,0.10286650286650287,0.3243243243243243
0.0,0.05405405405405404,0.19285573144224646,0.007099099099099101,0.07818727818727818,0.3243243243243243
0.0,0.06756756756756756,0.1781017410586866,0.004036036036036036,0.07185367185367185,0.3243243243243243
0.0,0.06756756756756756,0.1683535688409774,7.207207207207163e-05,0.06639366639366638,0.3243243243243243
0.0,0.05405405405405404,0.18784991327639577,0.007783783783783783,0.08736008736008735,0.3243243243243243
0.0,0.05405405405405404,0.15781500428129183,0.0017657657657657662,0.009718809718809718,0.3243243243243243
0.0,0.05405405405405404,0.20919050650975912,0.005945945945945945,0.0464100464100464,0.3243243243243243
0.0,0.05405405405405404,0.17414977934880452,0.0005045045045045036,0.03024843024843025,0.3243243243243243
0.0,0.05405405405405404,0.16598239181504815,0.00436036036036036,0.012776412776412775,0.3243243243243243
0.0,0.06756756756756756,0.154389970799394,0.009837837837837836,0.015724815724815724,0.3243243243243243
0.0,0.06756756756756756,0.17915559751465515,0.003711711711711711,0.1067977067977068,0.3243243243243243
0.0,0.05405405405405404,0.1588688607372604,0.0032432432432432435,0.049686049686049685,0.3243243243243243
0.0,0.040540540540540536,0.12435506180429007,0.0067747747747747755,0.1009009009009009,0.3243243243243243
0.0,0.05405405405405404,0.15465343491338615,0.000684684684684685,0.07174447174447174,0.3243243243243243
0.0,0.05405405405405404,0.19443651612619928,7.207207207207163e-05,0.011793611793611792,0.3243243243243243
0.0,0.05405405405405404,0.20629240125584558,0.0052972972972972964,0.051979251979251975,0.3243243243243243
0.0,0.05405405405405404,0.18916723384635648,0.003963963963963964,0.04935844935844935,0.3243243243243243
0.0,0.040540540540540536,0.12830702351417214,0.004648648648648647,0.08615888615888616,0.3243243243243243
0.0,0.06756756756756756,0.18943069796034864,0.007603603603603602,0.09511329511329511,0.3243243243243243
0.0,0.05405405405405404,0.17625749226074164,0.0012612612612612603,0.07567567567567567,0.3243243243243243
0.0,0.06756756756756756,0.1596592530792368,0.01027027027027027,0.009828009828009828,0.3243243243243243
0.0,0.06756756756756756,0.17783827694469445,0.004072072072072069,0.025989625989625988,0.3243243243243243
0.0,0.05405405405405404,0.1781017410586866,0.010630630630630628,0.1081081081081081,0.3243243243243243
0.0,0.05405405405405404,0.20497508068588485,0.00951351351351351,0.076003276003276,0.3243243243243243
0.0,0.05405405405405404,0.15728807605330755,0.005405405405405406,0.038875238875238874,0.3243243243243243
0.0,0.05405405405405404,0.15518036314137043,0.0065945945945945945,0.026426426426426425,0.3243243243243243
0.0,0.040540540540540536,0.13515709047796778,0.009729729729729731,0.10537810537810537,0.3243243243243243
0.0,0.05405405405405404,0.19074801853030932,0.002774774774774776,0.020857220857220856,0.3243243243243243
0.0,0.06756756756756756,0.22236371220936613,0.007783783783783783,0.06595686595686595,0.3243243243243243
0.0,0.06756756756756756,0.1549168990273783,0.009405405405405406,0.014196014196014196,0.3243243243243243
0.0,0.05405405405405404,0.1912749467582936,0.00014414414414414326,0.00960960960960961,0.3243243243243243
0.0,0.05405405405405404,0.15676114782532327,0.0015855855855855848,0.022058422058422057,0.3243243243243243
0.0,0.040540540540540536,0.13094166465409357,0.009765765765765764,0.057876057876057874,0.3243243243243243
0.0,0.05405405405405404,0.14095330098579487,0.008720720720720719,0.07589407589407589,0.3243243243243243
0.0,0.05405405405405404,0.1509649373174962,0.009801801801801803,0.08299208299208298,0.3243243243243243
0.0,0.05405405405405404,0.16519199947307173,0.008936936936936937,0.06759486759486759,0.3243243243243243
0.0,0.05405405405405404,0.15465343491338615,0.006342342342342342,0.04575484575484575,0.3243243243243243
0.0,0.040540540540540536,0.11987617186642367,0.0,0.0736008736008736,0.3243243243243243
0.0,0.05405405405405404,0.1609765736491975,0.000684684684684685,0.031777231777231775,0.3243243243243243
0.0,0.05405405405405404,0.20155004720398706,0.004396396396396394,0.0368004368004368,0.3243243243243243
0.0,0.05405405405405404,0.207082793597822,0.00136936936936937,0.07196287196287195,0.3243243243243243
0.0,0.040540540540540536,0.15807846839528397,0.00036036036036036037,0.011138411138411138,0.3243243243243243
0.0,0.040540540540540536,0.13831865984587347,0.007747747747747745,0.09511329511329511,0.3243243243243243
0.0,0.02702702702702703,0.11539728192855729,0.004432432432432432,0.10788970788970788,0.3243243243243243
0.0,0.06756756756756756,0.16282082244714247,0.005081081081081081,0.010264810264810265,0.3243243243243243
0.0,0.05405405405405404,0.1522822578874569,0.00681081081081081,0.06956046956046956,0.3243243243243243
0.0,0.040540540540540536,0.1464860473796298,0.004144144144144145,0.041386841386841386,0.3243243243243243
0.0,0.040540540540540536,0.13304937756603066,0.0065945945945945945,0.09696969696969697,0.3243243243243243
0.0,0.05405405405405404,0.143061013897732,0.0013333333333333318,0.04051324051324051,0.3243243243243243
0.0,0.02702702702702703,0.1114453202186752,0.00136936936936937,0.08725088725088724,0.3243243243243243
0.0,0.06756756756756756,0.18389795156651367,0.009441441441441439,0.10057330057330056,0.3243243243243243
0.0,0.06756756756756756,0.2249983533492875,0.008504504504504504,0.05929565929565929,0.3243243243243243
0.0,0.05405405405405404,0.2136693964476255,0.008180180180180179,0.05154245154245154,0.3243243243243243
0.0,0.040540540540540536,0.1549168990273783,0.00046846846846846784,0.013213213213213212,0.3243243243243243
0.0,0.05405405405405404,0.19153841087228574,0.010234234234234233,0.09893529893529893,0.3243243243243243
0.0,0.040540540540540536,0.14068983687180273,0.0010090090090090096,0.027846027846027844,0.3243243243243243
0.0,0.08108108108108106,0.25266208531846224,0.007567567567567568,0.08637728637728638,0.3243243243243243
0.0,0.05405405405405404,0.18679605682042724,0.004612612612612614,0.017144417144417144,0.3243243243243243
0.0,0.06756756756756756,0.21656750170153904,0.004504504504504504,0.10253890253890253,0.3243243243243243
0.0,0.06756756756756756,0.19575383669615995,0.0003243243243243246,0.08168168168168168,0.3243243243243243
0.0,0.06756756756756756,0.19074801853030932,0.009945945945945946,0.008517608517608516,0.3243243243243243
0.0,0.06756756756756756,0.2639910422201242,0.0007567567567567566,0.01354081354081354,0.3243243243243243
0.0,0.05405405405405404,0.19838847783608138,7.207207207207163e-05,0.04149604149604149,0.3243243243243243
0.0,0.05405405405405404,0.15728807605330755,0.00965765765765766,0.012776412776412775,0.3243243243243243
0.0,0.05405405405405404,0.19549037258216784,0.010162162162162161,0.07534807534807535,0.3243243243243243
0.0,0.040540540540540536,0.16440160713109533,0.00025225225225225295,0.04378924378924379,0.3243243243243243
0.0,0.06756756756756756,0.16519199947307173,0.0011891891891891886,0.024788424788424787,0.3243243243243243
0.0,0.06756756756756756,0.19891540606406563,0.010450450450450451,0.01889161889161889,0.3243243243243243
0.0,0.040540540540540536,0.16282082244714247,0.010162162162162161,0.03581763581763582,0.3243243243243243
0.0,0.06756756756756756,0.21972907106944473,0.010738738738738738,0.02457002457002457,0.3243243243243243
0.0,0.040540540540540536,0.13041473642610926,0.009729729729729731,0.021621621621621623,0.3243243243243243
0.0,0.06756756756756756,0.2163040375875469,0.0026306306306306277,0.038220038220038215,0.3243243243243243
0.0,0.06756756756756756,0.17915559751465515,0.00046846846846846784,0.049030849030849026,0.3243243243243243
0.0,0.06756756756756756,0.21972907106944473,0.0007927927927927924,0.01354081354081354,0.3243243243243243
0.0,0.05405405405405404,0.1504380090895119,0.0015135135135135131,0.08233688233688233,0.3243243243243243
0.0,0.05405405405405404,0.15122840143148833,0.00479279279279279,0.014196014196014196,0.3243243243243243
0.0,0.08108108108108106,0.20629240125584558,0.004396396396396394,0.011466011466011465,0.3243243243243243
0.0,0.06756756756756756,0.205238544799877,0.002198198198198198,0.03865683865683866,0.3243243243243243
0.0,0.05405405405405404,0.193909587898215,0.008612612612612614,0.10406770406770406,0.3243243243243243
0.0,0.06756756756756756,0.19601730081015215,0.008612612612612614,0.07687687687687687,0.3243243243243243
0.0,0.08108108108108106,0.21972907106944473,0.004648648648648647,0.08517608517608517,0.3243243243243243
0.0,0.06756756756756756,0.27268535798186483,0.0015135135135135131,0.10275730275730276,0.3243243243243243
0.0,0.08108108108108106,0.17941906162864732,0.002198198198198198,0.05558285558285558,0.3243243243243243
0.0,0.040540540540540536,0.16756317649900102,7.207207207207163e-05,0.06966966966966967,0.3243243243243243
0.0,0.05405405405405404,0.17125167409489095,0.0059099099099099075,0.07076167076167075,0.3243243243243243
0.0,0.06756756756756756,0.19917887017805783,0.007351351351351349,0.05438165438165438,0.3243243243243243
0.0,0.06756756756756756,0.25714097525632856,0.0030270270270270285,0.08452088452088452,0.3243243243243243
0.0,0.08108108108108106,0.26899686038597487,0.000432432432432432,0.09718809718809718,0.3243243243243243
0.0,0.040540540540540536,0.1193492436384394,0.0042882882882882885,0.06584766584766584,0.3243243243243243
0.0,0.06756756756756756,0.1865325927064351,0.008180180180180179,0.034834834834834835,0.3243243243243243
0.0,0.06756756756756756,0.19838847783608138,0.16216216216216214,0.0,0.0
0.0,0.06756756756756756,0.2260522098052561,0.002666666666666666,0.0604968604968605,0.3243243243243243
0.0,0.06756756756756756,0.19707115726612068,0.003135135135135134,0.048484848484848485,0.3243243243243243
0.0,0.06756756756756756,0.17388631523481238,0.00572972972972973,0.07054327054327053,0.3243243243243243
0.0,0.08108108108108106,0.2539794058884229,0.008432432432432432,0.04728364728364728,0.3243243243243243
0.0,0.06756756756756756,0.21999253518343687,0.00681081081081081,0.04400764400764401,0.3243243243243243
0.0,0.05405405405405404,0.1873229850484115,0.0063783783783783795,0.04499044499044499,0.3243243243243243
0.0,0.05405405405405404,0.15201879377346475,0.005117117117117115,0.04215124215124215,0.3243243243243243
0.0,0.06756756756756756,0.1596592530792368,0.003423423423423425,0.07753207753207753,0.3243243243243243
0.0,0.06756756756756756,0.1865325927064351,0.00807207207207207,0.036582036582036584,0.3243243243243243
0.0,0.06756756756756756,0.18943069796034864,0.005081081081081081,0.008080808080808079,0.3243243243243243
0.0,0.06756756756756756,0.25529672645838364,0.0007207207207207207,0.06016926016926017,0.3243243243243243
0.0,0.05405405405405404,0.19232880321426216,0.007243243243243243,0.08244608244608244,0.3243243243243243
0.0,0.05405405405405404,0.14622258326563767,0.01081081081081081,0.06988806988806988,0.3243243243243243
0.0,0.06756756756756756,0.2136693964476255,0.002450450450450451,0.08091728091728091,0.3243243243243243
0.0,0.06756756756756756,0.19891540606406563,0.004972972972972971,0.01638001638001638,0.3243243243243243
0.0,0.040540540540540536,0.19469998024019142,0.009729729729729731,0.04924924924924925,0.22297297297297294
0.0,0.06756756756756756,0.3243243243243243,0.005657657657657659,0.07906087906087907,0.3243243243243243
0.0,0.06756756756756756,0.18310755922453728,0.008540540540540537,0.05154245154245154,0.3243243243243243
0.0,0.06756756756756756,0.27821810437569977,0.0023783783783783794,0.04586404586404586,0.3243243243243243
0.0,0.05405405405405404,0.14490526269567697,0.0005045045045045036,0.06628446628446627,0.3243243243243243
0.0,0.06756756756756756,0.1846883439084901,0.0020180180180180167,0.014196014196014196,0.3243243243243243
0.0,0.040540540540540536,0.15333611434342545,0.0065945945945945945,0.023368823368823368,0.3243243243243243
0.0,0.06756756756756756,0.1846883439084901,0.003063063063063062,0.058640458640458644,0.3243243243243243
0.0,0.06756756756756756,0.2097174347377434,0.006846846846846847,0.052962052962052954,0.3243243243243243
0.0,0.06756756756756756,0.2342195973390124,0.010054054054054054,0.10450450450450449,0.31925675675675674
0.0,0.06756756756756756,0.1596592530792368,0.007603603603603602,0.05634725634725635,0.3243243243243243
0.0,0.08108108108108106,0.2189386787274683,0.0017657657657657662,0.009937209937209935,0.3243243243243243
0.0,0.05405405405405404,0.2529255494324544,0.008504504504504504,0.01998361998361998,0.3243243243243243
0.0,0.05405405405405404,0.20945397062375126,0.00998198198198198,0.046628446628446625,0.3243243243243243
0.0,0.06756756756756756,0.22526181746327964,0.00954954954954955,0.016052416052416054,0.3243243243243243
0.0,0.05405405405405404,0.1570246119393154,0.0034954954954954966,0.05274365274365274,0.3243243243243243
0.0,0.01351351351351351,0.05058510988649088,0.0022702702702702697,0.043680043680043676,0.3243243243243243
0.0,0.05405405405405404,0.16255735833315033,0.007279279279279277,0.026317226317226317,0.3243243243243243
0.0,0.040540540540540536,0.14095330098579487,0.0027387387387387374,0.09467649467649467,0.31925675675675674
0.0,0.05405405405405404,0.18442487979449795,0.010126126126126126,0.010046410046410046,0.3243243243243243
0.0,0.040540540540540536,0.1517553296594726,0.0005045045045045036,0.08069888069888069,0.3243243243243243
0.0,0.05405405405405404,0.20734625771181414,0.0012612612612612603,0.0,0.25844594594594594
0.0,0.040540540540540536,0.13910905218784989,0.004468468468468466,0.08484848484848484,0.3243243243243243
0.0,0.05405405405405404,0.28533163545348755,0.004612612612612614,0.01343161343161343,0.3243243243243243
0.0,0.08108108108108106,0.28454124311151113,0.0019459459459459452,0.0095004095004095,0.3243243243243243
0.0,0.06756756756756756,0.22842338683118532,0.010126126126126126,0.09587769587769587,0.31418918918918914
0.0,0.05405405405405404,0.19443651612619928,0.003063063063063062,0.06322686322686322,0.3243243243243243
0.0,0.0,0.0,0.004756756756756757,0.03625443625443625,0.24831081081081077
0.0,0.06756756756756756,0.20392122422991632,0.0024864864864864848,0.03254163254163254,0.27364864864864863
0.0,0.01351351351351351,0.055327463938349385,0.007927927927927927,0.015724815724815724,0.31418918918918914
0.0,0.08108108108108106,0.2671526115880299,0.007135135135135134,0.0819000819000819,0.304054054054054
