0,1,2,3,4,5
0.0,0.03474903474903474,0.11894601368285576,0.004540540540540542,0.08408408408408408,0.3243243243243243
0.0,0.04633204633204632,0.11596558964980015,0.008468468468468465,0.0475020475020475,0.3243243243243243
0.0,0.03474903474903474,0.11163042741990109,0.009837837837837836,0.06595686595686595,0.3243243243243243
0.0,0.03474903474903474,0.12219738535528007,0.0067027027027026995,0.08386568386568385,0.3243243243243243
0.0,0.04633204633204632,0.1723226986384881,0.008756756756756757,0.10745290745290743,0.3243243243243243
0.0,0.04633204633204632,0.11975885660096185,0.009729729729729731,0.08124488124488123,0.3243243243243243
0.0,0.04633204633204632,0.12951297161823475,0.004684684684684685,0.015834015834015832,0.3243243243243243
0.0,0.04633204633204632,0.1341190814875025,0.005153153153153153,0.10581490581490581,0.3243243243243243
0.0,0.0579150579150579,0.1847862900494479,0.005945945945945945,0.08899808899808899,0.3243243243243243
0.0,0.0579150579150579,0.17259364627785678,0.008936936936936937,0.04684684684684685,0.3243243243243243
0.0,0.0579150579150579,0.14766646345593712,0.009405405405405406,0.05667485667485667,0.3243243243243243
0.0,0.0579150579150579,0.13655761024182075,0.0020540540540540525,0.09576849576849576,0.3243243243243243
0.0,0.0579150579150579,0.1419765630291946,0.008684684684684685,0.10592410592410591,0.3243243243243243
0.0,0.0579150579150579,0.16419426945742732,0.005477477477477477,0.03865683865683866,0.3243243243243243
0.0,0.04633204633204632,0.1514597304070988,0.00763963963963964,0.06268086268086268,0.3243243243243243
0.0,0.04633204633204632,0.1314096050938156,0.010450450450450451,0.061479661479661475,0.3243243243243243
0.0,0.0579150579150579,0.20375262480525635,0.006450450450450451,0.05165165165165165,0.3243243243243243
0.0,0.0579150579150579,0.17069701280227592,0.0020540540540540525,0.0355992355992356,0.3243243243243243
0.0,0.0579150579150579,0.18288965657386705,0.005153153153153153,0.0736008736008736,0.3243243243243243
0.0,0.0579150579150579,0.18072207545891752,0.00998198198198198,0.09642369642369641,0.3243243243243243
0.0,0.04633204633204632,0.1482083587346745,0.005837837837837836,0.10122850122850123,0.3243243243243243
0.0,0.0579150579150579,0.17665786086838717,0.00879279279279279,0.034070434070434065,0.3243243243243243
0.0,0.0579150579150579,0.16338142653932122,0.01027027027027027,0.0666120666120666,0.3243243243243243
0.0,0.0579150579150579,0.14766646345593712,0.010774774774774776,0.07392847392847392,0.3243243243243243
0.0,0.0579150579150579,0.17042606516290726,0.006630630630630628,0.013977613977613976,0.3243243243243243
0.0,0.0579150579150579,0.16798753640858902,0.0026306306306306277,0.09314769314769314,0.3243243243243243
0.0,0.0579150579150579,0.15010499221025533,0.008612612612612614,0.028282828282828285,0.3243243243243243
0.0,0.0579150579150579,0.1406218248323511,0.0015855855855855848,0.015834015834015832,0.3243243243243243
0.0,0.0579150579150579,0.1549820497188918,0.009837837837837836,0.06497406497406497,0.3243243243243243
0.0,0.04633204633204632,0.12924202397886606,0.006882882882882881,0.00819000819000819,0.3243243243243243
0.0,0.0579150579150579,0.15660773555510396,0.0039999999999999975,0.046082446082446084,0.3243243243243243
0.0,0.0579150579150579,0.13682855788118944,0.010414414414414413,0.007644007644007643,0.3243243243243243
0.0,0.04633204633204632,0.14658267289846236,0.008684684684684685,0.0273000273000273,0.3243243243243243
0.0,0.0579150579150579,0.16988416988416985,0.001081081081081081,0.049576849576849574,0.3243243243243243
0.0,0.0579150579150579,0.14685362053783105,0.003783783783783783,0.07261807261807261,0.3243243243243243
0.0,0.04633204633204632,0.14007992955361373,0.001081081081081081,0.0095004095004095,0.3243243243243243
0.0,0.0579150579150579,0.17042606516290726,0.007927927927927927,0.042588042588042586,0.3243243243243243
0.0,0.0579150579150579,0.15362731152204834,0.007279279279279277,0.023041223041223042,0.3243243243243243
0.0,0.0579150579150579,0.1620266883424778,0.009153153153153152,0.07567567567567567,0.3243243243243243
0.0,0.04633204633204632,0.15118878276773012,0.00479279279279279,0.06737646737646737,0.3243243243243243
0.0,0.0579150579150579,0.16907132696606378,0.00616216216216216,0.04793884793884794,0.3243243243243243
0.0,0.0579150579150579,0.15714963083384134,0.00908108108108108,0.042478842478842475,0.3243243243243243
0.0,0.0579150579150579,0.1742193321140689,0.008036036036036035,0.006661206661206661,0.3243243243243243
0.0,0.0579150579150579,0.18641197588566005,0.0025945945945945945,0.03461643461643461,0.3243243243243243
0.0,0.04633204633204632,0.1514597304070988,0.0038918918918918926,0.035271635271635265,0.3243243243243243
0.0,0.0579150579150579,0.17449027975343762,0.007747747747747745,0.06988806988806988,0.3243243243243243
0.0,0.0579150579150579,0.2227189595610648,0.0,0.07294567294567295,0.3243243243243243
0.0,0.04633204633204632,0.1484793063740432,0.006882882882882881,0.03024843024843025,0.3243243243243243
0.0,0.04633204633204632,0.15742057847321003,0.004468468468468466,0.06442806442806442,0.3243243243243243
0.0,0.0579150579150579,0.19616609090293297,0.007171171171171172,0.04881244881244881,0.3243243243243243
0.0,0.04633204633204632,0.09997967892704733,0.0016936936936936924,0.032323232323232316,0.3243243243243243
0.0,0.0579150579150579,0.14089277247171983,0.008180180180180179,0.06366366366366366,0.3243243243243243
0.0,0.0579150579150579,0.1379123484386642,0.005045045045045043,0.03778323778323778,0.3243243243243243
0.0,0.0579150579150579,0.13709950552055813,0.0020180180180180167,0.08976248976248975,0.3243243243243243
0.0,0.0579150579150579,0.17963828490144274,0.007855855855855855,0.014086814086814087,0.3243243243243243
0.0,0.0579150579150579,0.15714963083384134,0.003423423423423425,0.07589407589407589,0.3243243243243243
0.0,0.0579150579150579,0.15525299735826048,0.0089009009009009,0.005678405678405678,0.3243243243243243
0.0,0.0579150579150579,0.19616609090293297,0.007027027027027024,0.0177996177996178,0.3243243243243243
0.0,0.04633204633204632,0.15606584027636655,0.001081081081081081,0.10701610701610702,0.3243243243243243
0.0,0.0579150579150579,0.1612138454243717,0.0029549549549549524,0.013868413868413866,0.3243243243243243
0.0,0.0579150579150579,0.21025536815010495,0.0014414414414414415,0.09489489489489489,0.3243243243243243
0.0,0.0579150579150579,0.16365237417868994,0.009441441441441439,0.04149604149604149,0.3243243243243243
0.0,0.0579150579150579,0.18695387116439746,0.007351351351351349,0.00960960960960961,0.3243243243243243
0.0,0.04633204633204632,0.16040100250626563,0.009837837837837836,0.10286650286650287,0.3243243243243243
0.0,0.0579150579150579,0.20402357244462507,0.007099099099099101,0.07818727818727818,0.3243243243243243
0.0,0.04633204633204632,0.1343900291268712,0.004036036036036036,0.07185367185367185,0.3243243243243243
