0,1,2,3,4,5
0.0,0.03474903474903474,0.09043166389137951,0.004540540540540542,0.08408408408408408,0.3243243243243243
0.0,0.03474903474903474,0.08966312283847828,0.008468468468468465,0.0475020475020475,0.3243243243243243
0.0,0.02316602316602316,0.08556423722300499,0.009837837837837836,0.06595686595686595,0.3243243243243243
0.0,0.03474903474903474,0.16036889970539256,0.0067027027027026995,0.08386568386568385,0.3243243243243243
0.0,0.03474903474903474,0.15191494812347892,0.008756756756756757,0.10745290745290743,0.3243243243243243
0.0,0.03474903474903474,0.15703855514282053,0.009729729729729731,0.08124488124488123,0.3243243243243243
0.0,0.03474903474903474,0.10247214038683232,0.004684684684684685,0.015834015834015832,0.3243243243243243
0.0,0.02316602316602316,0.14909696426284103,0.005153153153153153,0.10581490581490581,0.3243243243243243
0.0,0.04633204633204632,0.16369924426796462,0.005945945945945945,0.08899808899808899,0.3243243243243243
0.0,0.03474903474903474,0.1854745741001665,0.008936936936936937,0.04684684684684685,0.3243243243243243
0.0,0.03474903474903474,0.09837325477135904,0.009405405405405406,0.05667485667485667,0.3243243243243243
0.0,0.04633204633204632,0.1091328295119764,0.0020540540540540525,0.09576849576849576,0.3243243243243243
0.0,0.04633204633204632,0.17804534392212115,0.008684684684684685,0.10592410592410591,0.3243243243243243
0.0,0.04633204633204632,0.19905213270142177,0.005477477477477477,0.03865683865683866,0.3243243243243243
0.0,0.04633204633204632,0.12117330600742922,0.00763963963963964,0.06268086268086268,0.3243243243243243
0.0,0.02316602316602316,0.08300243371333417,0.010450450450450451,0.061479661479661475,0.3243243243243243
0.0,0.04633204633204632,0.1816318688356603,0.006450450450450451,0.05165165165165165,0.3243243243243243
0.0,0.04633204633204632,0.1414115537338286,0.0020540540540540525,0.0355992355992356,0.3243243243243243
0.0,0.03474903474903474,0.19520942743691558,0.005153153153153153,0.0736008736008736,0.3243243243243243
0.0,0.03474903474903474,0.1931599846291789,0.00998198198198198,0.09642369642369641,0.3243243243243243
0.0,0.04633204633204632,0.11809914179582426,0.005837837837837836,0.10122850122850123,0.3243243243243243
0.0,0.04633204633204632,0.14704752145510436,0.00879279279279279,0.034070434070434065,0.3243243243243243
0.0,0.03474903474903474,0.17676444216728573,0.01027027027027027,0.0666120666120666,0.3243243243243243
0.0,0.03474903474903474,0.16190598181119506,0.010774774774774776,0.07392847392847392,0.3243243243243243
0.0,0.03474903474903474,0.1198924042525938,0.006630630630630628,0.013977613977613976,0.3243243243243243
0.0,0.04633204633204632,0.20263865761496092,0.0026306306306306277,0.09314769314769314,0.3243243243243243
0.0,0.04633204633204632,0.18573075445113357,0.008612612612612614,0.028282828282828285,0.3243243243243243
0.0,0.03474903474903474,0.09171256564621492,0.0015855855855855848,0.015834015834015832,0.3243243243243243
0.0,0.04633204633204632,0.19034200076854105,0.009837837837837836,0.06497406497406497,0.3243243243243243
0.0,0.04633204633204632,0.16702958883053667,0.006882882882882881,0.00819000819000819,0.3243243243243243
0.0,0.04633204633204632,0.19187908287434352,0.0039999999999999975,0.046082446082446084,0.3243243243243243
0.0,0.03474903474903474,0.0881260407326758,0.010414414414414413,0.007644007644007643,0.3243243243243243
0.0,0.04633204633204632,0.11656205969002176,0.008684684684684685,0.0273000273000273,0.3243243243243243
0.0,0.03474903474903474,0.11938004355065965,0.001081081081081081,0.049576849576849574,0.3243243243243243
0.0,0.04633204633204632,0.18265659023952863,0.003783783783783783,0.07261807261807261,0.3243243243243243
0.0,0.04633204633204632,0.11041373126681182,0.001081081081081081,0.0095004095004095,0.3243243243243243
0.0,0.03474903474903474,0.1198924042525938,0.007927927927927927,0.042588042588042586,0.3243243243243243
0.0,0.03474903474903474,0.1040092224926348,0.007279279279279277,0.023041223041223042,0.3243243243243243
0.0,0.04633204633204632,0.13321378250288202,0.009153153153153152,0.07567567567567567,0.3243243243243243
0.0,0.03474903474903474,0.12296656846419877,0.00479279279279279,0.06737646737646737,0.3243243243243243
0.0,0.04633204633204632,0.13987447162802613,0.00616216216216216,0.04793884793884794,0.3243243243243243
0.0,0.04633204633204632,0.12860253618547457,0.00908108108108108,0.042478842478842475,0.3243243243243243
0.0,0.03474903474903474,0.187011656205969,0.008036036036036035,0.006661206661206661,0.3243243243243243
0.0,0.03474903474903474,0.09299346740105033,0.0025945945945945945,0.03461643461643461,0.3243243243243243
0.0,0.04633204633204632,0.12219802741129754,0.0038918918918918926,0.035271635271635265,0.3243243243243243
0.0,0.04633204633204632,0.1480722428589727,0.007747747747747745,0.06988806988806988,0.3243243243243243
0.0,0.04633204633204632,0.11323171512744971,0.0,0.07294567294567295,0.3243243243243243
0.0,0.03474903474903474,0.12040476495452797,0.006882882882882881,0.03024843024843025,0.3243243243243243
0.0,0.04633204633204632,0.12783399513257332,0.004468468468468466,0.06442806442806442,0.3243243243243243
0.0,0.03474903474903474,0.14218009478672983,0.007171171171171172,0.04881244881244881,0.3243243243243243
0.0,0.04633204633204632,0.12962725758934288,0.0016936936936936924,0.032323232323232316,0.3243243243243243
0.0,0.03474903474903474,0.11733060074292301,0.008180180180180179,0.06366366366366366,0.3243243243243243
0.0,0.04633204633204632,0.11041373126681182,0.005045045045045043,0.03778323778323778,0.3243243243243243
0.0,0.03474903474903474,0.18496221339823235,0.0020180180180180167,0.08976248976248975,0.3243243243243243
0.0,0.03474903474903474,0.1975150505956193,0.007855855855855855,0.014086814086814087,0.3243243243243243
0.0,0.03474903474903474,0.17727680286921993,0.003423423423423425,0.07589407589407589,0.3243243243243243
0.0,0.03474903474903474,0.09145638529524783,0.0089009009009009,0.005678405678405678,0.3243243243243243
0.0,0.04633204633204632,0.20955552709107206,0.007027027027027024,0.0177996177996178,0.3243243243243243
0.0,0.03474903474903474,0.13859356987319071,0.001081081081081081,0.10701610701610702,0.3243243243243243
0.0,0.03474903474903474,0.11118227231971306,0.0029549549549549524,0.013868413868413866,0.3243243243243243
0.0,0.04633204633204632,0.17881388497502237,0.0014414414414414415,0.09489489489489489,0.3243243243243243
0.0,0.04633204633204632,0.17727680286921993,0.009441441441441439,0.04149604149604149,0.3243243243243243
0.0,0.03474903474903474,0.0906878442423466,0.007351351351351349,0.00960960960960961,0.3243243243243243
0.0,0.03474903474903474,0.13167670039707952,0.009837837837837836,0.10286650286650287,0.3243243243243243
0.0,0.01158301158301158,0.08300243371333417,0.007099099099099101,0.07818727818727818,0.3243243243243243
0.0,0.04633204633204632,0.10503394389650313,0.004036036036036036,0.07185367185367185,0.3243243243243243
0.0,0.03474903474903474,0.17112847444600998,7.207207207207163e-05,0.06639366639366638,0.3243243243243243
0.0,0.04633204633204632,0.2198027411297553,0.007783783783783783,0.08736008736008735,0.3243243243243243
0.0,0.03474903474903474,0.09299346740105033,0.0017657657657657662,0.009718809718809718,0.3243243243243243
0.0,0.03474903474903474,0.14294863583963108,0.005945945945945945,0.0464100464100464,0.3243243243243243
0.0,0.04633204633204632,0.19392852568208016,0.0005045045045045036,0.03024843024843025,0.3243243243243243
0.0,0.03474903474903474,0.10093505828102983,0.00436036036036036,0.012776412776412775,0.3243243243243243
0.0,0.03474903474903474,0.09632381196362237,0.009837837837837836,0.015724815724815724,0.3243243243243243
0.0,0.03474903474903474,0.18752401690790313,0.003711711711711711,0.1067977067977068,0.3243243243243243
0.0,0.03474903474903474,0.14320481619059816,0.0032432432432432435,0.049686049686049685,0.3243243243243243
0.0,0.04633204633204632,0.13423850390675032,0.0067747747747747755,0.1009009009009009,0.3243243243243243
0.0,0.04633204633204632,0.2172409376200845,0.000684684684684685,0.07174447174447174,0.3243243243243243
0.0,0.03474903474903474,0.12860253618547457,7.207207207207163e-05,0.011793611793611792,0.3243243243243243
0.0,0.03474903474903474,0.1370564877673882,0.0052972972972972964,0.051979251979251975,0.3243243243243243
0.0,0.04633204633204632,0.17702062251825282,0.003963963963963964,0.04935844935844935,0.3243243243243243
0.0,0.04633204633204632,0.17855770462405532,0.004648648648648647,0.08615888615888616,0.3243243243243243
0.0,0.03474903474903474,0.1931599846291789,0.007603603603603602,0.09511329511329511,0.3243243243243243
0.0,0.04633204633204632,0.14499807864736772,0.0012612612612612603,0.07567567567567567,0.3243243243243243
0.0,0.03474903474903474,0.101447418982964,0.01027027027027027,0.009828009828009828,0.3243243243243243
0.0,0.03474903474903474,0.18035096708082488,0.004072072072072069,0.025989625989625988,0.3243243243243243
0.0,0.03474903474903474,0.11271935442551556,0.010630630630630628,0.1081081081081081,0.3243243243243243
0.0,0.03474903474903474,0.1091328295119764,0.00951351351351351,0.076003276003276,0.3243243243243243
0.0,0.03474903474903474,0.15447675163314972,0.005405405405405406,0.038875238875238874,0.3243243243243243
0.0,0.03474903474903474,0.20366337901882922,0.0065945945945945945,0.026426426426426425,0.3243243243243243
