0,1,2,3,4,5
0.0,0.06756756756756756,0.12564419466921622,0.010414414414414413,0.007644007644007643,0.3243243243243243
0.0,0.05405405405405404,0.1357181167362358,0.008684684684684685,0.0273000273000273,0.3243243243243243
0.0,0.06756756756756756,0.15978359722967142,0.001081081081081081,0.049576849576849574,0.3243243243243243
0.0,0.05405405405405404,0.12452486999510295,0.003783783783783783,0.07261807261807261,0.3243243243243243
0.0,0.05405405405405404,0.1290021686915561,0.001081081081081081,0.0095004095004095,0.3243243243243243
0.0,0.06756756756756756,0.16034325956672807,0.007927927927927927,0.042588042588042586,0.3243243243243243
0.0,0.06756756756756756,0.14299372711797215,0.007279279279279277,0.023041223041223042,0.3243243243243243
0.0,0.05405405405405404,0.1502693374997085,0.009153153153153152,0.07567567567567567,0.3243243243243243
0.0,0.06756756756756756,0.15334748035352003,0.00479279279279279,0.06737646737646737,0.3243243243243243
0.0,0.05405405405405404,0.15754494788144485,0.00616216216216216,0.04793884793884794,0.3243243243243243
0.0,0.06756756756756756,0.16677937644287946,0.00908108108108108,0.042478842478842475,0.3243243243243243
0.0,0.06756756756756756,0.12872233752302775,0.008036036036036035,0.006661206661206661,0.3243243243243243
0.0,0.06756756756756756,0.13096098687125435,0.0025945945945945945,0.03461643461643461,0.3243243243243243
0.0,0.05405405405405404,0.1438332206235571,0.0038918918918918926,0.035271635271635265,0.3243243243243243
0.0,0.05405405405405404,0.16649954527435115,0.007747747747747745,0.06988806988806988,0.3243243243243243
0.0,0.05405405405405404,0.12844250635449944,0.0,0.07294567294567295,0.3243243243243243
0.0,0.06756756756756756,0.1505491686682368,0.006882882882882881,0.03024843024843025,0.3243243243243243
0.0,0.06756756756756756,0.1502693374997085,0.004468468468468466,0.06442806442806442,0.3243243243243243
0.0,0.040540540540540536,0.12312571415246133,0.007171171171171172,0.04881244881244881,0.3243243243243243
0.0,0.06756756756756756,0.16789870111699273,0.0016936936936936924,0.032323232323232316,0.3243243243243243
0.0,0.06756756756756756,0.14998950633118016,0.008180180180180179,0.06366366366366366,0.3243243243243243
0.0,0.06756756756756756,0.14691136347736866,0.005045045045045043,0.03778323778323778,0.3243243243243243
0.0,0.05405405405405404,0.1278828440174428,0.0020180180180180167,0.08976248976248975,0.3243243243243243
0.0,0.06756756756756756,0.21015320756476924,0.007855855855855855,0.014086814086814087,0.3243243243243243
0.0,0.05405405405405404,0.13515845439917915,0.003423423423423425,0.07589407589407589,0.3243243243243243
0.0,0.06756756756756756,0.12928199986008443,0.0089009009009009,0.005678405678405678,0.3243243243243243
0.0,0.05405405405405404,0.1278828440174428,0.007027027027027024,0.0177996177996178,0.3243243243243243
0.0,0.06756756756756756,0.1634214024205396,0.001081081081081081,0.10701610701610702,0.3243243243243243
0.0,0.06756756756756756,0.15082899983676515,0.0029549549549549524,0.013868413868413866,0.3243243243243243
0.0,0.05405405405405404,0.09430310379404426,0.0014414414414414415,0.09489489489489489,0.3243243243243243
0.0,0.040540540540540536,0.1122122985798568,0.009441441441441439,0.04149604149604149,0.3243243243243243
0.0,0.05405405405405404,0.17573397383578573,0.007351351351351349,0.00960960960960961,0.3243243243243243
0.0,0.06756756756756756,0.16286174008348295,0.009837837837837836,0.10286650286650287,0.3243243243243243
0.0,0.06756756756756756,0.184688571228692,0.007099099099099101,0.07818727818727818,0.3243243243243243
0.0,0.05405405405405404,0.12312571415246133,0.004036036036036036,0.07185367185367185,0.3243243243243243
0.0,0.06756756756756756,0.11137280507427184,7.207207207207163e-05,0.06639366639366638,0.3243243243243243
0.0,0.05405405405405404,0.1290021686915561,0.007783783783783783,0.08736008736008735,0.3243243243243243
0.0,0.06756756756756756,0.13096098687125435,0.0017657657657657662,0.009718809718809718,0.3243243243243243
0.0,0.06756756756756756,0.15726511671291651,0.005945945945945945,0.0464100464100464,0.3243243243243243
0.0,0.05405405405405404,0.11445094792808337,0.0005045045045045036,0.03024843024843025,0.3243243243243243
0.0,0.06756756756756756,0.18384907772310702,0.00436036036036036,0.012776412776412775,0.3243243243243243
0.0,0.06756756756756756,0.12424503882657462,0.009837837837837836,0.015724815724815724,0.3243243243243243
0.0,0.05405405405405404,0.1648205582631812,0.003711711711711711,0.1067977067977068,0.3243243243243243
0.0,0.06756756756756756,0.1345987920621225,0.0032432432432432435,0.049686049686049685,0.3243243243243243
0.0,0.06756756756756756,0.17293566215050254,0.0067747747747747755,0.1009009009009009,0.3243243243243243
0.0,0.05405405405405404,0.13627777907329244,0.000684684684684685,0.07174447174447174,0.3243243243243243
0.0,0.06756756756756756,0.1569852855443882,7.207207207207163e-05,0.011793611793611792,0.3243243243243243
0.0,0.05405405405405404,0.17741296084695568,0.0052972972972972964,0.051979251979251975,0.3243243243243243
0.0,0.05405405405405404,0.15754494788144485,0.003963963963963964,0.04935844935844935,0.3243243243243243
0.0,0.05405405405405404,0.11612993493925332,0.004648648648648647,0.08615888615888616,0.3243243243243243
0.0,0.06756756756756756,0.13543828556770748,0.007603603603603602,0.09511329511329511,0.3243243243243243
0.0,0.05405405405405404,0.11668959727630995,0.0012612612612612603,0.07567567567567567,0.3243243243243243
0.0,0.06756756756756756,0.12984166219714105,0.01027027027027027,0.009828009828009828,0.3243243243243243
0.0,0.06756756756756756,0.12144672714129141,0.004072072072072069,0.025989625989625988,0.3243243243243243
0.0,0.05405405405405404,0.130681155702726,0.010630630630630628,0.1081081081081081,0.3243243243243243
0.0,0.05405405405405404,0.14719119464589697,0.00951351351351351,0.076003276003276,0.3243243243243243
0.0,0.06756756756756756,0.14691136347736866,0.005405405405405406,0.038875238875238874,0.3243243243243243
0.0,0.05405405405405404,0.09430310379404426,0.0065945945945945945,0.026426426426426425,0.3243243243243243
0.0,0.05405405405405404,0.13683744141034906,0.009729729729729731,0.10537810537810537,0.3243243243243243
0.0,0.06756756756756756,0.14523237646619871,0.002774774774774776,0.020857220857220856,0.3243243243243243
0.0,0.05405405405405404,0.13291980505095258,0.007783783783783783,0.06595686595686595,0.3243243243243243
0.0,0.05405405405405404,0.12564419466921622,0.009405405405405406,0.014196014196014196,0.3243243243243243
0.0,0.05405405405405404,0.1712566751393326,0.00014414414414414326,0.00960960960960961,0.3243243243243243
0.0,0.06756756756756756,0.13795676608446236,0.0015855855855855848,0.022058422058422057,0.3243243243243243
0.0,0.05405405405405404,0.11109297390574352,0.009765765765765764,0.057876057876057874,0.3243243243243243
0.0,0.05405405405405404,0.1581046102185015,0.008720720720720719,0.07589407589407589,0.3243243243243243
0.0,0.05405405405405404,0.08982580509759112,0.009801801801801803,0.08299208299208298,0.3243243243243243
0.0,0.040540540540540536,0.1094139868945736,0.008936936936936937,0.06759486759486759,0.3243243243243243
0.0,0.05405405405405404,0.12676351934332952,0.006342342342342342,0.04575484575484575,0.3243243243243243
0.0,0.05405405405405404,0.11836858428747989,0.0,0.0736008736008736,0.3243243243243243
0.0,0.040540540540540536,0.11780892195042324,0.000684684684684685,0.031777231777231775,0.3243243243243243
0.0,0.05405405405405404,0.15082899983676515,0.004396396396396394,0.0368004368004368,0.3243243243243243
0.0,0.05405405405405404,0.12340554532098967,0.00136936936936937,0.07196287196287195,0.3243243243243243
0.0,0.05405405405405404,0.11053331156868688,0.00036036036036036037,0.011138411138411138,0.3243243243243243
0.0,0.05405405405405404,0.12676351934332952,0.007747747747747745,0.09511329511329511,0.3243243243243243
0.0,0.05405405405405404,0.13963575309563228,0.004432432432432432,0.10788970788970788,0.3243243243243243
0.0,0.06756756756756756,0.13319963621948092,0.005081081081081081,0.010264810264810265,0.3243243243243243
0.0,0.05405405405405404,0.1345987920621225,0.00681081081081081,0.06956046956046956,0.3243243243243243
0.0,0.05405405405405404,0.14299372711797215,0.004144144144144145,0.041386841386841386,0.3243243243243243
0.0,0.02702702702702703,0.0752745843341184,0.0065945945945945945,0.09696969696969697,0.3243243243243243
0.0,0.05405405405405404,0.1424340647809155,0.0013333333333333318,0.04051324051324051,0.3243243243243243
0.0,0.040540540540540536,0.09822074015344075,0.00136936936936937,0.08725088725088724,0.3243243243243243
0.0,0.06756756756756756,0.16733903877993608,0.009441441441441439,0.10057330057330056,0.3243243243243243
0.0,0.05405405405405404,0.18580789590280528,0.008504504504504504,0.05929565929565929,0.3243243243243243
0.0,0.06756756756756756,0.21435067509269404,0.008180180180180179,0.05154245154245154,0.3243243243243243
0.0,0.05405405405405404,0.14439288296061376,0.00046846846846846784,0.013213213213213212,0.3243243243243243
0.0,0.06756756756756756,0.1908448569363151,0.010234234234234233,0.09893529893529893,0.3243243243243243
0.0,0.05405405405405404,0.12928199986008443,0.0010090090090090096,0.027846027846027844,0.3243243243243243
0.0,0.08108108108108106,0.20259776601450458,0.007567567567567568,0.08637728637728638,0.3243243243243243
0.0,0.06756756756756756,0.18580789590280528,0.004612612612612614,0.017144417144417144,0.3243243243243243
0.0,0.06756756756756756,0.16677937644287946,0.004504504504504504,0.10253890253890253,0.3243243243243243
0.0,0.06756756756756756,0.18077093486929552,0.0003243243243243246,0.08168168168168168,0.3243243243243243
0.0,0.08108108108108106,0.17405498682461581,0.009945945945945946,0.008517608517608516,0.3243243243243243
0.0,0.06756756756756756,0.21714898677797728,0.0007567567567567566,0.01354081354081354,0.3243243243243243
0.0,0.06756756756756756,0.15334748035352003,7.207207207207163e-05,0.04149604149604149,0.3243243243243243
0.0,0.06756756756756756,0.16034325956672807,0.00965765765765766,0.012776412776412775,0.3243243243243243
0.0,0.06756756756756756,0.1950423244642399,0.010162162162162161,0.07534807534807535,0.3243243243243243
0.0,0.06756756756756756,0.19168435044190005,0.00025225225225225295,0.04378924378924379,0.3243243243243243
0.0,0.06756756756756756,0.16593988293729448,0.0011891891891891886,0.024788424788424787,0.3243243243243243
0.0,0.06756756756756756,0.14075507776974558,0.010450450450450451,0.01889161889161889,0.3243243243243243
0.0,0.05405405405405404,0.15278781801646338,0.010162162162162161,0.03581763581763582,0.3243243243243243
0.0,0.06756756756756756,0.16286174008348295,0.010738738738738738,0.02457002457002457,0.3243243243243243
0.0,0.06756756756756756,0.1555861297017466,0.009729729729729731,0.021621621621621623,0.3243243243243243
0.0,0.06756756756756756,0.20259776601450458,0.0026306306306306277,0.038220038220038215,0.3243243243243243
0.0,0.05405405405405404,0.1371172725788774,0.00046846846846846784,0.049030849030849026,0.3243243243243243
0.0,0.06756756756756756,0.16286174008348295,0.0007927927927927924,0.01354081354081354,0.3243243243243243
0.0,0.040540540540540536,0.09374344145698761,0.0015135135135135131,0.08233688233688233,0.3243243243243243
0.0,0.06756756756756756,0.14047524660121727,0.00479279279279279,0.014196014196014196,0.3243243243243243
0.0,0.08108108108108106,0.17937177902665388,0.004396396396396394,0.011466011466011465,0.3243243243243243
0.0,0.06756756756756756,0.1908448569363151,0.002198198198198198,0.03865683865683866,0.3243243243243243
0.0,0.040540540540540536,0.13991558426416062,0.008612612612612614,0.10406770406770406,0.3243243243243243
0.0,0.08108108108108106,0.21574983093533567,0.008612612612612614,0.07687687687687687,0.3243243243243243
0.0,0.08108108108108106,0.19364316862159828,0.004648648648648647,0.08517608517608517,0.3243243243243243
0.0,0.06756756756756756,0.19308350628454166,0.0015135135135135131,0.10275730275730276,0.3243243243243243
0.0,0.08108108108108106,0.12312571415246133,0.002198198198198198,0.05558285558285558,0.3243243243243243
0.0,0.05405405405405404,0.1578247790499732,7.207207207207163e-05,0.06966966966966967,0.3243243243243243
0.0,0.06756756756756756,0.17293566215050254,0.0059099099099099075,0.07076167076167075,0.3243243243243243
0.0,0.08108108108108106,0.1914045192733717,0.007351351351351349,0.05438165438165438,0.3243243243243243
0.0,0.06756756756756756,0.22974138936175173,0.0030270270270270285,0.08452088452088452,0.3243243243243243
0.0,0.06756756756756756,0.18244992188046544,0.000432432432432432,0.09718809718809718,0.3243243243243243
0.0,0.05405405405405404,0.10661567520929038,0.0042882882882882885,0.06584766584766584,0.3243243243243243
0.0,0.06756756756756756,0.18860620758808852,0.008180180180180179,0.034834834834834835,0.3243243243243243
0.0,0.08108108108108106,0.1765734673413707,0.16216216216216214,0.0,0.0
0.0,0.08108108108108106,0.19056502576778678,0.002666666666666666,0.0604968604968605,0.3243243243243243
0.0,0.06756756756756756,0.2177086491150339,0.003135135135135134,0.048484848484848485,0.3243243243243243
0.0,0.08108108108108106,0.1645407270946529,0.00572972972972973,0.07054327054327053,0.3243243243243243
0.0,0.06756756756756756,0.16649954527435115,0.008432432432432432,0.04728364728364728,0.3243243243243243
0.0,0.08108108108108106,0.19700114264393812,0.00681081081081081,0.04400764400764401,0.3243243243243243
0.0,0.06756756756756756,0.17881211668959726,0.0063783783783783795,0.04499044499044499,0.3243243243243243
0.0,0.040540540540540536,0.09542242846815754,0.005117117117117115,0.04215124215124215,0.3243243243243243
0.0,0.06756756756756756,0.16006342839819976,0.003423423423423425,0.07753207753207753,0.3243243243243243
0.0,0.06756756756756756,0.18860620758808852,0.00807207207207207,0.036582036582036584,0.3243243243243243
0.0,0.06756756756756756,0.1637012335890679,0.005081081081081081,0.008080808080808079,0.3243243243243243
0.0,0.06756756756756756,0.20791455821654264,0.0007207207207207207,0.06016926016926017,0.3243243243243243
0.0,0.06756756756756756,0.18412890889163538,0.007243243243243243,0.08244608244608244,0.3243243243243243
0.0,0.06756756756756756,0.13515845439917915,0.01081081081081081,0.06988806988806988,0.3243243243243243
0.0,0.06756756756756756,0.16845836345404935,0.002450450450450451,0.08091728091728091,0.3243243243243243
0.0,0.06756756756756756,0.18412890889163538,0.004972972972972971,0.01638001638001638,0.3243243243243243
0.0,0.05405405405405404,0.18664738940839026,0.009729729729729731,0.04924924924924925,0.22297297297297294
0.0,0.08108108108108106,0.3243243243243243,0.005657657657657659,0.07906087906087907,0.3243243243243243
0.0,0.05405405405405404,0.1413147401068022,0.008540540540540537,0.05154245154245154,0.3243243243243243
0.0,0.08108108108108106,0.2753538698318681,0.0023783783783783794,0.04586404586404586,0.3243243243243243
0.0,0.01351351351351351,0.06268218175034396,0.0005045045045045036,0.06628446628446627,0.3243243243243243
0.0,0.06756756756756756,0.16901802579110603,0.0020180180180180167,0.014196014196014196,0.3243243243243243
0.0,0.06756756756756756,0.17993144136371056,0.0065945945945945945,0.023368823368823368,0.3243243243243243
0.0,0.06756756756756756,0.15866427255555812,0.003063063063063062,0.058640458640458644,0.3243243243243243
0.0,0.06756756756756756,0.16426089592612458,0.006846846846846847,0.052962052962052954,0.3243243243243243
0.0,0.06756756756756756,0.1782524543525406,0.010054054054054054,0.10450450450450449,0.3243243243243243
0.0,0.06756756756756756,0.19951962316069305,0.007603603603603602,0.05634725634725635,0.3243243243243243
0.0,0.06756756756756756,0.19364316862159828,0.0017657657657657662,0.009937209937209935,0.3243243243243243
0.0,0.06756756756756756,0.2112725322388825,0.008504504504504504,0.01998361998361998,0.3243243243243243
0.0,0.06756756756756756,0.16510038943170952,0.00998198198198198,0.046628446628446625,0.3243243243243243
0.0,0.08108108108108106,0.21938763612620385,0.00954954954954955,0.016052416052416054,0.3243243243243243
0.0,0.06756756756756756,0.1424340647809155,0.0034954954954954966,0.05274365274365274,0.3243243243243243
0.0,0.05405405405405404,0.16286174008348295,0.0022702702702702697,0.043680043680043676,0.3243243243243243
0.0,0.06756756756756756,0.17629363617284238,0.007279279279279277,0.026317226317226317,0.3243243243243243
0.0,0.05405405405405404,0.12956183102861274,0.0027387387387387374,0.09467649467649467,0.31925675675675674
0.0,0.06756756756756756,0.15586596087027493,0.010126126126126126,0.010046410046410046,0.3243243243243243
0.0,0.06756756756756756,0.1782524543525406,0.0005045045045045036,0.08069888069888069,0.3243243243243243
0.0,0.06756756756756756,0.20763472704801433,0.0012612612612612603,0.053180453180453176,0.3091216216216216
0.0,0.06756756756756756,0.1645407270946529,0.004468468468468466,0.08484848484848484,0.3243243243243243
0.0,0.06756756756756756,0.28290931138213277,0.004612612612612614,0.01343161343161343,0.3243243243243243
0.0,0.08108108108108106,0.2437329477881678,0.0019459459459459452,0.0095004095004095,0.3243243243243243
0.0,0.08108108108108106,0.23002122053028007,0.010126126126126126,0.09587769587769587,0.31418918918918914
0.0,0.08108108108108106,0.22358510365412868,0.003063063063063062,0.06322686322686322,0.3243243243243243
0.0,0.06756756756756756,0.21658932444092063,0.004756756756756757,0.03625443625443625,0.31418918918918914
0.0,0.0,0.0,0.0024864864864864848,0.03254163254163254,0.2888513513513513
0.0,0.08108108108108106,0.2753538698318681,0.007927927927927927,0.015724815724815724,0.3243243243243243
0.0,0.01351351351351351,0.06715948044679709,0.007135135135135134,0.0819000819000819,0.304054054054054
