0,1,2,3,4,5
0.0,0.05357142857142857,0.03613102183697283,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.05500916819469912,0.014628899247041948,0.0,0.21428571428571427
0.0,0.07142857142857144,0.05363393898983164,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.05325887647941324,0.004210418480766274,0.0,0.21428571428571427
0.0,0.07142857142857144,0.07288714785797634,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.06251041840306719,0.00586999948778364,0.0,0.21428571428571427
0.0,0.07142857142857144,0.061635272545424245,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.08051341890315053,0.012661988423910258,0.0,0.21428571428571427
0.0,0.05357142857142857,0.06201033505584264,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.06438573095515919,0.005316805818777854,0.0,0.21428571428571427
0.0,0.07142857142857144,0.08701450241706951,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.06551091848641441,0.016196281309225017,0.0,0.21428571428571427
0.0,0.07142857142857144,0.07626271045174196,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.06401066844474079,0.016657276033396506,0.0,0.21428571428571427
0.0,0.07142857142857144,0.08413902317052843,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.052008668111351894,0.007222250678686677,0.0,0.21428571428571427
0.0,0.07142857142857144,0.06751125187531255,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.05088348058009669,0.013430312964196077,0.0,0.21428571428571427
0.0,0.07142857142857144,0.081888648108018,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.07488748124687448,0.01026481585821851,0.0,0.21428571428571427
0.0,0.03571428571428571,0.04313218869811635,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.059384897482913826,0.007591046458023868,0.0,0.21428571428571427
0.0,0.05357142857142857,0.04675779296549425,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.05850975162527088,0.006607591046458023,0.0,0.21428571428571427
0.0,0.07142857142857144,0.06838639773295549,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.04788298049674946,0.01173999897556728,0.0,0.21428571428571427
0.0,0.05357142857142857,0.05613435572595433,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.07288714785797634,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.05357142857142857,0.06126021003500584,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.04913318886481081,0.007529580494801001,0.0,0.21428571428571427
0.0,0.07142857142857144,0.065135855975996,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.07713785630938491,0.013645443835476103,0.0,0.21428571428571427
0.0,0.03571428571428571,0.05500916819469912,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.01785714285714286,0.03375562593765627,0.017548532500128052,0.0,0.21428571428571427
0.0,0.07142857142857144,0.05550925154192366,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.05450908484747459,0.01810172616913384,0.0,0.21428571428571427
0.0,0.05357142857142857,0.07038673112185365,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.050008334722453744,0.009527224299544126,0.0,0.21428571428571427
0.0,0.07142857142857144,0.05763460576762793,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.052508751458576426,0.01721046970240229,0.0,0.21428571428571427
0.0,0.05357142857142857,0.054759126521086846,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.059384897482913826,0.013891307688367566,0.0,0.21428571428571427
0.0,0.05357142857142857,0.04700783463910652,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.07863810635105851,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.05357142857142857,0.05713452242040341,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.051758626437739624,0.016964605849510837,0.0,0.21428571428571427
0.0,0.05357142857142857,0.04963327221203534,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.05425904317386231,0.016749474978230802,0.0,0.21428571428571427
0.0,0.07142857142857144,0.06401066844474079,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.052758793132188696,0.011463402141064387,0.0,0.21428571428571427
0.0,0.05357142857142857,0.04988331388564761,0.0,0.14285714285714285,0.0
0.0,0.07142857142857144,0.05750958493082181,0.008113507145418223,0.14285714285714285,0.0
0.0,0.05357142857142857,0.05213368894815803,0.002427905547303179,0.0,0.0
0.0,0.03571428571428571,0.03838139689948325,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.07142857142857144,0.07363727287881314,0.01367617681708754,0.0,0.0
0.0,0.03571428571428571,0.04363227204534089,0.007959842237361058,0.14285714285714285,0.0
0.0,0.05357142857142857,0.05075845974329055,0.00863596783281258,0.0,0.0
0.0,0.03571428571428571,0.031630271711951985,0.011555601085898684,0.14285714285714285,0.0
0.0,0.01785714285714286,0.028879813302217037,0.007652512421246735,0.0,0.0
0.0,0.05357142857142857,0.052383730621770305,0.0027659683450289396,0.0,0.0
0.0,0.07142857142857144,0.07001166861143523,0.016595810070173637,0.0,0.0
0.0,0.08928571428571429,0.09801633605600935,0.01450596732059622,0.14285714285714285,0.0
0.0,0.03571428571428571,0.060760126687781295,0.014229370486093327,0.0,0.0
0.0,0.07142857142857144,0.07776296049341558,0.0015059160989602013,0.14285714285714285,0.0
0.0,0.03571428571428571,0.05025837639606602,0.017917328279465246,0.0,0.0
0.0,0.07142857142857144,0.07101183530588433,0.0023357066024688815,0.14285714285714285,0.0
0.0,0.08928571428571429,0.10714285714285715,0.013153716129693184,0.0,0.0
0.0,0.03571428571428571,0.0480080013335556,0.008236439071863952,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06463577262877147,0.007621779439635298,0.0,0.0
0.0,0.05357142857142857,0.05225870978496417,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.07142857142857144,0.07326221036839473,0.017702197408185218,0.0,0.0
0.0,0.08928571428571429,0.08713952325387565,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.05357142857142857,0.05750958493082181,0.0008912564667315473,0.0,0.0
0.0,0.07142857142857144,0.06301050175029171,0.01650361112533934,0.14285714285714285,0.0
0.0,0.03571428571428571,0.05213368894815803,0.01727193566562516,0.0,0.0
0.0,0.05357142857142857,0.06688614769128189,0.0008297905035086801,0.14285714285714285,0.0
0.0,0.07142857142857144,0.06288548091348557,0.0021820416944117165,0.0,0.0
0.0,0.07142857142857144,0.05613435572595433,0.01800952722429954,0.14285714285714285,0.0
0.0,0.07142857142857144,0.0815135855975996,0.018070993187522408,0.0,0.0
0.0,0.08928571428571429,0.08688948158026338,0.018255391077191006,0.14285714285714285,0.0
0.0,0.05357142857142857,0.05075845974329055,0.017333401628848027,0.0,0.0
0.0,0.05357142857142857,0.06201033505584264,0.005040208984274954,0.14285714285714285,0.0
0.0,0.08928571428571429,0.07626271045174196,0.000768324540285813,0.0,0.0
0.0,0.05357142857142857,0.0756376062677113,0.001598115043794499,0.14285714285714285,0.0
0.0,0.08928571428571429,0.07601266877812969,0.008359370998309686,0.14285714285714285,0.0
0.0,0.07142857142857144,0.07138689781630272,0.007713978384469596,0.0,0.0
0.0,0.05357142857142857,0.056759459909984995,0.003872355683040513,0.14285714285714285,0.0
0.0,0.08928571428571429,0.07363727287881314,0.014936229063156278,0.14285714285714285,0.0
0.0,0.03571428571428571,0.06226037672945491,0.007990575218972494,0.0,0.0
0.0,0.07142857142857144,0.08326387731288548,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.08928571428571429,0.0727621270211702,0.00359575884853762,0.0,0.0
0.0,0.07142857142857144,0.08376396066011002,0.0002458638528914568,0.14285714285714285,0.0
0.0,0.07142857142857144,0.0742623770628438,0.010049684986938484,0.0,0.0
0.0,0.07142857142857144,0.06988664777462911,0.013092250166470316,0.14285714285714285,0.0
0.0,0.05357142857142857,0.08138856476079347,0.005931465451006502,0.0,0.0
0.0,0.08928571428571429,0.0815135855975996,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.07142857142857144,0.07301216869478247,0.014659632228653385,0.14285714285714285,0.0
0.0,0.08928571428571429,0.08713952325387565,0.4285714285714286,0.0,0.0
0.0,0.08928571428571429,0.08788964827471245,0.005255339855554986,0.14285714285714285,0.0
0.0,0.07142857142857144,0.07626271045174196,0.005685601598115045,0.0,0.0
0.0,0.07142857142857144,0.05788464744124021,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08928571428571429,0.07438739789964995,0.014966962044767709,0.0,0.0
0.0,0.08928571428571429,0.08501416902817137,0.011586334067510116,0.14285714285714285,0.0
0.0,0.08928571428571429,0.09689114852475413,0.010848742508835732,0.0,0.0
0.0,0.07142857142857144,0.06813635605934322,0.008943297648926905,0.14285714285714285,0.0
0.0,0.07142857142857144,0.06026004334055676,0.006300261230343699,0.0,0.0
0.0,0.07142857142857144,0.07301216869478247,0.013645443835476103,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06926154359059844,0.009342826409875531,0.0,0.0
0.0,0.08928571428571429,0.08301383563927321,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.08928571428571429,0.09551591931988665,0.012200993699738769,0.0,0.0
0.0,0.08928571428571429,0.07738789798299717,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08928571428571429,0.07138689781630272,0.00473287916816063,0.0,0.0
0.0,0.05357142857142857,0.053758959826637774,0.00863596783281258,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06201033505584264,0.009619423244378426,0.14285714285714285,0.0
0.0,0.07142857142857144,0.07776296049341558,0.014782564155099114,0.0,0.0
0.0,0.07142857142857144,0.08238873145524254,0.004087486554320546,0.14285714285714285,0.0
0.0,0.05357142857142857,0.04700783463910652,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.05357142857142857,0.061635272545424245,0.011647800030732982,0.0,0.0
0.0,0.07142857142857144,0.06563593932322054,0.005900732469395071,0.14285714285714285,0.0
0.0,0.08928571428571429,0.06951158526421071,0.011985862828458742,0.0,0.0
0.0,0.07142857142857144,0.09276546091015168,0.017855862316242383,0.14285714285714285,0.0
0.0,0.07142857142857144,0.08001333555592599,0.013000051221636019,0.0,0.0
0.0,0.07142857142857144,0.07738789798299717,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.05357142857142857,0.08338889814969162,0.014997695026379139,0.0,0.0
0.0,0.05357142857142857,0.06276046007667946,0.01730266864723659,0.14285714285714285,0.0
0.0,0.07142857142857144,0.08926487747957994,0.016872406904676538,0.0,0.0
0.0,0.07142857142857144,0.06338556426071013,0.005808533524560773,0.14285714285714285,0.0
0.0,0.07142857142857144,0.08288881480246708,0.012938585258413151,0.14285714285714285,0.0
0.0,0.03571428571428571,0.04688281380230039,0.017179736720790862,0.14285714285714285,0.0
0.0,0.0,0.0,0.002059109767965988,0.14285714285714285,0.0
0.0,0.05357142857142857,0.05488414735789298,0.00832863801669825,0.0,0.0
0.0,0.10714285714285715,0.10501750291715285,0.0036264918301490566,0.0,0.0
0.0,0.07142857142857144,0.0811385230871812,0.00556266967166931,0.0,0.0
