0,1,2,3,4,5
0.0,0.03571428571428571,0.011535772547191795,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.046143090188767194,0.014567433283819087,0.0,0.21428571428571427
0.0,0.03571428571428571,0.02446982055464927,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.01957585644371941,0.011494135122675816,0.0,0.21428571428571427
0.0,0.0,0.0,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.0,0.019226287578652995,0.017087537775956563,0.0,0.21428571428571427
0.0,0.03571428571428571,0.013283616872523886,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.0019226287578652992,0.009435025354709829,0.0,0.21428571428571427
0.0,0.03571428571428571,0.008040083896527618,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.026742018177580987,0.01570455360344209,0.0,0.21428571428571427
0.0,0.03571428571428571,0.019226287578652995,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.059426707061291086,0.003872355683040513,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03355861104637614,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.04789093451409928,0.010049684986938484,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03250990445117689,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.0,0.00873922162666045,0.018224658095579573,0.0,0.21428571428571427
0.0,0.03571428571428571,0.02027499417385225,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.03985085061757166,0.003503559903703322,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03338382661384293,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.031985551153577256,0.01767146442657378,0.0,0.21428571428571427
0.0,0.07142857142857142,0.030412491260778374,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04369610813330227,0.01564308764021923,0.0,0.21428571428571427
0.0,0.07142857142857142,0.020799347471451877,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.010661850384525752,0.019085181580699686,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03390817991144255,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.05033791656956421,0.005009476002663524,0.0,0.21428571428571427
0.0,0.03571428571428571,0.038802144022372406,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.01468189233278956,0.003196230087588998,0.0,0.21428571428571427
0.0,0.03571428571428571,0.04194826380797017,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.024120251689582848,0.012139527736515903,0.0,0.21428571428571427
0.0,0.03571428571428571,0.042996970403169424,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.012234910277324632,0.017763663371408084,0.0,0.21428571428571427
0.0,0.07142857142857142,0.02936378466557912,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.03355861104637614,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.03571428571428571,0.036704730831973904,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.025168958284782102,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03390817991144255,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.023071545094383594,0.013153716129693184,0.0,0.21428571428571427
0.0,0.07142857142857142,0.03425774877650897,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04998834770449779,0.008174973108641091,0.0,0.21428571428571427
0.0,0.07142857142857142,0.038802144022372406,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.07271032393381498,0.015550888695384932,0.0,0.21428571428571427
0.0,0.07142857142857142,0.027790724772780242,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.015555814495455603,0.005163140910720688,0.0,0.21428571428571427
0.0,0.0,0.006117455138662316,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0443952458634351,0.013430312964196077,0.0,0.21428571428571427
0.0,0.07142857142857142,0.020624563038918665,0.0,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.0482405033791657,0.011924396865235876,0.0,0.21428571428571427
0.0,0.07142857142857142,0.04229783267303659,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.04631787462130041,0.012108794754904471,0.0,0.21428571428571427
0.0,0.07142857142857142,0.07340946166394782,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.032160335586110464,0.014628899247041948,0.0,0.21428571428571427
0.0,0.07142857142857142,0.06030062922395713,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.02027499417385225,0.004210418480766274,0.0,0.21428571428571427
0.0,0.03571428571428571,0.04754136564903286,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.03571428571428571,0.04334653926823585,0.00586999948778364,0.0,0.21428571428571427
0.0,0.03571428571428571,0.01450710790025635,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857142,0.04928920997436496,0.012661988423910258,0.0,0.21428571428571427
0.0,0.03571428571428571,0.03600559310184107,0.0024893715105260466,0.14285714285714285,0.21428571428571427
