0,1,2,3,4,5
0.0,0.0,0.01395226395226395,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02514040014040014,0.014567433283819087,0.0,0.21428571428571427
0.0,0.026785714285714288,0.01645314145314145,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.0,0.01553176553176553,0.011494135122675816,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02263952263952264,0.015612354658607793,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.023692523692523695,0.017087537775956563,0.0,0.21428571428571427
0.0,0.026785714285714288,0.017506142506142505,0.008390103979921118,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.021323271323271324,0.009435025354709829,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02869427869427869,0.009988219023715616,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04001404001404001,0.01570455360344209,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0279045279045279,0.016104082364390718,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03514391014391015,0.003872355683040513,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03448578448578448,0.015059160989602006,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04527904527904528,0.010049684986938484,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02974727974727975,0.013368847000973209,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.020007020007020006,0.018224658095579573,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0379080379080379,0.011186805306561493,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03751316251316251,0.003503559903703322,0.0,0.21428571428571427
0.0,0.053571428571428575,0.045015795015795015,0.008697433796035447,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04396279396279397,0.01767146442657378,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02816777816777817,0.010172616913384211,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04040891540891541,0.01564308764021923,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03553878553878555,0.017886595297853813,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0279045279045279,0.019085181580699686,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03896103896103897,0.011617067049121545,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04712179712179713,0.005009476002663524,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03843453843453844,0.01484403011832198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.024482274482274486,0.003196230087588998,0.0,0.21428571428571427
0.0,0.053571428571428575,0.040803790803790804,0.017118270757567996,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.01895401895401895,0.012139527736515903,0.0,0.21428571428571427
0.0,0.053571428571428575,0.041593541593541596,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02263952263952264,0.017763663371408084,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02737802737802738,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03869778869778869,0.0019361778415202537,0.0,0.21428571428571427
0.0,0.053571428571428575,0.036855036855036855,0.006453926138400857,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.024219024219024218,0.0026123034369717746,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03896103896103897,0.01413717154125903,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.030800280800280803,0.013153716129693184,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0333011583011583,0.015766019566664957,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03567041067041067,0.008174973108641091,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03672341172341173,0.010818009527224295,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04514742014742015,0.015550888695384932,0.0,0.21428571428571427
0.0,0.053571428571428575,0.040803790803790804,0.013860574706756135,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.046726921726921736,0.005163140910720688,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02974727974727975,0.007375915586743841,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04093541593541594,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06436468936468936,0.0,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.024745524745524744,0.011924396865235876,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03264303264303264,0.00783691031091533,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05146542646542646,0.012108794754904471,0.0,0.21428571428571427
0.0,0.026785714285714288,0.004738504738504737,0.0032269630692004286,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03724991224991225,0.014628899247041948,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0358020358020358,0.009219894483429797,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.022771147771147773,0.004210418480766274,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04343629343629343,0.014167904522870459,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04185679185679186,0.00586999948778364,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02435064935064935,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05146542646542646,0.012661988423910258,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03198490698490699,0.0024893715105260466,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03448578448578448,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02737802737802738,0.0027967013266403705,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03567041067041067,0.016196281309225017,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04699017199017199,0.012907852276801721,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04014566514566515,0.016657276033396506,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05528255528255528,0.012631255442298827,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02145489645489645,0.007222250678686677,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03264303264303264,9.21989448342978e-05,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02027027027027027,0.013430312964196077,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02514040014040014,0.0037801567382062156,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05080730080730081,0.01026481585821851,0.0,0.21428571428571427
0.0,0.0,0.012109512109512109,0.0008605234851201107,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02922077922077922,0.007591046458023868,0.0,0.21428571428571427
0.0,0.053571428571428575,0.021981396981396985,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03435415935415936,0.006607591046458023,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03869778869778869,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.017111267111267113,0.01173999897556728,0.0,0.21428571428571427
0.0,0.026785714285714288,0.0257985257985258,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04343629343629343,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.026785714285714288,0.0311951561951562,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.0,0.018427518427518427,0.007529580494801001,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03527553527553527,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04396279396279397,0.013645443835476103,0.0,0.21428571428571427
0.0,0.053571428571428575,0.08542471042471042,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.06304843804843804,0.017548532500128052,0.0,0.21428571428571427
0.0,0.053571428571428575,0.037381537381537384,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02408739908739909,0.01810172616913384,0.0,0.21428571428571427
0.0,0.053571428571428575,0.052255177255177254,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.025403650403650405,0.009527224299544126,0.0,0.21428571428571427
0.0,0.053571428571428575,0.02737802737802738,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.021981396981396985,0.01721046970240229,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02342927342927343,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02922077922077922,0.013891307688367566,0.0,0.21428571428571427
0.0,0.026785714285714288,0.03027378027378027,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05883643383643384,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.026785714285714288,0.02685152685152685,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03053703053703054,0.016964605849510837,0.0,0.21428571428571427
0.0,0.026785714285714288,0.01895401895401895,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.03316953316953317,0.016749474978230802,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03409090909090909,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.022244647244647243,0.011463402141064387,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03988241488241488,0.008113507145418223,0.14285714285714285,0.0
0.0,0.053571428571428575,0.026193401193401196,0.00863596783281258,0.0,0.0
0.0,0.0,0.0,0.011555601085898684,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04040891540891541,0.016595810070173637,0.0,0.0
0.0,0.08035714285714286,0.0698929448929449,0.01450596732059622,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07555282555282555,0.013153716129693184,0.0,0.0
0.0,0.0,0.01724289224289224,0.008236439071863952,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04738504738504739,0.007621779439635298,0.0,0.0
0.0,0.026785714285714288,0.021718146718146716,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04383116883116883,0.017702197408185218,0.0,0.0
0.0,0.08035714285714286,0.07107757107757108,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.026785714285714288,0.027246402246402245,0.0008912564667315473,0.0,0.0
0.0,0.053571428571428575,0.033037908037908036,0.01650361112533934,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0257985257985258,0.01800952722429954,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05251842751842752,0.018070993187522408,0.0,0.0
0.0,0.08035714285714286,0.06752369252369253,0.018255391077191006,0.14285714285714285,0.0
0.0,0.026785714285714288,0.03198490698490699,0.005040208984274954,0.14285714285714285,0.0
0.0,0.08035714285714286,0.10714285714285714,0.001598115043794499,0.14285714285714285,0.0
0.0,0.08035714285714286,0.046726921726921736,0.008359370998309686,0.14285714285714285,0.0
0.0,0.08035714285714286,0.047911547911547905,0.007713978384469596,0.0,0.0
0.0,0.026785714285714288,0.026456651456651454,0.003872355683040513,0.14285714285714285,0.0
0.0,0.08035714285714286,0.044226044226044224,0.014936229063156278,0.14285714285714285,0.0
0.0,0.053571428571428575,0.09305896805896806,0.007990575218972494,0.0,0.0
0.0,0.053571428571428575,0.05436117936117937,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.08035714285714286,0.038171288171288176,0.00359575884853762,0.0,0.0
0.0,0.053571428571428575,0.04488416988416988,0.010049684986938484,0.0,0.0
0.0,0.08035714285714286,0.04633204633204634,0.013092250166470316,0.14285714285714285,0.0
0.0,0.026785714285714288,0.05238680238680239,0.005931465451006502,0.0,0.0
0.0,0.08035714285714286,0.05251842751842752,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04356791856791857,0.014659632228653385,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05844155844155844,0.4285714285714286,0.0,0.0
0.0,0.053571428571428575,0.04699017199017199,0.005685601598115045,0.0,0.0
0.0,0.08035714285714286,0.03369603369603369,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08035714285714286,0.045015795015795015,0.014966962044767709,0.0,0.0
0.0,0.08035714285714286,0.056203931203931204,0.011586334067510116,0.14285714285714285,0.0
0.0,0.053571428571428575,0.030142155142155146,0.006300261230343699,0.0,0.0
0.0,0.053571428571428575,0.04356791856791857,0.013645443835476103,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03961916461916462,0.009342826409875531,0.0,0.0
0.0,0.08035714285714286,0.06673394173394175,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06726044226044225,0.012200993699738769,0.0,0.0
0.0,0.08035714285714286,0.04817479817479818,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08035714285714286,0.04185679185679186,0.00473287916816063,0.0,0.0
0.0,0.08035714285714286,0.05462442962442963,0.014782564155099114,0.0,0.0
0.0,0.026785714285714288,0.01618989118989119,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.026785714285714288,0.03159003159003159,0.011647800030732982,0.0,0.0
0.0,0.08035714285714286,0.03988241488241488,0.011985862828458742,0.0,0.0
0.0,0.053571428571428575,0.06502281502281503,0.013000051221636019,0.0,0.0
0.0,0.026785714285714288,0.05449280449280449,0.014997695026379139,0.0,0.0
0.0,0.08035714285714286,0.06673394173394175,0.016872406904676538,0.0,0.0
0.0,0.0,0.016058266058266057,0.017179736720790862,0.14285714285714285,0.0
0.0,0.0,0.027509652509652503,0.002059109767965988,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07726395226395226,0.0036264918301490566,0.0,0.0
