0,1,2,3,4,5
0.0,0.05357142857142857,0.035406138296561085,0.00783691031091533,0.0,0.21428571428571427
0.0,0.07142857142857144,0.04104523604092198,0.014567433283819087,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.03716257857759153,0.017087537775956563,0.0,0.21428571428571427
0.0,0.07142857142857144,0.03762479970417849,0.011494135122675816,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.027825711820534952,0.015612354658607793,0.0,0.21428571428571427
0.0,0.05357142857142857,0.03189325773450019,0.017087537775956563,0.14285714285714285,0.21428571428571427
0.0,0.05357142857142857,0.0385492419573524,0.008390103979921118,0.0,0.21428571428571427
0.0,0.07142857142857144,0.028842598299026252,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.03207814618513498,0.009988219023715616,0.0,0.21428571428571427
0.0,0.08928571428571429,0.041969678294095904,0.01570455360344209,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.045205226180204616,0.016104082364390718,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04807099716504377,0.003872355683040513,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.03947368421052632,0.015059160989602006,0.0,0.21428571428571427
0.0,0.07142857142857144,0.04705411068655246,0.010049684986938484,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.0464994453346481,0.013368847000973209,0.0,0.21428571428571427
0.0,0.07142857142857144,0.039658572661161115,0.018224658095579573,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.0385492419573524,0.011186805306561493,0.0,0.21428571428571427
0.0,0.07142857142857144,0.052600764205595965,0.003503559903703322,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.0454825588561568,0.008697433796035447,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04474300505361766,0.01767146442657378,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.0453901146308394,0.010172616913384211,0.0,0.21428571428571427
0.0,0.07142857142857144,0.054634537162578586,0.01564308764021923,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.03882657463330458,0.017886595297853813,0.0,0.21428571428571427
0.0,0.08928571428571429,0.033464809564895844,0.019085181580699686,0.14285714285714285,0.21428571428571427
0.0,0.08928571428571429,0.05297054110686553,0.011617067049121545,0.0,0.21428571428571427
0.0,0.07142857142857144,0.048348329840995935,0.005009476002663524,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.042247010970048085,0.01484403011832198,0.0,0.21428571428571427
0.0,0.08928571428571429,0.04280167632195243,0.003196230087588998,0.14285714285714285,0.21428571428571427
0.0,0.07142857142857144,0.04391100702576113,0.017118270757567996,0.0,0.21428571428571427
0.0,0.08928571428571429,0.040028349562430676,0.012139527736515903,0.14285714285714285,0.21428571428571427
