0,1,2,3,4,5
0.0,0.0642857142857143,0.02773311897106109,0.010818009527224295,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03875746440055122,0.015550888695384932,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03307303628847038,0.013860574706756135,0.0,0.21428571428571427
0.0,0.0642857142857143,0.06321773082223243,0.005163140910720688,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.01860358291226459,0.007375915586743841,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03324529168580616,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.08629995406522738,0.0,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02945567294441893,0.011924396865235876,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.022393201653651818,0.00783691031091533,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04185806155259532,0.012108794754904471,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03944648598989435,0.0032269630692004286,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02842214056040423,0.014628899247041948,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02652733118971061,0.009219894483429797,0.0,0.21428571428571427
0.0,0.0642857142857143,0.009474046853468077,0.004210418480766274,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.03651814423518604,0.014167904522870459,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03445107946715664,0.00586999948778364,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.023943500229673863,0.015520155713773496,0.0,0.21428571428571427
0.0,0.0642857142857143,0.07544786403307303,0.012661988423910258,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.02325447864033074,0.0024893715105260466,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03720716582452917,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.013091410197519523,0.0027967013266403705,0.0,0.21428571428571427
0.0,0.042857142857142864,0.023943500229673863,0.016196281309225017,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.04116903996325219,0.012907852276801721,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03703491042719339,0.016657276033396506,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.10714285714285714,0.012631255442298827,0.0,0.21428571428571427
0.0,0.0642857142857143,0.028077629765732668,0.007222250678686677,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.022393201653651818,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03445107946715664,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.024977032613688565,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.0642857142857143,0.051848874598070735,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.025493798805695907,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.0642857142857143,0.030316949931097837,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.013263665594855305,0.017056804794345133,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02945567294441893,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05615525953146532,0.006054397377452236,0.0,0.21428571428571427
0.0,0.042857142857142864,0.02446026642168122,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.013435920992191087,0.001075654356400143,0.0,0.21428571428571427
0.0,0.0642857142857143,0.04892053284336243,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.022220946256316036,0.009435025354709829,0.0,0.21428571428571427
0.0,0.042857142857142864,0.03169499310978411,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.025838309600367485,0.008113507145418223,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03720716582452917,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.026871841984382184,0.002366439584080312,0.0,0.21428571428571427
0.0,0.0642857142857143,0.01670877354157097,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.02859439595774001,0.007283716641909544,0.0,0.21428571428571427
0.0,0.0642857142857143,0.011196600826825904,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.04564768029398254,0.016534344106950778,0.0,0.21428571428571427
0.0,0.0642857142857143,0.01774230592558567,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.013091410197519523,0.011279004251395792,0.0,0.21428571428571427
0.0,0.0642857142857143,0.030316949931097837,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.021428571428571436,0.012057877813504822,0.005316805818777854,0.0,0.21428571428571427
0.0,0.0642857142857143,0.03307303628847038,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.013608176389526867,0.015919684474722123,0.0,0.21428571428571427
0.0,0.042857142857142864,0.058566835094166284,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.01481396417087735,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.0642857142857143,0.02756086357372531,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.0044786403307303605,0.015427956768939198,0.0,0.21428571428571427
0.0,0.042857142857142864,0.01033532384014699,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.042857142857142864,0.06407900780891135,0.015520155713773496,0.0,0.21428571428571427
0.0,0.0642857142857143,0.008785025264124944,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.0642857142857143,0.05873909049150207,0.01450596732059622,0.0,0.0
0.0,0.08571428571428574,0.07854846118511713,0.013153716129693184,0.14285714285714285,0.0
0.0,0.042857142857142864,0.030144694533762055,0.008236439071863952,0.0,0.0
0.0,0.0642857142857143,0.03703491042719339,0.017702197408185218,0.14285714285714285,0.0
0.0,0.08571428571428574,0.07269177767570051,0.0014751831173487647,0.0,0.0
0.0,0.0642857142857143,0.04168580615525953,0.01800952722429954,0.0,0.0
0.0,0.0642857142857143,0.0552939825447864,0.018255391077191006,0.0,0.0
0.0,0.0642857142857143,0.049437299035369774,0.005040208984274954,0.0,0.0
0.0,0.0642857142857143,0.0552939825447864,0.001598115043794499,0.0,0.0
0.0,0.08571428571428574,0.047197978870004605,0.007713978384469596,0.14285714285714285,0.0
0.0,0.0642857142857143,0.042202572347266876,0.003872355683040513,0.0,0.0
0.0,0.08571428571428574,0.04995406522737713,0.014936229063156278,0.0,0.0
0.0,0.08571428571428574,0.05598300413412954,0.007990575218972494,0.14285714285714285,0.0
0.0,0.08571428571428574,0.08492191088654112,0.0028581672898632376,0.0,0.0
0.0,0.08571428571428574,0.029627928341754713,0.00359575884853762,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0451309141019752,0.013092250166470316,0.0,0.0
0.0,0.0642857142857143,0.07613688562241616,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08571428571428574,0.06356224161690399,0.0007990575218972495,0.0,0.0
0.0,0.08571428571428574,0.06270096463022509,0.014659632228653385,0.0,0.0
0.0,0.08571428571428574,0.08199356913183281,0.4285714285714286,0.14285714285714285,0.0
0.0,0.0642857142857143,0.04116903996325219,0.005685601598115045,0.14285714285714285,0.0
0.0,0.08571428571428574,0.02859439595774001,0.009988219023715616,0.0,0.0
0.0,0.08571428571428574,0.0656293063849334,0.011586334067510116,0.0,0.0
0.0,0.08571428571428574,0.06270096463022509,0.013645443835476103,0.0,0.0
0.0,0.08571428571428574,0.06700734956361966,0.0018747118782973923,0.0,0.0
0.0,0.08571428571428574,0.06769637115296279,0.012200993699738769,0.14285714285714285,0.0
0.0,0.08571428571428574,0.04271933853927423,0.019115914562311122,0.0,0.0
0.0,0.08571428571428574,0.0451309141019752,0.013000051221636019,0.14285714285714285,0.0
0.0,0.0,0.01567524115755627,0.014997695026379139,0.14285714285714285,0.0
0.0,0.08571428571428574,0.0718305006890216,0.016872406904676538,0.14285714285714285,0.0
0.0,0.042857142857142864,0.02859439595774001,0.017179736720790862,0.0,0.0
0.0,0.042857142857142864,0.04358061552595315,0.002059109767965988,0.0,0.0
0.0,0.10714285714285715,0.08078778135048233,0.0036264918301490566,0.14285714285714285,0.0
